title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ann	The Stooges	The Stooges	LIKE	LJ5tILS6bHA	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	ambient haunting harmonious
The Last Goodbye	The Kills	Blood Pressures	LIKE	uBkKq-ccIgA	MPREb_UDqlivxCu1m	UCWItzUtiZcsghdjdl5vDznw	ambient haunting harmonious
The End	The Doors	The Doors	LIKE	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	ambient haunting harmonious
The Crystal Ship	The Doors	The Doors	LIKE	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	ambient haunting harmonious
End of the Night	The Doors	The Doors	LIKE	sO6ouK39mf8	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	ambient haunting harmonious
Pinned Together, Falling Apart	The Dears	No Cities Left	LIKE	YXLJxSHDkLs	MPREb_lq3uJ8mm1YG	UC3B7Nr7ddGnLIarl6xa-f3A	ambient haunting harmonious
Will There Be Enough Water?	The Dead Weather	Horehound	LIKE	Ua416BH7dlk	MPREb_bd1awdb7hr3	UCHLSNz596sbRjYcyjIJc23g	ambient haunting harmonious
Aegina Airlines	The Dead Texan	The Dead Texan	LIKE	rV7Lv63qWKI	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	ambient haunting harmonious
Twilight (Sketch Track/2005 Remaster/24 Bit Mastering)	The Band	A Musical History	LIKE	2Ghs51hMrnA	MPREb_IolzbbxhamA	UCFczEeze7e0Lghy3eXtl38Q	ambient haunting harmonious
Kettering	The Antlers	Hospice	LIKE	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ambient haunting harmonious
Tonight	TV on the Radio	Return To Cookie Mountain	LIKE	AjNYT-b_FvA	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ambient haunting harmonious
Let Your Life Be Free	T Zchien	I Find Only Dream	LIKE	ukfh7nuGQzk	MPREb_01MNlzbmtVU	UCPsYKcDkz9fluheiXzzhIGg	ambient haunting harmonious
Atlanta	Stone Temple Pilots	No. 4	LIKE	aXDRlOZ8EQY	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ	ambient haunting harmonious
Life of His Own	Sharon Van Etten	Leonard b/w Life of His Own	LIKE	YP2Nn5kQUUI	MPREb_3TQf55wl2X5	UCsl9jBq9qhDPR2VtEDTxUqg	ambient haunting harmonious
Cargo culte	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	DngZKo7LFvE	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	ambient haunting harmonious
Winter Night	Scott Walker	Scott 3	LIKE	Hjtw5r3ScUA	MPREb_O1qf6gqdaTp	UCu9VqMe5dgcTSZtSrd2ngng	ambient haunting harmonious
Big Louise	Scott Walker	Scott 3	LIKE	iiOmyc4le8U	MPREb_O1qf6gqdaTp	UCu9VqMe5dgcTSZtSrd2ngng	ambient haunting harmonious
The First Time Ever I Saw Your Face	Roberta Flack	First Take	LIKE	VqW-eO3jTVU	MPREb_woURyCtpn7r	UCV8vZLUO844QnYl6R8MDmBg	ambient haunting harmonious
O Death	Ralph Stanley	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	LIKE	ehFINQKctq0	MPREb_wT5r8l2hXmQ	UCUCg80A4o9AM6t4EcCqjkWw	ambient haunting harmonious
You And Whose Army?	Radiohead	Amnesiac	LIKE	QQnc-hM80UQ	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	ambient haunting harmonious
Daydreaming	Radiohead	A Moon Shaped Pool	LIKE	TkiyWhETiJw	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw	ambient haunting harmonious
Wish I Was in Heaven Sitting Down	R.L. Burnside	Wish I Was in Heaven Sitting Down	LIKE	XCGggEMeAXI	MPREb_R9onhff0bXx	UCknf9wZF2_lNW40-uMMcNYA	ambient haunting harmonious
The Pawnbroker	Pram	Dark Island	LIKE	rcHzx-nzgqM	MPREb_vOQHVcinRNx	UCVO0RkvvT8tzcRDYNzBrlGQ	ambient haunting harmonious
Hunter	Portishead	Third	LIKE	aOajOz0SDYE	MPREb_Xo6ogxodCvt	UCweAx0TIRdAylp6G1nviqbQ	ambient haunting harmonious
Half Day Closing	Portishead	Portishead	LIKE	X77qC-9YrpQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	ambient haunting harmonious
Sour Times	Portishead	Dummy	LIKE	VoSoZyiHZ6o	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	ambient haunting harmonious
Glory Box	Portishead	Dummy	LIKE	c417rIku6Iw	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	ambient haunting harmonious
Still Crazy After All These Years	Paul Simon	Still Crazy After All These Years	LIKE	JrzmW-zmPl0	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q	ambient haunting harmonious
Have a Good Time	Paul Simon	Still Crazy After All These Years	LIKE	UtEm14zt3Ug	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q	ambient haunting harmonious
Sometimes I Feel Like A Motherless Child	Paul Robeson	Ballad For Americans	LIKE	goM-dVLDSBs	MPREb_gx82DcjgDjq	UCW0ge28rEB93N6SSFreMMeA	ambient haunting harmonious
Beautiful Feeling (feat. Thom Yorke)	PJ Harvey	Stories From The City, Stories From The Sea	LIKE	5Sml31O9XBg	MPREb_XZ8RBfFNAzd	UCQD-OLpEkxUrCjZaaY48D9A	ambient haunting harmonious
Wild Is the Wind	Nina Simone	Soulful	LIKE	5UvObCviy08	MPREb_YC9CSwkU5Ll	UCqj1HtTq76Bo6rBXNwrF5Uw	ambient haunting harmonious
My Man's Gone Now	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	Flt1Q131fQE	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	ambient haunting harmonious
Dambala (Live at Philharmonic Hall, NYC - July 1973)	Nina Simone	It Is Finished (Expanded Edition)	LIKE	_FJ5z3mRTe0	MPREb_U6W7jBtt07n	UCqj1HtTq76Bo6rBXNwrF5Uw	ambient haunting harmonious
I Put A Spell On You	Nina Simone	I Put A Spell On You	LIKE	2UppUCB5V-w	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	ambient haunting harmonious
River Man	Nick Drake	Five Leaves Left	LIKE	HQ9JBwuO128	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	ambient haunting harmonious
Poor Boy	Nick Drake	Bryter Layter	LIKE	TLJFSj3b4q0	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	ambient haunting harmonious
Cold Weather Blues	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	bkLRKs4_oOc	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA	ambient haunting harmonious
Blue Light	Mazzy Star	So Tonight That I Might See	LIKE	H7VUO-WxppY	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	ambient haunting harmonious
Sandpaper Kisses	Martina Topley Bird	Some Place Simple	LIKE	jQ26OAI_7yg	MPREb_RjOD39Objkv	UC44pGR-YuLwUsAD68abzOwA	ambient haunting harmonious
Trouble of the World	Mahalia Jackson	The Essential Mahalia Jackson	LIKE	-BXigKjIrIc	MPREb_wnLfYbPATQb	UCHAvtOQ_HlQ9P-Xg3mNXcVw	ambient haunting harmonious
You Want It Darker	Leonard Cohen	You Want It Darker	LIKE	f7j4s2FURH8	MPREb_s5fLiy7aEox	UCWVX22z2KlJCQ0XqtfHIH7w	ambient haunting harmonious
Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	s8Iz2Pt7xkM	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	ambient haunting harmonious
In the Pines	Leadbelly	Blues Routes Leadbelly	LIKE	8z-avOlx3pw	MPREb_1J5JnK5IQy6	UC7jiqF1wzNVeZhZmJ4EKprA	ambient haunting harmonious
Shades Of Cool	Lana Del Rey	Ultraviolence	LIKE	igC9mcrZlHo	MPREb_53zT70dyjbP	UCyqq-aiu3vEHuf5NhwmOJcw	ambient haunting harmonious
Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	ambient haunting harmonious
Same Old Man	Karen Dalton	In My Own Time (50th Anniversary Edition)	LIKE	BeuDPS9K8-8	MPREb_7gesbnBle9o	UCxQO6D8AmW8iWU_Qy2iu3Vg	ambient haunting harmonious
Tomorrow Never Knows	Junior Parker	Children Of Men Original Motion Picture Soundtrack	LIKE	GRj8m80IyFI	MPREb_dJI7OahnPnb	UCLvclSKIjh7TbPlqIGkcpEQ	ambient haunting harmonious
The Donor	Judee Sill	Heart Food	LIKE	PTi1d1x9Mlk	MPREb_ttXt2SxE71A	UCVy8r227FLbem68gsUYX85A	ambient haunting harmonious
Il ne reste rien	Jojo Effect	Not With Me	LIKE	FllUqSiVz30	MPREb_MnZ8ml0NYNO	UCAANzjvbn-wHl5WwSP63pWQ	ambient haunting harmonious
Ain't No Grave	Johnny Cash	American VI:  Ain't No Grave	LIKE	9zE4-LX0wrY	MPREb_zMnKxzkXvRH	UCiGs21G3KeE2tpbbMPzn9Qg	ambient haunting harmonious
Some Summer Day (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	K4JSsK-nSao	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA	ambient haunting harmonious
Forever and a Year	Joan As Police Woman	The Deep Field	LIKE	Q89zXo3P1Vs	MPREb_ITweo3aWr8j	UC9pss9bpAdODVgQ0SL15ZIQ	ambient haunting harmonious
'Round Midnight	Jimmy Smith	Just Walkin'	LIKE	frGb6erjT-Q	MPREb_7RMgBEG11BD	UCQe7Yuc7HJi_u2X_TPv3MJA	ambient haunting harmonious
Sycamore Trees	Jimmy Scott	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	HnFgsQUqugI	MPREb_WRX0bk9k01w	UCVM3Kd4PR_Dy7oirny_g0Cg	ambient haunting harmonious
Today	Jefferson Airplane	Jefferson Airplane Loves You	LIKE	uFYpm0XLJNI	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw	ambient haunting harmonious
I Know It's Over (Live at Sony Studios in New York, NY - April, 1995)	Jeff Buckley	So Real: Songs from Jeff Buckley (Expanded Edition)	LIKE	sMaLkpAEGvs	MPREb_f8zz6RQwbbS	UCbchKSYoDnilVrYQYsKPhxg	ambient haunting harmonious
Lilac Wine	Jeff Buckley	Grace	LIKE	7wj0zxFcHQA	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	ambient haunting harmonious
On the Low	Hope Sandoval and the Warm Inventions	Bavarian Fruit Bread	LIKE	1gKVRlQHlN0	MPREb_18kLS3086h1	UCY9nbU7NERWoY4rVZ4-jxoA	ambient haunting harmonious
Butterfly Mornings	Hope Sandoval and the Warm Inventions	Bavarian Fruit Bread	LIKE	Cs1fGpm8Ahg	MPREb_18kLS3086h1	UCY9nbU7NERWoY4rVZ4-jxoA	ambient haunting harmonious
Rue Casimir Delavigne (For Daniel Lentz)	Harold Budd	Avalon Sutra	LIKE	dRz9906di4o	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	ambient haunting harmonious
Vital	Grouper	The Man Who Died in His Boat	LIKE	tdcov8ZnwxY	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q	ambient haunting harmonious
Marla	Grizzly Bear	Yellow House	LIKE	Exu6odkcqCI	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	ambient haunting harmonious
Granny Diner	Grizzly Bear	Friend EP	LIKE	CTFvMQfz2yw	MPREb_5M245DbrAAK	UCvPx-zURGfOw1CMqWtuulnw	ambient haunting harmonious
Better Days	Graham Nash	Songs For Beginners	LIKE	TWB-iytLQik	MPREb_yoXKl2vKEzS	UCRBi2ykOeHwkvao3HwaKCrA	ambient haunting harmonious
Lovely Head	Goldfrapp	Felt Mountain	LIKE	orpA5qT7pbk	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ambient haunting harmonious
Deer Stop	Goldfrapp	Felt Mountain	LIKE	SeCEL09GtEc	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ambient haunting harmonious
Lauren Marie	Girls	Album	LIKE	InT-Wf0FMGA	MPREb_Q8Ei1D6bunx	UC28K1J9hE6yQng0_60UnPrA	ambient haunting harmonious
I'll Take Care of You	Gil Scott-Heron	I'm New Here	LIKE	UKY7FLjUJms	MPREb_Zh1iOs4zXeO	UCO78NEi7Y7J3HKFuPke0LoA	ambient haunting harmonious
Alison	Future 3	Blue Skied An' Clear (A Tribute To Slowdive)	LIKE	O5U5jLN03S0	MPREb_SYfJyCiWrUs	UCAHZQ7QD56RDPHyz_MdkUKQ	ambient haunting harmonious
Slow Like Honey	Fiona Apple	Tidal	LIKE	6p8DuJSBVbA	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg	ambient haunting harmonious
The Water	Feist	The Reminder	LIKE	p7fOOQwH7Pw	MPREb_ccfCL94LciY	UCpqoOPpIfyUu6qCh-i-lUtQ	ambient haunting harmonious
Caught A Long Wind	Feist	Metals	LIKE	hzEm8lHbeMw	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ	ambient haunting harmonious
Anti-Pioneer	Feist	Metals	LIKE	7C8hsQyqzqM	MPREb_G4vcdNoNAIL	UCpqoOPpIfyUu6qCh-i-lUtQ	ambient haunting harmonious
Never Mind That Now	Elysian Fields	Dreams That Breathe Your Name	LIKE	R9udllRtIp8	MPREb_1Rh71d1a5yl	UCgfffTymWdL74lZuXGOD2uQ	ambient haunting harmonious
Baby Don't Go	Dum Dum Girls	I Will Be	LIKE	YW5PEaFRbW4	MPREb_QSJf9red0Gu	UC_xAu2j1qssyE8oenxM4J8Q	ambient haunting harmonious
Shadows Of Salford	Doves	Some Cities	LIKE	LR3rHOXQeeM	MPREb_1Y3UrlJups8	UCBx0DpQKQGzsYScPwwgPOeg	ambient haunting harmonious
I Love You More Than You'll Ever Know	Donny Hathaway	A Donny Hathaway Collection	LIKE	IIegNRlNAi8	MPREb_FV1NVEtKwdk	UCbo89_S75FvIugOzLaz1Z2g	ambient haunting harmonious
Little Sadie	Doc Watson and Clarence Ashley	Original Folkways Recordings of Doc Watson and Clarence Ashley, 1960-1962	LIKE	mp80mQ-s7fE	MPREb_mWbMZvAJp2n	UCoSK0UR9t70chzDva7jCQhw	ambient haunting harmonious
Kaputt	Destroyer	Kaputt	LIKE	ZeZkSoZCRdA	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	ambient haunting harmonious
Anniversary of an Uninteresting Event	Deftones	Deftones	LIKE	LpboYoevfgM	MPREb_aDHJeV4pzEF	UCXQtyZ6gWbOYR5B8Sc2sr3g	ambient haunting harmonious
He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient haunting harmonious
The Night Bell With Lighting	David Lynch	Crazy Clown Time	LIKE	K8mdkDXJAAc	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q	ambient haunting harmonious
Movin' on	David Lynch	Crazy Clown Time	LIKE	rA2ibMrWM-o	MPREb_zbqlVdQhlQO	UCqF3NuBdmrbo67Yk9AIn38Q	ambient haunting harmonious
In the Pines	Dave Van Ronk	Ballads, Blues, and a Spiritual	LIKE	OrCy4nabB9Q	MPREb_Wi6vi3zlg7f	UCCg341pNKqwul6fDzBIbhqw	ambient haunting harmonious
Grace	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	IG3WSugvRE0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ambient haunting harmonious
Victim of Love (feat. Menahan Street Band)	Charles Bradley	Victim of Love	LIKE	zjdsks9KBCk	MPREb_FDpb1YrfR4r	UCP6eGHJYZIJiRqABUeZiIAw	ambient haunting harmonious
Werewolf	Cat Power	You Are Free	LIKE	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA	ambient haunting harmonious
Blue	Cat Power	Jukebox (Deluxe)	LIKE	SCT4TYGO_Z0	MPREb_3BeFM0UDkhZ	UC1s55OQBwZ1Cg-k9EC7HaGA	ambient haunting harmonious
It's Too Late	Carole King	Tapestry	LIKE	JOpNjHsXwzk	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	ambient haunting harmonious
Malo	Calla	Strength In Numbers	LIKE	UBS3oFRcV-4	MPREb_7VnYFiUvDXF	UC-3yqOIHdkk9H7yZVeSngaQ	ambient haunting harmonious
Highway Patrolman	Bruce Springsteen	Nebraska	LIKE	o7v1YwubWw8	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ambient haunting harmonious
Leave It Alone	Broken Bells	After the Disco	LIKE	yhOAd17ak0g	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	ambient haunting harmonious
A River Could Be Loved	Brightblack Morning Light	Brightblack Morning Light	LIKE	u_xVBiu27Ts	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ambient haunting harmonious
Blind Willie McTell (Studio Outtake - 1983)	Bob Dylan	The Bootleg Series Volumes 1-3    (Rare And Unreleased)  1961-1991	LIKE	COsO-lPbKjg	MPREb_Uyn9fJBwPnG	UCBqkojCXby4zGkWX86FEY7Q	ambient haunting harmonious
It's All Over Now, Baby Blue (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	Live 1966 'The Royal Albert Hall Concert' The Bootleg Series Vol. 4	LIKE	SCYnGm2uwdg	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q	ambient haunting harmonious
Love or Prison	Blonde Redhead	Penny Sparkle	LIKE	J0tKxp0tT8U	MPREb_u2YFdxfS87Q	UCvdVUaJ_3Li6ZLGhF3_MexA	ambient haunting harmonious
Black Guitar	Blonde Redhead	Penny Sparkle	LIKE	WvfuSzcCUXo	MPREb_u2YFdxfS87Q	UCvdVUaJ_3Li6ZLGhF3_MexA	ambient haunting harmonious
When The Road Runs Out (feat. Devastations)	Blonde Redhead	Dark Was The Night (Red Hot Compilation)	LIKE	-pqljVENlFU	MPREb_aIAT8FNyrgK	UCvdVUaJ_3Li6ZLGhF3_MexA	ambient haunting harmonious
Dark Was the Night, Cold Was the Ground	Blind Willie Johnson	The Complete Blind Willie Johnson	LIKE	71Ti_TdpJHE	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ	ambient haunting harmonious
Planet Caravan	Black Sabbath	Paranoid	LIKE	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	ambient haunting harmonious
Fine And Mellow	Billie Holiday & Her Orchestra	Billie Holiday	LIKE	wNj409R8JWE	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	ambient haunting harmonious
Gloomy Sunday	Billie Holiday	Another Night with Teddy Wilson & His Orchestra	LIKE	8Sq6nN2Q2UU	MPREb_Cf9u7B5Q80b	UCW-raws5Iq2xLADkLcEoVaA	ambient haunting harmonious
Summertime (Take 2)	Big Brother & The Holding Company	Playlist: The Very Best Of Janis Joplin	LIKE	yBpE5dr58BU	MPREb_tuSmBDXHkiz	UC7_X7oXO73abqsd-mlzfMVQ	ambient haunting harmonious
Waking Light	Beck	Morning Phase	LIKE	oPwMactlIac	MPREb_Yjkedx8rgxp	UC8fxkahdLdfHk8pF1fRYD-w	ambient haunting harmonious
Tokyo Witch	Beach House	Beach House	LIKE	CY47BZAQwt4	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	ambient haunting harmonious
Master of None	Beach House	Beach House	LIKE	kTDiUMMoNQs	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	ambient haunting harmonious
Lie	Apse	Climb Up	LIKE	2yBrR2Ft31c	MPREb_58kKrK1tDFb	UCSmVsp1Hp0ms-VuGJ5L4RIg	ambient haunting harmonious
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ambient haunting harmonious
Boys & Girls	Alabama Shakes	Boys & Girls	LIKE	CUYpRQfZiWI	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	ambient haunting harmonious
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient haunting harmonious
Ce matin-là	Air	Moon Safari	LIKE	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient haunting harmonious
The Last Beat	 Matthew Herbert	Bodily Functions	LIKE	eX1iaZ3GUWA	MPREb_fMdwAYZhGs9	UChBIClzbs1OTSgx6JDS9WZw	ambient haunting harmonious
Degeneration Street	The Dears	Degeneration Street	INDIFFERENT	9wFuth6TTTo	MPREb_VFgsefLvAa1	UC3B7Nr7ddGnLIarl6xa-f3A	ambient haunting harmonious
No Exits	Tamaryn	Tender New Signs	INDIFFERENT	UFDWTyPl8cc	MPREb_HEIW0h1HjTP	UCMF97oJzKwjzUkv7jJKeVWg	ambient haunting harmonious
Washington D.C. Hospital Center Blues	Skip James	Vanguard Visionaries	INDIFFERENT	OCdrfDDSXTg	MPREb_SBXGWVhAvJN	UCOUlyPoyLeFd9QGtRuwGuaA	ambient haunting harmonious
Lover Man (Oh, Where Can You Be)	Sarah Vaughan	Body and Soul	INDIFFERENT	M_n25VYeXqs	MPREb_TKXxULe4nV9	UCVIvDAZP_e1e3bKzKFaPfig	ambient haunting harmonious
Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You? (2024 Reissue)	INDIFFERENT	bQD-mcJUbR4	MPREb_DtxaGprmijH	UCc7PoVuPYUBao6v6mCVIzdg	ambient haunting harmonious
St. James Infirmary (Gambler's Blues) (Alternate Version)	Louis Armstrong and The All Stars	Satchmo Plays King Oliver	INDIFFERENT	XqjwENtuO18	MPREb_V8sEB7BbB1x	UCCDaSui4C9VFMpeRlKEOHDA	ambient haunting harmonious
Where Did You Sleep Last Night	Leadbelly	The Ultimate Country Blues Collection	INDIFFERENT	3PVRHzas-Yk	MPREb_YKeahs243Uy	UC7jiqF1wzNVeZhZmJ4EKprA	ambient haunting harmonious
Barcelona	Henry Green	Slow	INDIFFERENT	vf7I9I-UNLA	MPREb_4cbiQa9DB1u	UCRC5iScOe4JAJ9rHChoq7iA	ambient haunting harmonious
When the Truth Is...	Hamilton Leithauser	I Had a Dream That You Were Mine	INDIFFERENT	enw7QNeRyEs	MPREb_uMP4oguMZiz	UCoU8mpsdBz-rcl3fmm3iUYA	ambient haunting harmonious
Needle In The Hay	Elliott Smith	An Introduction To Elliott Smith	INDIFFERENT	EMeN_aGKtIY	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A	ambient haunting harmonious
Autumn (from 'Rainbow')	Bobby Callender	Best Of Bobby Callender	INDIFFERENT	a2yDoGhKkKI	MPREb_q5pLSp7c5Ug	UCbGvuMOesdL4Ut0dI02S0AA	ambient haunting harmonious
