	title	artist	album	likeStatus	duration	videoId	albumId	artistId
71	When The Dreams Run Dry	The Killers	Imploding The Mirage	INDIFFERENT	4:43	0fCzAzNq0e8	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
72	Imploding The Mirage	The Killers	Imploding The Mirage	INDIFFERENT	4:08	hrazTo8xVds	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
152	Dear God	Phantogram	Ceremony	INDIFFERENT	3:28	0PO9j4_AOek	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
153	In A Spiral	Phantogram	Ceremony	INDIFFERENT	3:24	jve-6GA07G4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
154	Into Happiness	Phantogram	Ceremony	INDIFFERENT	3:22	W3iihKjAhZ0	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
155	Pedestal	Phantogram	Ceremony	INDIFFERENT	3:12	iJ8YjGOhjvQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
156	Love Me Now	Phantogram	Ceremony	INDIFFERENT	2:55	x8gDQ82f5Is	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
157	Let Me Down	Phantogram	Ceremony	INDIFFERENT	3:30	WFDDUCSEha4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
158	News Today	Phantogram	Ceremony	INDIFFERENT	2:00	q9A1paYdXoE	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
159	Mister Impossible	Phantogram	Ceremony	INDIFFERENT	3:37	iwkjZd7ZcxQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
160	Glowing	Phantogram	Ceremony	INDIFFERENT	3:23	1FKwmYaFnVc	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
161	Gaunt Kids	Phantogram	Ceremony	INDIFFERENT	3:06	fcxP6mndeRs	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
162	Ceremony	Phantogram	Ceremony	INDIFFERENT	5:38	XI31_4zc75E	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
54	Bucciarati (feat. Kari Faux)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:58	oUy3Yx3of2I	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
57	Everything Ends Last Year	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:21	UK-qN8k7xwQ	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
59	Wtf is Self Care	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:10	IjmgEN1OXLM	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
61	Airplane Boneyard	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	OPp0oKxjfI8	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
62	Fifteen Twenty Feet Ocean Nah (Live from the Joco Cruise) (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:16	RUpG8kx1f48	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
86	Try	Neil Young	Homegrown	INDIFFERENT	2:50	l3NDf4X9Jg8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
88	Love Is A Rose	Neil Young	Homegrown	INDIFFERENT	2:18	uNsCzO8kf48	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
89	Homegrown	Neil Young	Homegrown	INDIFFERENT	2:48	LCDznEwoY8E	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
90	Florida	Neil Young	Homegrown	INDIFFERENT	2:59	-XQ3MQJvXEg	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
91	Kansas (6/12/75)	Neil Young	Homegrown	INDIFFERENT	2:12	HLt3nbPc_TQ	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
94	Vacancy	Neil Young	Homegrown	INDIFFERENT	3:59	lYQkuW2Skc8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
129	Funeral	Lil Wayne	Funeral	INDIFFERENT	3:15	yZpCpdNtXOI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
130	Mahogany	Lil Wayne	Funeral	INDIFFERENT	2:58	JjhP4etdRCU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
132	I Do It (feat. Big Sean & Lil Baby)	Lil Wayne	Funeral	INDIFFERENT	3:05	Bivf8o8jTyM	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
135	Clap for Em	Lil Wayne	Funeral	INDIFFERENT	2:31	XOXFzOUi5M4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
136	Bing James (feat. Jay Rock)	Lil Wayne	Funeral	INDIFFERENT	3:24	PqKcJdIvpFs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
137	Not Me	Lil Wayne	Funeral	INDIFFERENT	3:20	qH2zYJssbVU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
139	Know You Know (feat. 2 Chainz)	Lil Wayne	Funeral	INDIFFERENT	2:45	jHxTzUpDqjs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
140	Wild Dogs	Lil Wayne	Funeral	INDIFFERENT	3:37	qcUlWyo0sBQ	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
142	I Don't Sleep (feat. Takeoff)	Lil Wayne	Funeral	INDIFFERENT	3:21	V_lZ0zUMKa0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
144	Ball Hard (feat. Lil Twist)	Lil Wayne	Funeral	INDIFFERENT	2:59	HSD8n1zTj0E	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
145	Bastard (Satan's Kid)	Lil Wayne	Funeral	INDIFFERENT	3:13	qP6cEimZKxE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
146	Get Outta My Head (feat. XXXTentacion)	Lil Wayne	Funeral	INDIFFERENT	2:59	nQVlkJS-5NI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
147	Piano Trap	Lil Wayne	Funeral	INDIFFERENT	3:15	X27Nize2_7g	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
148	Line Em Up	Lil Wayne	Funeral	INDIFFERENT	3:00	WHuKlW1B95c	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
149	Darkside	Lil Wayne	Funeral	INDIFFERENT	2:20	677ZuuUBZVA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
150	T.O. (feat. O.T. Genasis)	Lil Wayne	Funeral	INDIFFERENT	3:09	n-PznYdlBhA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
151	Wayne's World	Lil Wayne	Funeral	INDIFFERENT	3:46	AwzE58oReB8	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
20	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
21	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
22	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
23	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
25	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
26	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
27	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
28	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
29	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
30	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
33	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
34	Get Ugly	Lil Baby	My Turn	INDIFFERENT	2:36	rHdaZxkHaXM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
35	Heatin Up	Lil Baby	My Turn	INDIFFERENT	2:58	71wA0Q7HjpM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
36	How	Lil Baby	My Turn	INDIFFERENT	3:02	SpRSbTrYneI	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
37	Grace	Lil Baby	My Turn	INDIFFERENT	3:24	nftl5OAdVvc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
38	Woah	Lil Baby	My Turn	INDIFFERENT	3:04	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
39	Live Off My Closet (feat. Future)	Lil Baby	My Turn	INDIFFERENT	2:54	EL5YqXtau-U	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
40	Same Thing	Lil Baby	My Turn	INDIFFERENT	2:43	HHquMifblxw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
41	Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	3:18	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
42	Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	3:35	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
43	Forever (feat. Lil Wayne)	Lil Baby	My Turn	INDIFFERENT	3:22	f-ZqPPl5KBs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
45	We Should	Lil Baby	My Turn	INDIFFERENT	2:57	TUha1jXcn38	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
46	"Catch The Sun (From ""Queen & Slim: The Soundtrack"")"	Lil Baby	My Turn	INDIFFERENT	3:03	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
47	Consistent	Lil Baby	My Turn	INDIFFERENT	3:02	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
48	Gang Signs	Lil Baby	My Turn	INDIFFERENT	2:50	P-S4LoeUA3I	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
49	Forget That	Lil Baby	My Turn	INDIFFERENT	2:48	XbKdrEfFZ2c	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
50	Solid	Lil Baby	My Turn	INDIFFERENT	3:06	CeorMxNbnyw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
97	Future Teenage Cave Artists	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:27	z8oCavJXIYM	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
98	Sympathy for the Baby Boo	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:24	ysVcUMmTLc4	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
99	The Loved One	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:39	bgR72IbJTWQ	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
100	O Ye Saddle Babes	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:33	lVRrF1cxd6U	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
101	New Orphan Asylum for Spirited Deerchildren	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:57	jdL1KpkodMU	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
102	Zazeet	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:30	iojCydYTKbY	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
103	Fraction Anthem	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:53	1H65HU-XxG0	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
104	"""Farewell"" Symphony"	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:50	0FA7uFCEGJo	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
105	Reduced Guilt	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:45	JTRLe0PCpzI	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
106	Damaged Eyes Squinting into the Beautiful Overhot Sun	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:59	y3ehywJUl5Y	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
107	I Call on Thee	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:18	xwf-fKNMQ14	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
73	Burden Of Proof	Benny The Butcher	Burden of Proof	INDIFFERENT	3:26	QV-jNIIiZ1M	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
74	Where Would I Go (feat. Rick Ross)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:51	-cI3LwR-cXQ	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
75	Sly Green	Benny The Butcher	Burden of Proof	INDIFFERENT	2:47	DxvXoCDsA1U	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
76	One Way Flight (feat. Freddie Gibbs)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:19	yterDPnHCgM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
77	Famous	Benny The Butcher	Burden of Proof	INDIFFERENT	2:45	yX1DZBFoAVI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
78	Timeless (feat. Lil Wayne & Big Sean)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:50	C4x83E8B8Yc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
79	New Streets	Benny The Butcher	Burden of Proof	INDIFFERENT	2:03	XEumQ10BRCc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
80	Over The Limit (feat. Dom Kennedy)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:16	m7PJUsLYJSo	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
81	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
82	Thank God I Made It (feat. Queen Naija)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:57	aAvQheRu2UI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
83	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
84	Legend	Benny The Butcher	Burden of Proof	INDIFFERENT	3:05	OKiqX1hmc84	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
2	La Santa	Bad Bunny	YHLQMDLG	INDIFFERENT	3:26	j7ZYAX_MkfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
4	Bichiyal	Bad Bunny	YHLQMDLG	INDIFFERENT	3:16	IxHSgVUUj88	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
5	Soliá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:39	ufKtdz22aUk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
6	La Zona	Bad Bunny	YHLQMDLG	INDIFFERENT	2:16	IY9Yf8GPUeo	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
7	Que Malo	Bad Bunny	YHLQMDLG	INDIFFERENT	2:47	9Qw0AhFot2Y	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
8	Vete	Bad Bunny	YHLQMDLG	INDIFFERENT	3:12	k-aL4koTa38	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
9	Ignorantes	Bad Bunny	YHLQMDLG	INDIFFERENT	3:30	UKUi05bndxA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
10	A Tu Merced	Bad Bunny	YHLQMDLG	INDIFFERENT	2:55	fbKPJF8AwfY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
11	Una Vez	Bad Bunny	YHLQMDLG	INDIFFERENT	3:52	q6xIfyCh76o	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
13	25/8	Bad Bunny	YHLQMDLG	INDIFFERENT	4:03	IPJ2r-Tnna8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
14	Está Cabrón Ser Yo	Bad Bunny	YHLQMDLG	INDIFFERENT	3:47	TvBR3vtfyPQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
15	Puesto Pa' Guerrial	Bad Bunny	YHLQMDLG	INDIFFERENT	3:10	Zy86vFkgD5A	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
17	Hablamos Mañana	Bad Bunny	YHLQMDLG	INDIFFERENT	4:00	bDMr0VIbVfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
108	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
110	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
111	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
112	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
113	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
114	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
115	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
116	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
118	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
119	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
120	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
