title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Peacock and Wing	The Fresh & Onlys	The Fresh & Onlys	INDIFFERENT	Plsl_aYxj4M	MPREb_5bGpfx1hhuh	UCKScTnwz0EnVjp1JIdWqAFw	rock garage radio
Summer of Love	The Fresh & Onlys	Play It Strange	INDIFFERENT	fP5vhQAQ87A	MPREb_MWSBBqGCdNf	UCKScTnwz0EnVjp1JIdWqAFw	rock garage radio
The Crusher	The Cramps	Psychedelic Jungle	INDIFFERENT	X-_4mu1Oo74	MPREb_cycL1vskLYg	UC0POYmAiBnkmnnllT59N2gA	rock garage radio
Human Fly	The Cramps	Bad Music For Bad People	INDIFFERENT	XTvrvIqzsZo	MPREb_1U6gfcV3Mf0	UC0POYmAiBnkmnnllT59N2gA	rock garage radio
Crimson Telephone	The Coathangers	The Devil You Know	INDIFFERENT	D21lhuZEU9Q	MPREb_pA9qBUv0fD7	UCtBrl9KG4JF-nCYSuSjFAsg	rock garage radio
I’d Kill for Her	The Black Angels	Death Song	INDIFFERENT	eeUgvRL0v3Q	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ	rock garage radio
Tired Eyes	The Black Angels	Clear Lake Forest	INDIFFERENT	3fuo9HBKVbo	MPREb_FjKz9DCVnjt	UCdMCMtXUYb-9gvK1srSECuQ	rock garage radio
The Executioner	The Black Angels	Clear Lake Forest	INDIFFERENT	iMUZyKiWW9o	MPREb_FjKz9DCVnjt	UCdMCMtXUYb-9gvK1srSECuQ	rock garage radio
My House	The Baytovens	My House	INDIFFERENT	yOmW8SUp2HY	MPREb_G8VvKsmmcCU	UCXwTePRx2YM0c2YzgIWj3Jg	rock garage radio
Voice Like Thunder	The Babies	The Babies	INDIFFERENT	VdTYWa0bdgc	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
Sunset	The Babies	The Babies	INDIFFERENT	Y8VdEvGUjsg	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
Sick Kid	The Babies	The Babies	INDIFFERENT	-MYc5UJbtMQ	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
Caroline	The Babies	The Babies	INDIFFERENT	ubWIcxf1M2g	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
Breakin' the Law	The Babies	The Babies	INDIFFERENT	hOBMfvogp-g	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
All Things Come to Pass	The Babies	The Babies	INDIFFERENT	tJFzXBIUhII	MPREb_iek903tKmwJ	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
Mess Me Around	The Babies	Our House on the Hill	INDIFFERENT	tlLhMEwsQMI	MPREb_I53CmReFP5S	UCWgO0ZFCjfc3Zu2dF3Evutw	rock garage radio
I'm Coming Home	The Almighty Defenders	The Almighty Defenders	INDIFFERENT	RSTgvMduWsI	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg	rock garage radio
Bow Down And Die	The Almighty Defenders	The Almighty Defenders	INDIFFERENT	D-kg7QUtYpQ	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg	rock garage radio
Paralyze	The Albinos	Enabilizer	INDIFFERENT	niS-pjU8OlI	MPREb_s0xpemGMlO6	UCibvhOtDmR8RBIYXwGOwY2g	rock garage radio
A.C.A.B. (Bumper Sessions)	The 4 Skins	The Wonderful World Of The 4 Skins (The Best Of The 4 Skins)	INDIFFERENT	7AT3KhtBMUM	MPREb_qqbocUkijT9	UC5COB56iqG4JmbGvyis58_g	rock garage radio
Ever (Foreign Flag)	Team Sleep	Team Sleep (U.S. Release)	INDIFFERENT	YJGGev6SC6s	MPREb_2jIYrmmVtjX	UCw-pp55yzCkIblfafhr8pJw	rock garage radio
Meet Me at La Palma	Tacocat	This Mess Is a Place	INDIFFERENT	LQpmT220M-0	MPREb_SsV1AbMF2sS	UCptLT2QFh0bvwOJSTaDquMg	rock garage radio
Sold Out	TOUTS	Sold Out	INDIFFERENT	SxUaptNh1KE	MPREb_tmhvnF91gkn	UCwe9IvYoa152ZNvf8kxpxoA	rock garage radio
Paper Tiger	Sweet Spirit	Have Mercy / Paper Tiger	INDIFFERENT	rablxqdr9aw	MPREb_RetYy46wRJq	UCLi3i7k-kCBP6VEovS2ADOg	rock garage radio
Miranda	Surfer Blood	Tarot Classics (Deluxe)	INDIFFERENT	09bn7C6S_2g	MPREb_dK9p8gL5csQ	UC_vNal15Ecd4Mo1ZsebBLFQ	rock garage radio
Me & You & Jackie Mittoo	Superchunk	I Hate Music	INDIFFERENT	TcEVsQkj4cQ	MPREb_lNyiZCAENxy	UCPVWKMz2VjbkrUE1q-UH86Q	rock garage radio
Operation Vacation Finito	Sunflowers	SFHC 2014 - 2024 vol. 1	INDIFFERENT	mm7bV1AsMjc	MPREb_3XrecbdFpvX	UCPUFO0BLhyte9gs-qvg4Hyg	rock garage radio
Rest of It	Strand of Oaks	Rest of It	INDIFFERENT	A9CCeswzL8s	MPREb_XUde4m10Hze	UC-UFzqtXQWfODJmNzdIClJA	rock garage radio
Goshen '97	Strand of Oaks	HEAL	INDIFFERENT	yngsSCbQQZs	MPREb_n5dq3fhNe1Z	UC-UFzqtXQWfODJmNzdIClJA	rock garage radio
Raising the Skate	Speedy Ortiz	Foil Deer	INDIFFERENT	n6-LaCQItSA	MPREb_QTD0vU05CTh	UCDaTpUyPT1KCNBUW7stdLFA	rock garage radio
Silver Rocket (Live)	Sonic Youth	Live in Moscow (April, 1989)	INDIFFERENT	hOeO_7JoyQI	MPREb_Ogwla8OgmZf	UC7Ot1CZwD2fBUgP7YncvpLQ	rock garage radio
Surface Envy	Sleater-Kinney	No Cities to Love	INDIFFERENT	SoXC_GoIwt8	MPREb_JBvDtRHazWc	UCieqEQSCL5OYV4BoFN22e3Q	rock garage radio
Suffer Me	Sheer Mag	Need to Feel Your Love	INDIFFERENT	rQz9N8jIZoQ	MPREb_YiwQBxbBL8p	UCXXj9EUISdba26fHyl5fmyA	rock garage radio
King of the Sea	Shannon and The Clams	Sleep Talk	INDIFFERENT	dknoBZdj9nw	MPREb_R3ajSIXtovq	UC8xAq7MnCNYzUDFQ_TxIplA	rock garage radio
Rat House	Shannon & The Clams	Dreams in the Rat House	INDIFFERENT	LWNNypR-pXo	MPREb_dk3YACD5PWa	UC8xAq7MnCNYzUDFQ_TxIplA	rock garage radio
Owner's Lament	Scratch Acid	S/T EP	INDIFFERENT	7ukKwzrM_hM	MPREb_8H9J6jQbZrk	UC9vNKr3yMI4A1K74EfXbdKQ	rock garage radio
Shut Up	Savages	Silence Yourself	INDIFFERENT	6j-9V42dMHI	MPREb_BpJYcNWiZQ4	UCAOoGNR6OHIRHFmufx2qoXA	rock garage radio
Dying to Meet You	SOS	She's Only Sixteen	INDIFFERENT	VD0x0u21R94	MPREb_3eNapp8eCGx	UCKv8C779jwBTgA16cfS3P0g	rock garage radio
Love Comes in Spurts (2017 Remaster Audio) (2017 Remaster Audio; Remastered)	Richard Hell & The Voidoids	Blank Generation (40th Anniversary Deluxe Edition)	INDIFFERENT	PRB-TrbGwlo	MPREb_p6m26HcurLC	UC7SexwztVZCaKrD2mnz73Ow	rock garage radio
Light Speed	Residual Kid	The Volcom Sessions	INDIFFERENT	6vQ1ekto-cE	MPREb_0F3TxG7M49z	UCDLFeBuTeWW5YArUVnfeniA	rock garage radio
Quite All Right	Reatards	Teenage Hate / Fuck Elvis Here's the Reatards	INDIFFERENT	OpcULmPPg5g	MPREb_Lj3GLeWECFk	UCNzzXNIWc40Tis57jWqk5sw	rock garage radio
Memphis Blues	Reatards	Teenage Hate / Fuck Elvis Here's the Reatards	INDIFFERENT	K3iD0gqO90E	MPREb_Lj3GLeWECFk	UCNzzXNIWc40Tis57jWqk5sw	rock garage radio
I Gotta Rock 'n' Roll	Reatards	Teenage Hate / Fuck Elvis Here's the Reatards	INDIFFERENT	-bUHVNYMPZA	MPREb_Lj3GLeWECFk	UCNzzXNIWc40Tis57jWqk5sw	rock garage radio
Fashion Victim	Reatards	Teenage Hate / Fuck Elvis Here's the Reatards	INDIFFERENT	ItmbL-ICQT8	MPREb_Lj3GLeWECFk	UCNzzXNIWc40Tis57jWqk5sw	rock garage radio
C'Mon Over	Reatards	Teenage Hate / Fuck Elvis Here's the Reatards	INDIFFERENT	n6ROdzSKCg8	MPREb_Lj3GLeWECFk	UCNzzXNIWc40Tis57jWqk5sw	rock garage radio
Searching For	Quilt	Plaza	INDIFFERENT	0r4R5DjniYg	MPREb_2vJ88T3ckEM	UC5dGTQf6j9NCHSSWFlYE9Dw	rock garage radio
The Hollow	Quilt	Held in Splendor	INDIFFERENT	mTf7IbW_9Xc	MPREb_e3pitYm6a1q	UC5dGTQf6j9NCHSSWFlYE9Dw	rock garage radio
The Devil in His Youth	Protomartyr	The Agent Intellect	INDIFFERENT	MF2EWrxUpZw	MPREb_fme18sNIm3F	UCb0wN1RCsCuyrSRgGqG_1aQ	rock garage radio
Fractured (Like Chandeliers)	Polvo	Celebrate the New Dark Age	INDIFFERENT	zB4K0-ky1UE	MPREb_fiqnmpvJrA1	UCJ1ZczjcT4xxkxTxd5Au0lw	rock garage radio
Cursed Love, Hexed Lust	Plague Vendor	Free To Eat	INDIFFERENT	fGpIjyQz2ks	MPREb_O3pa4xljD6K	UCU9A-58_Dlg6LZ55obpJ55A	rock garage radio
The Bar Is Low	Pissed Jeans	Why Love Now	INDIFFERENT	NtDk1l-LJAw	MPREb_l67S5XXwLyl	UCs7pstZhLvXtM-Zbrp4H6gQ	rock garage radio
False Jesii Part 2	Pissed Jeans	King of Jeans	INDIFFERENT	FGNb5bTBjc0	MPREb_vE1ppcELWzY	UCs7pstZhLvXtM-Zbrp4H6gQ	rock garage radio
Cathouse	Pissed Jeans	Honeys	INDIFFERENT	XSSFtyGGTrc	MPREb_kxiEdGhMdaL	UCs7pstZhLvXtM-Zbrp4H6gQ	rock garage radio
Society of Enoch	Peach Kelli Pop	Peach Kelli Pop II	INDIFFERENT	AV5WfO4jQME	MPREb_V8fQjJvqA4e	UC3SouRN8Q5z85fKHg2sDZ0g	rock garage radio
Dreamphone	Peach Kelli Pop	Peach Kelli Pop II	INDIFFERENT	6O4BxF4rtUI	MPREb_V8fQjJvqA4e	UC3SouRN8Q5z85fKHg2sDZ0g	rock garage radio
Descend (The Way)	Parquet Courts	Tally All the Things You Broke	INDIFFERENT	evThoI-dyz4	MPREb_NSuOz2ThrR9	UC9mjOu5Vl7zQo-DvNeMES_g	rock garage radio
It's Gonna Happen	Parquet Courts	Human Performance	INDIFFERENT	buVqgYqNJlU	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	rock garage radio
Slide Machine	Parquet Courts	Content Nausea	INDIFFERENT	sM3H4b_u_Ao	MPREb_Ur9yWomiNgz	UC9mjOu5Vl7zQo-DvNeMES_g	rock garage radio
Everyday It Starts	Parquet Courts	Content Nausea	INDIFFERENT	CIbf4v-6ZCY	MPREb_Ur9yWomiNgz	UC9mjOu5Vl7zQo-DvNeMES_g	rock garage radio
If This Tour Doesn't Kill You, I Will	PUP	The Dream Is Over	INDIFFERENT	AU7lFfvgXGw	MPREb_kN99YxuWP5J	UC0IFTAQBOS3VMwD1QKRDLJQ	rock garage radio
Dark Days	PUP	PUP	INDIFFERENT	nZktpPA9jj8	MPREb_lcO5325f4cg	UC0IFTAQBOS3VMwD1QKRDLJQ	rock garage radio
Your Old Man	PARTYBABY	Your Old Man	INDIFFERENT	e1aH1nB7q6I	MPREb_mUhsuFaL1ul	UCsDyg-voTYdH0EN4EsP5vcQ	rock garage radio
Troublemaker (feat. Flo Rida)	Olly Murs	Right Place Right Time (Expanded Edition)	INDIFFERENT	EJRfHWI2S-s	MPREb_ktWECx1zmaj	UCiyrNvUzc88UhboR13H_7Zg	rock garage radio
Bad Man	Oblivians	Popular Favorites	INDIFFERENT	YqswPkVFK1M	MPREb_RxXqLAuJeOg	UCI7FUzlTQZY_Rh0Zwd8rssQ	rock garage radio
Call the Police	Oblivians	Desperation	INDIFFERENT	Cd4hKoYHr7Q	MPREb_uNQIgMwptYG	UCI7FUzlTQZY_Rh0Zwd8rssQ	rock garage radio
Ripped Knees	No Age	Nouns	INDIFFERENT	MGBDTkFqmrc	MPREb_jaClSf2rCCT	UCLb8ArAGcph1wYPi64_V0BQ	rock garage radio
Separation	No Age	'Separation' b/w 'Serf to Serf'	INDIFFERENT	NYxCTqHs13Y	MPREb_N46YP2l0aUK	UCLb8ArAGcph1wYPi64_V0BQ	rock garage radio
Last Train to Jordan	Night Beats	Who Sold My Generation	INDIFFERENT	_-6UzkOQZzQ	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
Sunday Mourning	Night Beats	Sunday Mourning	INDIFFERENT	JGVmjrw_vVM	MPREb_vJrFBVL0BmF	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
The New World	Night Beats	Sonic Bloom	INDIFFERENT	4MfI_fA8spI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
Catch a Ride to Sonic Bloom	Night Beats	Sonic Bloom	INDIFFERENT	wE9Ml6PTRzc	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
Meet Mr. Fork	Night Beats	Night Beats	INDIFFERENT	43meO0-GsW4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
Ain't Dumbo	Night Beats	Night Beats	INDIFFERENT	xGQewZws2JM	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	rock garage radio
Changer	Nerrves	Changer	INDIFFERENT	OA5rdZFsflQ	MPREb_6fot4OrpJeL	UCQqvmYmMt-3yU1VHN4P1Nig	rock garage radio
Easy Street	Natural Child	Natural Child	INDIFFERENT	FOpg-wW27T0	MPREb_XXUbzgahkpj	UCt5rALPKongoXyF78YyVatA	rock garage radio
Dogbite	Natural Child	Natural Child	INDIFFERENT	G5AkyqTqQPo	MPREb_XXUbzgahkpj	UCt5rALPKongoXyF78YyVatA	rock garage radio
Crack Mountain	Natural Child	Natural Child	INDIFFERENT	agxdnmgDYqk	MPREb_XXUbzgahkpj	UCt5rALPKongoXyF78YyVatA	rock garage radio
Laid, Paid, and Strange	Natural Child	Hard In Heaven	INDIFFERENT	31wu2Ss35UU	MPREb_JPxVtMFcKH6	UCt5rALPKongoXyF78YyVatA	rock garage radio
Firewater Liquor	Natural Child	Dancin' With Wolves	INDIFFERENT	WWg4TURAx_Y	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA	rock garage radio
Velvet Night	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	8OqA84sopkE	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	rock garage radio
Don't Hold Back	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	scKOe3hQumc	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	rock garage radio
I Been Gone	Moon Duo	Circles	INDIFFERENT	MwvQWlEKBjk	MPREb_f34spOrvWGb	UCHjLjZhnRR6OgVSRt6IY0Ag	rock garage radio
Sixes and Sevens	Mondo Cozmo	Sixes and Sevens	INDIFFERENT	aTzBAh-w7ho	MPREb_7Gb0OS33gNt	UCMzsJEApWDEOOXr0ggcF0HA	rock garage radio
Tide	Mikal Cronin	Tide	INDIFFERENT	kfItogvW1C4	MPREb_79BfzQmEhXk	UCLHiC1fxcccc66FeLlYT5aA	rock garage radio
Green and Blue	Mikal Cronin	Mikal Cronin	INDIFFERENT	yvupXmCduVY	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA	rock garage radio
Weight	Mikal Cronin	MCII	INDIFFERENT	xHLeQ9cGNX4	MPREb_yZLWHbmkVyG	UCLHiC1fxcccc66FeLlYT5aA	rock garage radio
Vertigo Game	Melt-Banana	Fetch	INDIFFERENT	yY_MHBfI-rw	MPREb_DJS2Tmxxy4n	UCxLzvYslYfkNKMPK5b4RR8A	rock garage radio
Steps	Meatbodies	Wahoo	INDIFFERENT	6OVQLsCcNhE	MPREb_97cUsvRJABv	UCpz8ZJrYgqp5YHfICOSDFGw	rock garage radio
Two	Meatbodies	Meatbodies	INDIFFERENT	7wmisP8RtoU	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	rock garage radio
Off	Meatbodies	Meatbodies	INDIFFERENT	FGa-LSNe1Xw	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	rock garage radio
Mountain	Meatbodies	Meatbodies	INDIFFERENT	vRZpweUQ7a0	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	rock garage radio
Gold	Meatbodies	Meatbodies	INDIFFERENT	Pq9lbBbXooI	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw	rock garage radio
Run You Out	Meat Wave	The Incessant	INDIFFERENT	TEHYPupdIxM	MPREb_Um6tDAsZ8w0	UC_uvgnFZMvzy3xUyEMEE1IA	rock garage radio
She's Dead	MarIhcaz	The Lows	INDIFFERENT	d6UblFI56o8	MPREb_HPUwTyWzvRS	UCo0cyxh8Bks9U9luUXXJ3FA	rock garage radio
American Ruse	MC5	Babes In Arms	INDIFFERENT	IT9dakTEUVc	MPREb_jKnRNTroCP5	UCys4Uqf53x_6zI0Jgyvq1BA	rock garage radio
I Broke Up in Amarante	Los Campesinos!	Sick Scenes	INDIFFERENT	R_ZseLIl6Wo	MPREb_vvCdAXFzwnp	UCjpRtzX1kfywr8QLun-lnaQ	rock garage radio
Dead Cowboy	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	M4_vfNIDdU8	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg	rock garage radio
Lazy Lawrence	Levitation Room	Ethos	INDIFFERENT	YQxSDrwJIa4	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	rock garage radio
Downbound Train	Kurt Vile	So Outta Reach	INDIFFERENT	EdfpEDaOT0E	MPREb_c3RxBVli8JL	UCq5OLsfFcOGOwC6i0LzdtNw	rock garage radio
Last Day on Earth	Kinski	Last Day on Earth	INDIFFERENT	MSMrqvm7kmk	MPREb_UitXisBIQpX	UCQadzZv49vBgS8DwpJyFdNQ	rock garage radio
Stone Fox	King Tuff	Was Dead	INDIFFERENT	nhcnLfR0_Vw	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Ruthie Ruthie	King Tuff	Was Dead	INDIFFERENT	nymF3BfaR-k	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Lady	King Tuff	Was Dead	INDIFFERENT	8uNAhaBafBY	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Kind of Guy	King Tuff	Was Dead	INDIFFERENT	gVGLNyPFbAI	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Just Strut	King Tuff	Was Dead	INDIFFERENT	Ux7qetr_4W8	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Dancing on You	King Tuff	Was Dead	INDIFFERENT	ZKyD7GxBJ3M	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Connection	King Tuff	Was Dead	INDIFFERENT	JqDc45KRDhI	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Animal	King Tuff	Was Dead	INDIFFERENT	D99HpOu0st8	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Magic Mirror	King Tuff	Black Moon Spell	INDIFFERENT	EHi-pJaY2cQ	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
Madness	King Tuff	Black Moon Spell	INDIFFERENT	eVMIJMgngyk	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	rock garage radio
No Regrets	King Khan & the Shrines	What Is?!	INDIFFERENT	1HB8gf_OOFw	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	rock garage radio
Land of the Freak	King Khan & the Shrines	What Is?!	INDIFFERENT	FL_HLkFwtFw	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	rock garage radio
69 Faces of Love	King Khan & the Shrines	What Is?!	INDIFFERENT	DhZ97omLFwk	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	rock garage radio
Muckraker	King Gizzard and The Lizard Wizard	12 Bar Bruise	INDIFFERENT	Ukhy9iH7MGw	MPREb_DSax9Q6hnjr	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
High Hopes Low	King Gizzard and The Lizard Wizard	12 Bar Bruise	INDIFFERENT	keyyvaT8EdA	MPREb_DSax9Q6hnjr	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
Willoughby's Beach	King Gizzard & The Lizard Wizard	Willoughby’s Beach	INDIFFERENT	f-_JFJwg2bQ	MPREb_bW84OiBKMfR	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
Her and I (Slow Jam 2)	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	NiifalS0CXA	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
Empty	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	rFO4tmLZkWs	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
Pop In My Step	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	J9I82ICpK8o	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	rock garage radio
Firework	Katy Perry	Teenage Dream	INDIFFERENT	S23IzDZBuBQ	MPREb_02FH4q7Obn3	UC_7s69e1mDS3lgcTMJEPjCg	rock garage radio
Doesn't Feel Pain Like He Should	KEN Mode	Doesn't Feel Pain Like He Should	INDIFFERENT	CKTJLF0i80c	MPREb_yznsPTy5xGO	UCECZGVXSfiPh8s0FaxunJeQ	rock garage radio
Picturing Love	July Talk	Touch	INDIFFERENT	GniI_9tKBnk	MPREb_g1gTVKJDRcq	UCCFBNnSFy45YVWgDwmvpAYw	rock garage radio
Dignified and Old	Jonathan Richman	Roadrunner: The Beserkley Collection	INDIFFERENT	xx3O-a1ykIQ	MPREb_1ANwNqZRAL4	UCe1wtZi7EpCcc7tkzlK2-wQ	rock garage radio
Upstarts	Johnny Marr	The Messenger	INDIFFERENT	sXbxJyihbGw	MPREb_VvWpuouUbal	UCLXnFnlS-vJaZkmpvIa_BSw	rock garage radio
Idiot	Jeff The Brotherhood	Zone	INDIFFERENT	25HO5VYbBjE	MPREb_AOsVQe14h38	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Let It All Go	Jay Reatard	Singles 06-07	INDIFFERENT	dfQfPi1xuC8	MPREb_7IMX984lnEg	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
In The Dark	Jay Reatard	Singles 06-07	INDIFFERENT	8mSJ8EoiX0s	MPREb_7IMX984lnEg	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
An Ugly Death	Jay Reatard	Painted Shut | An Ugly Death	INDIFFERENT	5xHW41Vm4x4	MPREb_JDUwgK9FZEe	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
No Time	Jay Reatard	Matador Singles '08	INDIFFERENT	fb9LGMqFzOs	MPREb_p01kJqzKFYU	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
An Ugly Death	Jay Reatard	Matador Singles '08	INDIFFERENT	RlfFbjZn4yM	MPREb_p01kJqzKFYU	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
Fluorescent Grey	Jay Reatard	Fluorescent Grey | Oh, It's Such A Shame	INDIFFERENT	WLrjNxQfuo8	MPREb_1AaXHmSqT42	UCiEv1P9TKtI4eGILS_4dVmA	rock garage radio
The Nights of Wine and Roses	Japandroids	Celebration Rock	INDIFFERENT	tZWZ2bfXRSQ	MPREb_shyTyA8laMB	UCbnxmLRnjRTdMIUy0AlGI3Q	rock garage radio
For the Love of Ivy	Japandroids	Celebration Rock	INDIFFERENT	tMBpNPl2ytY	MPREb_shyTyA8laMB	UCbnxmLRnjRTdMIUy0AlGI3Q	rock garage radio
Fruits	Jacuzzi Boys	No Seasons	INDIFFERENT	c-pQXW4nUBY	MPREb_D6tzCx7w4ny	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Blow out Your Lights	Jacuzzi Boys	No Seasons	INDIFFERENT	RNjn8aC_81g	MPREb_D6tzCx7w4ny	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Rubble	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	v6g8trYZBRQ	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Hotline	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	s26jvEze7M4	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Heavy Horse	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	aKf3w4_2Wdo	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Dust	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	xNvx5pwU3w0	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Zeppelin	Jacuzzi Boys	Glazin'	INDIFFERENT	CW-SESfUbXk	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Koo Koo With You	Jacuzzi Boys	Glazin'	INDIFFERENT	_8NdVAvXUCs	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Automatic Jail	Jacuzzi Boys	Glazin'	INDIFFERENT	wy-AC2EkEDs	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw	rock garage radio
Wastoid Girl	JEFF the Brotherhood	We Are The Champions	INDIFFERENT	2vRrqjhkabw	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Hey Friend	JEFF the Brotherhood	We Are The Champions	INDIFFERENT	kK_1jOLU6yA	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
U Got The Look	JEFF the Brotherhood	Heavy Days	INDIFFERENT	pLcMQu5uZHQ	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
The Tropics	JEFF the Brotherhood	Heavy Days	INDIFFERENT	tVTFykoidb8	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Pleasure Centre	JEFF the Brotherhood	Heavy Days	INDIFFERENT	8qyZS8Dcubo	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Heavy Damage	JEFF the Brotherhood	Heavy Days	INDIFFERENT	pPO5kkJ0cZo	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
