title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Just a Gigolo	Thelonious Monk	Monk's Dream	LIKE	Bu6RENRLGuQ	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Five Spot Blues	Thelonious Monk	Monk's Dream	LIKE	J-3ZtYPGzMI	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Body and Soul (Take 1)	Thelonious Monk	Monk's Dream	LIKE	IvcQvGGUaJw	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Body and Soul	Thelonious Monk	Monk's Dream	LIKE	RxeMfXtYTEE	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Blue Bolivar Blues (Take 2)	Thelonious Monk	Monk's Dream	LIKE	j01nWUfaDN8	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Blue Bolivar Blues (Take 1)	Thelonious Monk	Monk's Dream	LIKE	ZPUDixHa4-o	MPREb_iQB5djm9UYc	UCyCL_gVNVoWZTjkw-KnuIDg	ym 1960s early mb albums
Walk Don't Run	The Ventures	Walk Don't Run - The Ventures	LIKE	6-jtHiiX4i0	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Hawaii-Five O	The Ventures	Walk Don't Run - The Ventures	LIKE	JvYVFgczM2I	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Goldfinger	The Ventures	Walk Don't Run - The Ventures	LIKE	Rxqf3zU7Big	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
From Russia With Love	The Ventures	Walk Don't Run - The Ventures	LIKE	_GlRtyIJWbU	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Diamonds Are Forever	The Ventures	Walk Don't Run - The Ventures	LIKE	Zu8CvF6PPVk	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Bond Street	The Ventures	Walk Don't Run - The Ventures	LIKE	eGkINN5rx-o	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Another Dawn	The Ventures	Walk Don't Run - The Ventures	LIKE	FrDZ9Ndcno0	MPREb_i4C4jEKedoi	UCBTyn_Hs6HQQ6poBYsiQiVw	ym 1960s early mb albums
Walkin' My Baby	The Trashmen	Bird Call! Twin City Stomp	LIKE	qX043-7OdUI	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Walk, Don't Run	The Trashmen	Bird Call! Twin City Stomp	LIKE	KOGL_Wslxiw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Long Tall Texan	The Trashmen	Bird Call! Twin City Stomp	LIKE	ZBuAbl5SxGw	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
King of the Surf	The Trashmen	Bird Call! Twin City Stomp	LIKE	_5F58pYTJfM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Heartbeat	The Trashmen	Bird Call! Twin City Stomp	LIKE	KMD5lT4vZCk	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Hava Nagila	The Trashmen	Bird Call! Twin City Stomp	LIKE	2bw-7WQDChY	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw	ym 1960s early mb albums
Wipe Out	The Surfaris	Wipe Out	LIKE	dBURLdhmmZ8	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Walkin' on Water	The Surfaris	Wipe Out	LIKE	3MZLTMmWb40	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Thrasher	The Surfaris	Wipe Out	LIKE	-e3fuVLpiOE	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Powow at Secret Cove	The Surfaris	Wipe Out	LIKE	ELViMcT0Ch0	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Night Drive	The Surfaris	Wipe Out	LIKE	oYttinGgxJs	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Magic Sands	The Surfaris	Wipe Out	LIKE	Q3JlVDcOjno	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Hot Surf Sunday	The Surfaris	Wipe Out	LIKE	SvMO08gLczQ	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Dream at Dusk	The Surfaris	Wipe Out	LIKE	OY0ZYrXSg98	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Avalanche	The Surfaris	Wipe Out	LIKE	jUqO7UwgySA	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg	ym 1960s early mb albums
Watermelon Man (2006 Remaster)	The Routers	1963 Great Instrumental Hits	LIKE	7IMCnLSt2A4	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Washington Square (2006 Remaster)	The Routers	1963 Great Instrumental Hits	LIKE	X5SvqxE_bBQ	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w	ym 1960s early mb albums
Under The Boardwalk	The Rolling Stones	12 X 5	LIKE	MC_XZbjPMSM	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Time Is On My Side (Mono Version / Organ Intro)	The Rolling Stones	12 X 5	LIKE	7jStGLgQkSw	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Susie Q	The Rolling Stones	12 X 5	LIKE	XN8J0NMALy4	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
It's All Over Now (Mono Version)	The Rolling Stones	12 X 5	LIKE	jOcCrvzqVnk	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
If You Need Me	The Rolling Stones	12 X 5	LIKE	038NVTEaWuk	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
Congratulations (Mono Version)	The Rolling Stones	12 X 5	LIKE	A0OoeFnh3VA	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s early mb albums
That'll Be The Day	The Quarrymen	Anthology 1	LIKE	HI1BpHdpQg8	MPREb_pgi9aw804Na	UCm_5Rfq0-eFFIPfLIcB9KNQ	ym 1960s early mb albums
Why Are You Blue	The Modern Jazz Quartet	Lonely Woman	LIKE	Sldb-l4VOLA	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
New York 19	The Modern Jazz Quartet	Lonely Woman	LIKE	-v55W07MWt4	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Lonely Woman	The Modern Jazz Quartet	Lonely Woman	LIKE	8Kmr5EKhfDg	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Lamb, Leopard	The Modern Jazz Quartet	Lonely Woman	LIKE	hpZpzmqMqy0	MPREb_UDSQQ9ussor	UCQjf61NuHvxHrm4gkdx0ZaQ	ym 1960s early mb albums
Walkin' the Board	The Lively Ones	Surf Rider	LIKE	iMJL1axubWs	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Surf Rider	The Lively Ones	Surf Rider	LIKE	lmZsuEH-llU	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
Crying Guitar (aka Surfer's Lament)	The Lively Ones	Surf Rider	LIKE	JemNI0k8KN8	MPREb_jQGqxbMQr6a	UCelv56ib3Pyt-P55i6qFTTA	ym 1960s early mb albums
You Really Got Me	The Kinks	Kinks	LIKE	5nMan5B9lEM	MPREb_rKZz6aSU33Z	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s early mb albums
Just Can't Go to Sleep	The Kinks	Kinks	LIKE	mrBXGpoV6AU	MPREb_rKZz6aSU33Z	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s early mb albums
Fujiyama	The Dave Brubeck Quartet	Jazz Impressions Of Japan	LIKE	tihrY8eYKmY	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw	ym 1960s early mb albums
Wayward Nile	The Chantays	Pipeline	LIKE	OWr3kSZmd3o	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	ym 1960s early mb albums
Sleep Walk	The Chantays	Pipeline	LIKE	It898eG-sQA	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	ym 1960s early mb albums
Runaway	The Chantays	Pipeline	LIKE	FebEHW5Fjb4	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	ym 1960s early mb albums
Pipeline	The Chantays	Pipeline	LIKE	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	ym 1960s early mb albums
Blunderbus	The Chantays	Pipeline	LIKE	LvM7YiqLNuA	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg	ym 1960s early mb albums
Red River Rock	The Challengers	Surfbeat	LIKE	RdqedWUolQg	MPREb_E4zK46M6rOa	UCaYa8NqtNHwKvSB02VRgaOQ	ym 1960s early mb albums
Mr. Moto	The Challengers	Surfbeat	LIKE	GHpZ8RE07-E	MPREb_E4zK46M6rOa	UCaYa8NqtNHwKvSB02VRgaOQ	ym 1960s early mb albums
Bulldog	The Challengers	Surfbeat	LIKE	2F-cHhalacY	MPREb_E4zK46M6rOa	UCaYa8NqtNHwKvSB02VRgaOQ	ym 1960s early mb albums
You Really Got A Hold On Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	9rokS8Ao4nQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Till There Was You (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	SHAqAO7w8M8	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Roll Over Beethoven (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	Hz5jXwOXgKQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Please Mister Postman (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	v2Kk5IG2b8E	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Not A Second Time (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	Gi8dTDuRCOk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Money (That's What I Want) (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	CeWjEYhk7Xo	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Devil In Her Heart (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	IGe-jfFrxCk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
All I've Got To Do (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	anMW41uvb_s	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Twist And Shout (Remastered 2009)	The Beatles	Please Please Me	LIKE	2RicaUqd9Hg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
There's A Place (Remastered 2009)	The Beatles	Please Please Me	LIKE	vTsbYbN8VVI	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
P.S. I Love You (Remastered 2009)	The Beatles	Please Please Me	LIKE	MA5DkiVKSlM	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Misery (Remastered 2009)	The Beatles	Please Please Me	LIKE	qhbcN3ew9z0	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Boys (Remastered 2009)	The Beatles	Please Please Me	LIKE	Qr8OuW5JJgQ	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Baby It's You (Remastered 2009)	The Beatles	Please Please Me	LIKE	AWUTlM6hz0g	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Anna (Go To Him) (Remastered 2009)	The Beatles	Please Please Me	LIKE	b3zNKWyLfus	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Rock And Roll Music (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	IRF6nmqcbxo	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
No Reply (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	YgFo9STa70E	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'm A Loser (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	f70Z3cvrQd0	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
You Really Got A Hold On Me (Live In Stockholm)	The Beatles	Anthology 1	LIKE	zZOrdeieRnc	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Three Cool Cats (Decca Audition)	The Beatles	Anthology 1	LIKE	2nOrAJTu3R4	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Get You (Live On Sunday Night At The London Palladium)	The Beatles	Anthology 1	LIKE	6KOyNNUy1nw	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Be Back (Take 3)	The Beatles	Anthology 1	LIKE	3FVcbxsTsuQ	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Be Back (Take 2)	The Beatles	Anthology 1	LIKE	8ep4ML9meUM	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I Want To Hold Your Hand (Live On The Morecambe And Wise Show)	The Beatles	Anthology 1	LIKE	nTeaoqLVaeg	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Eight Days A Week (Takes 1, 2 And 4)	The Beatles	Anthology 1	LIKE	EJuURMJSJiU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Cry For A Shadow	The Beatles	Anthology 1	LIKE	3axU2rOAcms	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Besame Mucho (June 1962 Version)	The Beatles	Anthology 1	LIKE	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
And I Love Her (Take 2)	The Beatles	Anthology 1	LIKE	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
A Hard Day's Night (Take 1)	The Beatles	Anthology 1	LIKE	PdBHwbX21Ls	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
You Can't Do That (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	6PK21u7YzmI	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
When I Get Home (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	TN8odbpRgnU	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Things We Said Today (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	NItAlTsPuQg	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'm Happy Just To Dance With You (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	B7X1oUfa8uE	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I'll Be Back (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	fJSTBNTac6k	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
I Should Have Known Better (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	5en2JMLA8Z0	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
And I Love Her (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	5tc0gLSSU1M	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	ym 1960s early mb albums
Surfin' U.S.A. (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	sSAKc9CciRc	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA	ym 1960s early mb albums
