	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Help Me	Joni Mitchell	Court And Spark	LIKE	3:25	edUhlRxyGOY	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
21	Monday, Monday (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	3:29	sWGh92O9kxU	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
22	Midnight Confessions	The Grass Roots	Lovin' Things	INDIFFERENT	2:45	w369aBf5SF4	MPREb_D0D1rzTcUVw	UCLEbAV4KupKJ9wJHT2M9tYw
23	Goodbye To Love	Carpenters	A Song For You	INDIFFERENT	3:59	-o32mt_PvmI	MPREb_Lfqnx3v3OG9	UCahR3Ejd3QSqcq9a5gA_DyA
24	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_Dc6aR8SaZp5	UCWgHSjTVKbR3z-MKow8OydA
25	I Wonder What She's Doing Tonight?	Tommy Boyce	I Wonder What She's Doing Tonite?	INDIFFERENT	2:43	Hm7HL05RFPg	MPREb_CVM6hkgrwHO	UCt_QBXqNwfVa8sLUFY30poQ
26	Windy (Remastered Version)	The Association	Insight Out	INDIFFERENT	2:57	VUv9OK4KUv8	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
27	I Saw Her Again (Single Version)	The Mamas & The Papas	The Mamas & The Papas	INDIFFERENT	3:14	ugiW7tvhYU4	MPREb_ZGZZf1M7D6b	UCUifbmzuPtWDjyefmmIWzFA
28	You Were On My Mind	We Five	You Were On My Mind	INDIFFERENT	2:37	c7YSANg8vgw	MPREb_nBQBROWXdkc	UCQtvfNiVOpn-gmRVoIMUYDg
29	Free Man in Paris	Joni Mitchell	Court And Spark	INDIFFERENT	3:04	xW_IS-DPZ1E	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
30	Surf City	Jan & Dean	Surf City And Other Swingin' Cities	INDIFFERENT	2:28	0FWnkQ0WjmM	MPREb_6GBwKBOLc2S	UCxhXVlGbpJW0y7p48YLc4WA
31	Get Together	The Youngbloods	The Youngbloods	LIKE	4:40	_rxvU1wkyec	MPREb_KTyDMZOnwpL	UCbwFfD0YNyJ0Ic8e4p7UHVw
32	Cherish	The Association	And Then...Along Comes	INDIFFERENT	3:28	ockGFrrHL7A	MPREb_C7TzgcfWfYG	UC1xTzc2q-KzBPxIZ6vHViqQ
33	Poor, Poor Pitiful Me	Linda Ronstadt	Simple Dreams	INDIFFERENT	3:41	jpGkn5jbFfA	MPREb_aSF941e2Ug2	UChehd8Gky9eOVZU9Xv33cnA
34	One of These Nights	Eagles	Legacy	INDIFFERENT	4:52	8vpgoNDi71Q	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
35	Elenore	The Turtles	The Turtles Present: The Battle Of The Bands	INDIFFERENT	2:31	_NCd0Y776VQ	MPREb_FegAGZECOvw	UCyaLZJOfKI9L4MQRfy65Psg
36	The Little Old Lady (From Pasadena)	Jan & Dean	Golden Hits	INDIFFERENT	2:46	E_6FKsei-oY	MPREb_ayR9KtiNImA	UCxhXVlGbpJW0y7p48YLc4WA
37	Turn! Turn! Turn! (To Everything There Is a Season)	The Byrds	Turn! Turn! Turn!	INDIFFERENT	3:50	vkQlQ6YvGYM	MPREb_ahZCdK6In5e	UCWgHSjTVKbR3z-MKow8OydA
38	Never My Love (Remastered Version)	The Association	Insight Out	INDIFFERENT	3:11	ixfu_BA9-9s	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
39	Celebrate	Three Dog Night	Suitable For Framing	INDIFFERENT	3:15	AjeNUDvz7hY	MPREb_I4zANX3Rxq7	UChdJeqxlsCTZml6HzCuZ60A
40	Go Where You Wanna Go	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	DISLIKE	2:28	QBxHVkEzhiE	MPREb_iHeJkwmJLlp	UCUifbmzuPtWDjyefmmIWzFA
41	Wipe Out (Hit Version / Extended Ending)	The Surfaris	The Best Of The Surfaris	INDIFFERENT	2:38	a9alKoLrgEc	MPREb_Nc23iYIl6oo	UCNxuPP8T5zM9bpCRcfpEwWg
42	Good Vibrations	The Beach Boys	Good Vibrations	INDIFFERENT	3:38	oMfjgQ8ptrE	MPREb_bt02yk1puzh	UCrnD8aXhy4oQMS0ITw471tA
43	Put A Little Love In Your Heart	Jackie DeShannon	Laurel Canyon	INDIFFERENT	2:36	8LgdRJmjNMY	MPREb_xu0lHs5UCg8	UCdoYpX-2bE6wvqjtuViEMHg
44	I'll Feel a Whole Lot Better	The Byrds	Mr. Tambourine Man	INDIFFERENT	2:32	sJbZB78srns	MPREb_Dc6aR8SaZp5	UCWgHSjTVKbR3z-MKow8OydA
45	Joy To The World (Single Version)	Three Dog Night	20th Century Masters: The Millennium Collection: Best Of Three Dog Night	INDIFFERENT	3:17	SZgw5xG8Vew	MPREb_TndXPjXx1TW	UChdJeqxlsCTZml6HzCuZ60A
46	The Beat Goes On	Sonny & Cher	In Case You're In Love	INDIFFERENT	3:28	oC7ZgXmrs6Q	MPREb_uVZwVEBNnrm	UCT9j2t6ZNndL822NSf_fK2w
47	My Little Red Book (Stereo Version)	Love	Love (Bonus Tracks)	LIKE	2:31	z7SFpxWpcOw	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
48	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
49	Papa Gene's Blues (Original Stereo Version) [2006 Remaster]	The Monkees	The Monkees (Deluxe Edition)	INDIFFERENT	2:00	ylM9WMkissk	MPREb_52W8IahuVDT	UCFXwbDAkk-Ef4nWOpw9vqYQ
50	59th Street Bridge Song (Feelin' Groovy)	Harpers Bizarre	Rhino Hi-Five: Harpers Bizarre	INDIFFERENT	2:31	5M_8EBPIB9I	MPREb_jEZLE94EmwB	UCVSV3XZq7u8nijjPmpz8fpg
51	An Old Fashioned Love Song	Three Dog Night	Celebrate: The Three Dog Night Story, 1965–1975	INDIFFERENT	3:51	o0NmCA9efi0	MPREb_N9dM5Jxw7rC	UChdJeqxlsCTZml6HzCuZ60A
52	California Girls	The Beach Boys	Summer Days (And Summer Nights)	INDIFFERENT	2:41	sMzn350Eofk	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA
53	Pipeline	The Chantays	Legendary Instrumental Hits: 30 Great Trax, Made Out of Wax!	INDIFFERENT	2:23	xx8ueKg8l-8	MPREb_v1S68Ee9VAo	UC01zVDdkNcCHyAL7wIHB7tg
54	Linda	Jan & Dean	All The Hits: From Surf City To Drag City	INDIFFERENT	2:48	akP2uqjeJ24	MPREb_sz2AYMLPFjY	UCxhXVlGbpJW0y7p48YLc4WA
55	I'm a Fool	Dino, Desi and Billy	The Singles A's & B's	INDIFFERENT	2:45	nHP7iMRW6iw	MPREb_Cp5pelZmYRB	UCQUnrP0eOX6s9np0JHaTkDg
56	Silver Threads And Golden Needles	Linda Ronstadt	Hand Sown...Home Grown	INDIFFERENT	2:22	7wNFE_5-i_Y	MPREb_DCRZXUAZlW7	UChehd8Gky9eOVZU9Xv33cnA
57	Laugh Laugh	The Beau Brummels	Laugh Laugh & Other Favorites (Digitally Remastered)	INDIFFERENT	2:51	jawF4OEwL-s	MPREb_3EKKa90rIBY	UCx5XuXV61li0FsvI8LJ6qaA
58	It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe	INDIFFERENT	2:13	GqImgYuRlY0	MPREb_30jNqH3zoiN	UCyaLZJOfKI9L4MQRfy65Psg
59	The Lonely Surfer	Jack Nitzsche	Rhino Hi-Five: Jack Nitzsche	INDIFFERENT	2:35	OwdV5oDsHmk	MPREb_0YEsrWfmCPx	UCIAyKLRtWjuHFRx--NP560w
60	My World Fell Down	Sagittarius	Present Tense (Expanded Edition)	INDIFFERENT	2:54	81skBnAAdcQ	MPREb_YpA6u16qBrY	UCPZoppdgBoEY4ZyinFxmKAg
61	Someday Man	Paul Williams	Someday Man (Deluxe Edition)	INDIFFERENT	2:54	IYdy8qEV-Zg	MPREb_pRwESh2DgD3	UCPtp29kketDMCRawl_lT2oQ
62	Yellow Balloon	The Yellow Balloon	Where The Action Is! Los Angeles Nuggets 1965-1968	INDIFFERENT	2:13	QsZ0c5IsEYI	MPREb_Um1apC2D9OE	UCjFGfakBOhJa7FJJ5Q_GzLA
63	Just a Little	Beau Brummels	The Best Of The Beau Brummels	INDIFFERENT	3:06	reP0aV_fVA0	MPREb_Lwa0GHz4FpV	UCx5XuXV61li0FsvI8LJ6qaA
64	Come to the Sunshine (Remastered Version)	Harpers Bizarre	A Whole Lot Of Rainbows: Soft Pop Nuggets From The WEA Vaults	INDIFFERENT	2:33	NVfFubYJOjM	MPREb_hveIRFC9a6J	UCVSV3XZq7u8nijjPmpz8fpg
