title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sonny's Blues	Gold Star	Big Blue	LIKE	Ua2JLZcHo-0	MPREb_ogTjZ5O03Wv	UChAAAcE5i5iQvxteEJoJD-g	folk country americana
Gentle On My Mind (Remastered 2001)	Glen Campbell	Gentle On My Mind	LIKE	mfMnNqn-hKg	MPREb_WLFu2s8TBq7	UC15oEYQs4nloXRNtlO64_AA	folk country americana
The Way It Goes	Gillian Welch	The Harrow & The Harvest	LIKE	HNHPoHLqtTk	MPREb_FItDU9OU7up	UCNjtIV6r0npGavRLS2u77UA	folk country americana
Paper Wings	Gillian Welch	Revival	LIKE	ZAAUHVHSMXU	MPREb_OD12P0lcXAM	UCNjtIV6r0npGavRLS2u77UA	folk country americana
Acony Bell	Gillian Welch	Revival	LIKE	jMjYLDFkLSA	MPREb_OD12P0lcXAM	UCNjtIV6r0npGavRLS2u77UA	folk country americana
Looking For June	Gary Higgins	Red Hash	LIKE	495SWNxcUxU	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ	folk country americana
The Dolphins	Fred Neil	Fred Neil	LIKE	mrg5C9eUhZc	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	folk country americana
That's The Bag I'm In	Fred Neil	Fred Neil	LIKE	cSPeONq8RBM	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	folk country americana
Sweet Cocaine	Fred Neil	Fred Neil	LIKE	j9wpJjVjMnA	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	folk country americana
Little Bit of Rain	Fred Neil	Bleecker And McDougal	LIKE	YMgxiXYW_aA	MPREb_jKsJHKlOwnd	UC4OBklF2LPva8xk42jdkLfg	folk country americana
I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	folk country americana
Moon River	Eric Clapton	Moon River	LIKE	jVYmjcP6l7w	MPREb_8yyp1DoUPDV	UCXmEE051j5RhUENn7saUF3g	folk country americana
Full Moon	Eden Ahbez	Eden's Island	LIKE	bKOTkgcN-L4	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	folk country americana
The Wayward Wind	Eddy Arnold	Cattle Call	LIKE	fMT2rNeau2o	MPREb_93vzK24VNrK	UC-59zy0DSejXOzQZjMxPabg	folk country americana
Nevertheless	Eclection	Eclection	LIKE	yZYMViKERoc	MPREb_inqbt0734MF	UCJOwKtomG0V6pJVgXf26noA	folk country americana
Coldblooded	Duke Garwood	Coldblooded	LIKE	GFVKIcXARWw	MPREb_4aUGrROisCj	UCUQtwtCuMxNxZfQz3ClURog	folk country americana
Perfect Timing	Drive-By Truckers	Brighter Than Creation's Dark	LIKE	PK_W0uj57hs	MPREb_zYdC1wEja9J	UCxNEsZqcVCAd5yWmoMi5N3w	folk country americana
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	folk country americana
Celeste	Donovan	Sunshine Superman	LIKE	rhi1VOaNr7Q	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	folk country americana
To Susan On The West Coast Waiting	Donovan	Barabajagal	LIKE	xE34WXXAMvc	MPREb_539LPlGfXZW	UCWHFP-8DVayYpMtfSyRIh7g	folk country americana
House Of The Rising Sun	Doc Watson	Third Generation Blues	LIKE	FwXxxSRUX4U	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	folk country americana
Deep River Blues	Doc Watson	Doc Watson	LIKE	tizeZJB5ARU	MPREb_484cLlH7eVa	UCoSK0UR9t70chzDva7jCQhw	folk country americana
Summertime	Doc & Merle Watson	Elementary Doctor Watson	LIKE	MJ1MDa3pxJw	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	folk country americana
Candy Man (1964 Version)	Dave Van Ronk	Just Dave Van Ronk	LIKE	qjJfi8FC9k4	MPREb_nydCbKzG83k	UCCg341pNKqwul6fDzBIbhqw	folk country americana
Cocaine Blues	Dave Van Ronk	Folksinger	LIKE	JqanCq5XHSE	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	folk country americana
Suite: Judy Blue Eyes	Crosby, Stills & Nash	Suite: Judy Blue Eyes / Long Time Gone	LIKE	gNxdSkLm0pk	MPREb_O6c921HfBSr	UC25j4DwEaTkGHCUpQo2mZPQ	folk country americana
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	folk country americana
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	folk country americana
I Feel Like I'm Fixin to Die Rag	Country Joe McDonald	Vietnam Experience	LIKE	9w_TmB3ggc4	MPREb_les9fLUwhk8	UCuZWV8I1rttB4KdbUCnJwWg	folk country americana
Tennessee Whiskey	Chris Stapleton	Traveller	LIKE	l6_w3887Rwo	MPREb_1MZ7tKA486L	UCEBTD8bc2J7wG7Fqhss7Jow	folk country americana
Reflections on a Broken Mirror	Chris Robinson Brotherhood	Big Moon Ritual	LIKE	s5Mid9F81Sc	MPREb_yl8f2zqOyrG	UCBIhpSArWDoir-8G6B22wKg	folk country americana
Nothing's Changed	Chris Isaak	Heart Shaped World	LIKE	x2k0aqy3s9M	MPREb_ytW4UsnQEZV	UCR1yd7JFrY7agCcYU1Ddzew	folk country americana
Look At Your Game, Girl	Charles Manson	Lie: The Love and Terror Cult	LIKE	ncufspI_d60	MPREb_apUEGDXLory	UCPENipqQoSijszDWMdJ4C1w	folk country americana
Close to Me	Charles Manson	1967	LIKE	9Ohbluv86bY	MPREb_RdNwt4dNtJs	UCPENipqQoSijszDWMdJ4C1w	folk country americana
Opposite House	Cass McCombs	Mangy Love	LIKE	pos0KbCkUHo	MPREb_G5M1p07Neub	UCw65yx2lOjYjc6gp7PRezpg	folk country americana
Angel Blood	Cass McCombs	Big Wheel and Others	LIKE	XVN-Gcckqzo	MPREb_3ff2Ypofh0p	UCw65yx2lOjYjc6gp7PRezpg	folk country americana
Cod'ine	Buffy Sainte-Marie	It's My Way	LIKE	wmvatii7pL0	MPREb_p0BUIjJjtZk	UCvv3_jNqU2WBssvVkjSA3dQ	folk country americana
On the Way Home	Buffalo Springfield	Last Time Around	LIKE	WIdnwwdpKao	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw	folk country americana
Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	folk country americana
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	folk country americana
Lua	Bright Eyes	I'm Wide Awake, It's Morning	LIKE	4QEy1efy1Yw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	folk country americana
Can't Find My Way Home (Live)	Bonnie Raitt	The Lost Broadcast - Philadelphia 1972 (Live)	LIKE	HGlRpJlsuCI	MPREb_w9nW9fAANl5	UCt3dWNI94rZKmfzuwZyD5Fw	folk country americana
Angel from Montgomery (2008 Remaster)	Bonnie Raitt	Streetlights	LIKE	s4S1Q1vfngA	MPREb_LE32eFGAkMf	UCt3dWNI94rZKmfzuwZyD5Fw	folk country americana
I Gave You	Bonnie 'Prince' Billy	Superwolf	LIKE	SSAYsrq7SuM	MPREb_6yO59xs1JA5	UCrpd5ol2UBl1K-uwNQ-l-fA	folk country americana
If I Were a Carpenter	Bobby Darin	If I Were A Carpenter	LIKE	Bl1ERC6WgVE	MPREb_qCy0KIFqYTB	UCj_otreRPRMynq2_gZj9s3w	folk country americana
With God on Our Side	Bob Dylan	The Times They Are A-Changin'	LIKE	wQa5u-1ih1c	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
If You Gotta Go, Go Now (Or Else You Got to Stay All Night) (Live at Philharmonic Hall, New York, NY - October 1964)	Bob Dylan	The Bootleg Volume 6: Bob Dylan Live 1964 - Concert At Philharmonic Hall	LIKE	ucBU30tb87Y	MPREb_oI8YBZzzcBS	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
New Morning	Bob Dylan	New Morning	LIKE	HGzHFMJ3mc8	MPREb_8VeW4tXTCyc	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
Country Pie	Bob Dylan	Nashville Skyline	LIKE	VTo4ileSUPA	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
Just Like a Woman	Bob Dylan	Blonde On Blonde	LIKE	FZ5fdGNVVlQ	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
It Ain't Me Babe	Bob Dylan	Another Side Of Bob Dylan	LIKE	oXg6kNs0NUo	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q	folk country americana
Clay Pigeons	Blaze Foley	Live at the Austin Outhouse	LIKE	OqEIFDO1g4E	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	folk country americana
The L&N Don't Stop Here Anymore	Billy Bragg	The L&N Don't Stop Here Anymore	LIKE	QKcRbBW6zpE	MPREb_p4xirq2IAyb	UC2T-eENRX7bSeLAZtO1jQbA	folk country americana
Running from Home	Bert Jansch	Bert Jansch	LIKE	KuYMgqq1LgI	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	folk country americana
Eve of Destruction ‑ Berry McGuire	Barry McGuire	The Rock Revival, Vol. 2 Remembering the Future	LIKE	2rFq1zp6CS8	MPREb_nXsZskEODDm	UCgZC0jQPBWmyWewVc3TW7IA	folk country americana
Baking	Aztec Two-Step	Aztec Two-Step	LIKE	GB9Z14islTM	MPREb_YKYT78avg37	UCu6eXWhcNk7VyeG_e0XOprQ	folk country americana
To See Her Smile	Arrogance	Knights of Dreams	LIKE	C38ixs3YI-M	MPREb_5kONebrHnbJ	UCY0_MQdHU-fvqI84N5_r5lQ	folk country americana
Coming into Los Angeles	Arlo Guthrie	Running Down the Road	LIKE	J1yA1Kq3uvk	MPREb_VZIGh3ZGsP7	UCMuqt4tU70hwj0l12C6g2vQ	folk country americana
I'll Be On The Water	Akron/Family	Akron/Family	LIKE	4GD7Gd1ETiI	MPREb_wZAqWyZ4bxh	UCAN853sDjBMgcxplig4FlyQ	folk country americana
The Denver Grab	16 Horsepower	Low Estate	LIKE	MVuB_PDYZj4	MPREb_EH0qd2ruXMA	UC9yL8e9fB2aHBkcLITenREg	folk country americana
Splash 1 (Stereo LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	Odm5xwz2xEs	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw	folk country americana
Les enfants qui s'aiment	Yves Montand	Chansons Françaises, Vol. 3	INDIFFERENT	VpnSEHPbSjk	MPREb_xdXhT5MHYce	UCQVn5d0MV_0KlHEkKeuvGiQ	folk country americana
Fear of Trains	The Magnetic Fields	The Charm of the Highway Strip	INDIFFERENT	cKrLn8YZkfI	MPREb_7wgZnlmWHw2	UCf9bscTdSKPtnoK4hHEDzGw	folk country americana
The Road We Once Knew - The Eisenhauers	The Eisenhauers		INDIFFERENT	MM09H4LDmrE		UCrx4Sc-YAlC6G9w0K5VRU7Q	folk country americana
Let Her Go	Passenger	All The Little Lights (Deluxe Version)	INDIFFERENT	xsvuOkYIRoI	MPREb_7h0I90Yixd0	UCc8dIcu6C_9TcVoM--vYxYQ	folk country americana
No Train to Stockholm	Lee Hazlewood	Cowboy In Sweden (Deluxe Edition)	INDIFFERENT	zS9oiXOIy0k	MPREb_hSLkhk6eYGJ	UCkX30lEVz-z-TMz9WcSiaNA	folk country americana
My Blue Wave	Lambchop	Is a Woman (Deluxe Reissue)	INDIFFERENT	R9xYd8pBRO4	MPREb_OCukPQ8cluv	UCUWhiD2OUGzqtm1aGCpxWQA	folk country americana
My Old Kentucky Home, Goodnight	John Prine	My Old Kentucky Home, Goodnight	INDIFFERENT	i18Idlps7Ec	MPREb_tVKGa9PszDL	UClIcMOmbAI3puJ0jb37UbHw	folk country americana
Color of the Blues (feat. Susan Tedeschi)	John Prine	For Better, Or Worse	INDIFFERENT	_mzxLl3E54E	MPREb_DhpO0Xh0xzb	UClIcMOmbAI3puJ0jb37UbHw	folk country americana
Taking a Walk	John Prine	Fair and Square	INDIFFERENT	MLi-Khg4Mwc	MPREb_k0InIiLEk18	UClIcMOmbAI3puJ0jb37UbHw	folk country americana
Glory of True Love	John Prine	Fair and Square	INDIFFERENT	Jk34tdkp_F8	MPREb_k0InIiLEk18	UClIcMOmbAI3puJ0jb37UbHw	folk country americana
Jackaroo	Jerry Garcia	Shady Grove	INDIFFERENT	Qui2tRHvKUU	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	folk country americana
Russian Lullaby	Jerry Garcia	Jerry Garcia & David Grisman	INDIFFERENT	Ru-XBnrdWcA	MPREb_rc4CYB83y9D	UCGZ-ePa-J8bm_TfglDQYWkg	folk country americana
Easy Come Easy Go	Hayes Carll	Flowers and Liquor	INDIFFERENT	l_QCsWDOHsg	MPREb_qD1CtYbNOEN	UC7dMJwf1te5QB-4MtW02h1w	folk country americana
Sunny (feat. Kevin Breit)	Harry Manx	Strictly Whatever	INDIFFERENT	LZAr_DiZAbY	MPREb_ECvnZSF15dP	UC4QDeqgIKRBYTuCnwpLd00Q	folk country americana
L.A. Freeway	Guy Clark	Heartworn Highways (Original Motion Picture Soundtrack)	INDIFFERENT	bz-Fv-zC3IQ	MPREb_isLwYJO6t0k	UCj173OYs0WDR57-N0CYRPpQ	folk country americana
Hobo's Lullaby	Billy Bragg	Hobo's Lullaby	INDIFFERENT	_vICaCFdXTM	MPREb_TbstbHpcn8K	UC2T-eENRX7bSeLAZtO1jQbA	folk country americana
