	title	artist	album	likeStatus	duration	videoId	albumId	artistId
58	I Should Care	JD Allen	Toys / Die Dreaming	INDIFFERENT	5:10	KOURZrcziKI	MPREb_IC4lhee9iNW	UCAHNJvwXuaSzTliSAmna2TA
13	The Dreamer	Immanuel Wilkins;	Omega	INDIFFERENT	3:38	G_rU3fU_dwA	MPREb_jNmwtxpDzj4	UCnaxZ9C8fHQYAn3XEEkU-7g
1	S3NS (Duo Version)	Ibrahim Maalouf	40 Melodies	INDIFFERENT	4:41	zG3XHFgy74A	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA
40	Don't Explain	Ian Hendrickson-Smith	Don't Explain	INDIFFERENT	6:48	cXMZjKi9I3I	MPREb_Aip44VQkxpd	UCgq87L3KKam40BZEMee-__g
21	Jeg Er Havren	Hans Ulrik	The Meeting	INDIFFERENT	4:19	3b7PtmixDz0	MPREb_Dq18fwXby0X	UCH2239n5bY6cRyRUjJc5JOA
24	Idle Moments	Grant Green	Best Of Jazz Guitar	INDIFFERENT	14:57	jPDtwKUI2eU	MPREb_iTJmmgbRhPe	UC0bbAAPQu2YK6Sw-FrKAKQw
45	Pretty Beast	Germani / Boni / Genovese / Marcocci / Kim	Leave It Blank For Now	INDIFFERENT	5:55	DqDE6UsDms8	MPREb_cXlseiQqwOh	UCbhUySqEtGS4HCvGNZOeiew
54	Body and Soul (Live)	Gerald Clayton	Happening: Live At The Village Vanguard	INDIFFERENT	11:48	n1x62DLAjDY	MPREb_iOxlfl5ba4T	UCNvDr3MUfQX1ytBXnvtFOmg
15	Dreamsville	Eric Alexander	Eric Alexander with Strings	INDIFFERENT	5:08	cTM85sVbNCg	MPREb_DDlD9nuI4lj	UCiFr9OWmCk6ZYdvXeOg2X-A
46	Over the Rainbow	Eddie Henderson	Over the Rainbow	INDIFFERENT	8:12	5QTBF7YU_2A	MPREb_aHbZdkPanHO	UCvmNX4mGXH0xW2sjfUGlT3g
65	You Make Me Feel Brand New	Dezron Douglas	You Make Me Feel Brand New	INDIFFERENT	6:34	kn71f8ecnJ8	MPREb_5pXpgmdHiJt	UCPjQaMPk2DotjfPJS3bk25Q
31	Darn That Dream	Dexter Gordon	One Flight Up	INDIFFERENT	7:31	Eql278rz_Vg	MPREb_4iJNjZAAqd0	UCnH1LrQs42YLOQnpdoUYvdA
33	Heartbeats	Derrick Hodge	Heartbeats	INDIFFERENT	3:33	gDYmna3NJh4	MPREb_YBd5pMNpuFU	UCUiYTC8aM8cgt_w0LTz-QWg
10	Horizont (Live)	Das Eismeer	Live im Sowieso Neukölln (Live)	INDIFFERENT	7:43	gO-p4grF1jU	MPREb_iiJn54DgS4r	UC9fwdRn0XMiFzCogJfEw9PA
34	The Shining Sea	Cory Weeds	Day by Day	INDIFFERENT	5:52	5IBHr_6fqbA	MPREb_VwTr2yjlUwn	UCDicTmKxKEzCtC6fsC79HMg
27	Swan Lake	Chet Baker	Studio Trieste	INDIFFERENT	8:40	D83DsAq4JH4	MPREb_hDuguPvaEdF	UCVNfRXuaWVILL9giCEg0rQg
44	The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	INDIFFERENT	6:05	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCOBGnjlM3SEBaN4QNQVP7Tw
42	Elsa	Cannonball Adderley	Know What I Mean? [Original Jazz Classics Remasters]	INDIFFERENT	5:52	CN4pzCVql9M	MPREb_eURxEloCkJW	UCRQLvDfTNOFUgst4GpnyDvA
60	Paseo	Blundetto	Good Good Things	INDIFFERENT	4:18	M4o3canY80A	MPREb_8QZ5m6riMd0	UCGWesPd6pCQkU2OCDw6ffTg
50	It Never Entered My Mind	Billy Childs	Acceptance	INDIFFERENT	5:13	2xsb7MfPQDQ	MPREb_UiZYBQRqmMY	UCrqmPcBWFwkj9E7_gbxGuhQ
16	What The World Needs Now Is Love	Bill Frisell	Valentine	INDIFFERENT	5:56	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g
39	Teardrop	Avishai Cohen	Big Vicious	INDIFFERENT	7:25	_scrYmPqK2k	MPREb_9RwPnsWAVnh	UCqwnYPjJ4Q_rMnUDD4a3Oog
26	Corcovado	Antonio Adolfo	Samba Jazz Alley	INDIFFERENT	5:44	XF_fTiTUXk8	MPREb_NN1xjHcg4T9	UCFZaEG9BJGphSqEyyHs-ljg
53	Kierra	Al Foster	Kierra	INDIFFERENT	5:31	dpP8KMd9INc	MPREb_lmeMHYkY6wm	UCjfbBj4wJ_7N79PmovmS65Q
41	Solace	Aaron Parks	Solace	INDIFFERENT	7:14	B0XuVFHidMw	MPREb_UiZyUyrii8n	UC4mZBHwCY1rATrADJIOHJIQ
