title	artist	album	likeStatus	videoId	albumId	artistId	playlists
UH I DID IT	jamieJ	UH I DID IT	INDIFFERENT	fWniJJ2m134	MPREb_FdxvTS1jHUW	UCs0WD1JtJgd7TWBl_n5lKJA	xr futurebass radio
ALL IN DA CLUB	jamieJ	ALL IN DA CLUB	INDIFFERENT	FyARnFnLe4g	MPREb_DLe3z9lbnk2	UCs0WD1JtJgd7TWBl_n5lKJA	xr futurebass radio
LDFIFTY	hxly xo	LDFIFTY	INDIFFERENT	HK0b6z-Jcdg	MPREb_QlaBCjOBns1	UCOoaXEu5CRV5MMGVFPnS4vw	xr futurebass radio
Lost Boys	graves & Maazel	Lost Boys	INDIFFERENT	PWDWK8h805k	MPREb_jll73mzVCuG	UC2Vu5ELZ-fNM5awyXTWyX0g	xr futurebass radio
VHS	graves & Jupe	VHS	INDIFFERENT	Fs5CVgUWBTc	MPREb_kqcFvWhUiF0	UC2Vu5ELZ-fNM5awyXTWyX0g	xr futurebass radio
Tiger Blood	graves	Tiger Blood	INDIFFERENT	oHemvHD5Ih8	MPREb_ToLlljZdz4Z	UCEjUyUpkbVgSLAU0GWncLPg	xr futurebass radio
numb	feaji	next	INDIFFERENT	_FK8mSzLFbE	MPREb_Ruz534E8wkU	UCcLQUKBgDXdgt_IxieMBh-A	xr futurebass radio
Got The Blessin'	erickD & Jakobe	THE GOOD AND THE BAD	INDIFFERENT	vrWnBcI-Sak	MPREb_tqYyYN74SYw		xr futurebass radio
No More	erickD	Volume Two	INDIFFERENT	kl0E4xCxsx8	MPREb_zG0AuBQSQMS	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
Let Em' Know	erickD	Volume Two	INDIFFERENT	c9op8osTuPk	MPREb_zG0AuBQSQMS	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
I Got My Reasons	erickD	Volume Two	INDIFFERENT	9ry7mCbImKU	MPREb_zG0AuBQSQMS	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
Back Again	erickD	Volume Two	INDIFFERENT	B0JqgKyGI2g	MPREb_zG0AuBQSQMS	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
Feel The Vibe	erickD	THE GOOD AND THE BAD	INDIFFERENT	ojIc22nf3rY	MPREb_tqYyYN74SYw	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
Love Or Hate	erickD	Love Or Hate	INDIFFERENT	GNZU7IM74pQ	MPREb_uR6XWXUlK0O	UCiptb_4_UDF0zypzTHcJHrQ	xr futurebass radio
i wanna know u	enjoii	i wanna know u	INDIFFERENT	-C4Vmf4BAq4	MPREb_GrIiaGOkjKG	UC2cywSziLejKKy42PaVm4Vw	xr futurebass radio
fallen rose (i can remember)	enjoii	fallen rose (i can remember)	INDIFFERENT	N5hQS-Uksec	MPREb_3F54vuFfBE8	UC2cywSziLejKKy42PaVm4Vw	xr futurebass radio
Major Threats	dope	Major Threats	INDIFFERENT	1eaooZgBeLs	MPREb_vfUAG9g051g	UCKWhpQzusdi5UUfm0H39G1A	xr futurebass radio
Bridge	dontloveme	Bridge	INDIFFERENT	K007_sU26Y4	MPREb_MAkyjWhaTIc	UCkG6kGCyFeKoXGJUvMIatCA	xr futurebass radio
BUBBLE TEA (feat. juu & cinders)	dark cat	BUBBLE TEA (feat. juu & cinders)	INDIFFERENT	YJm5pExRkKA	MPREb_hD2Sr02AsJR	UCOECMLvywKsFbkWuUr16pOg	xr futurebass radio
Can't See	borne & Rico 56	Can't See	INDIFFERENT	qaVb5PJSI30	MPREb_uj0cyn3s1BO		xr futurebass radio
wanderlust	blackbear	cashmere noose (Deluxe)	INDIFFERENT	9PWxHFjvwtw	MPREb_35qYaszEbFP	UCDiwafAY8YnWgHVInmrFsQQ	xr futurebass radio
Trust	barnacle boi	Compilation	INDIFFERENT	zJK2R_yOopA	MPREb_3JIW7wqmzFD	UCfSrfvkoFa_OUsDzl4t5DdQ	xr futurebass radio
Deadcrush (Miro Shot Remix)	alt-J	Deadcrushed	INDIFFERENT	Ib27V04XWrI	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag	xr futurebass radio
pressure (Remix)	add pattern	pressure (Remix)	INDIFFERENT	iH7lk5naG9Q	MPREb_t59Tk1Fj7Mg	UCox6KTx9CS1vT-aYV3GbI_Q	xr futurebass radio
i miss u	add pattern	i miss u	INDIFFERENT	Er4OvksDQ44	MPREb_mFbM5ytb22m	UCox6KTx9CS1vT-aYV3GbI_Q	xr futurebass radio
BILL	add pattern	BILL	INDIFFERENT	OHcsyP32x40	MPREb_wLRCeSASJAm	UCox6KTx9CS1vT-aYV3GbI_Q	xr futurebass radio
World War	aaddict.	Mother Earth of Dishonesty	INDIFFERENT	2T4VkvmxGaA	MPREb_rjOfQ9VfVJ1	UCBl831QZNb8ShBekwbvMEJg	xr futurebass radio
Floodgates (Radio Edit) (feat. Saro)	Zes	Floodgates (Radio Edit)	INDIFFERENT	QMqDD9LdB_k	MPREb_cUxZljsSv1O	UCexHUDTXo6vCrTJu05wAedQ	xr futurebass radio
Deity	Zes	CLOSER	INDIFFERENT	29DTKS-d-Z0	MPREb_7exk7AmV4O4	UCexHUDTXo6vCrTJu05wAedQ	xr futurebass radio
Compass	Zella Day	Kicker	INDIFFERENT	tHPyY44UMlw	MPREb_LHMbtk84sd1	UCO2KEHgiHiRm_RXyasQhi0g	xr futurebass radio
Hypnotize	Zeier	Suburban Bass, Vol. 5	INDIFFERENT	sMZrY3YA2EA	MPREb_0HVi7eC01jg		xr futurebass radio
Symphony	Zeds Dead	Northern Lights	INDIFFERENT	8HbLO7NOFVU	MPREb_Dfm5iaCJzn9	UCzXwsCed4N8BwLou75yxHlg	xr futurebass radio
Frontlines	Zeds Dead	Northern Lights	INDIFFERENT	Mz7ZkNMUyfo	MPREb_Dfm5iaCJzn9	UCzXwsCed4N8BwLou75yxHlg	xr futurebass radio
True Colors	Zedd	True Colors	INDIFFERENT	OXfqC_K7hwg	MPREb_IqrDg3flemx	UCGVGIqHPzwLhZg8KQNVaRbA	xr futurebass radio
Spectrum (feat. Matthew Koma)	Zedd	Clarity	INDIFFERENT	HfbKF_Jcbhk	MPREb_KRDbvxor1uN	UCGVGIqHPzwLhZg8KQNVaRbA	xr futurebass radio
UNDER THEIR BREATH	ZappBeats	UNDER THEIR BREATH	INDIFFERENT	p2LgXmHyeEY	MPREb_lEubkKf3rfV	UCqcSXAvRlkf0ah92mFlWw6Q	xr futurebass radio
NEVER THE ANSWER	ZappBeats	NEVER THE ANSWER	INDIFFERENT	h0LwZjEk-4M	MPREb_fhovpCQ6XRF	UCqcSXAvRlkf0ah92mFlWw6Q	xr futurebass radio
BAD INTENTIONS	ZappBeats	BAD INTENTIONS	INDIFFERENT	gZG37AluF_0	MPREb_el6cgv3Ls6j	UCqcSXAvRlkf0ah92mFlWw6Q	xr futurebass radio
Working For It	ZHU	Genesis Series	INDIFFERENT	ZM0Gi1X0dkM	MPREb_kEtUzwV2jqR	UCSw_oqIGG4dIo1GmnqUYdUA	xr futurebass radio
Embrace	ZES	Darkened	INDIFFERENT	wzr3O9K3f5Y	MPREb_MxGJBGF7X1s	UC9qPSCEoTaFZy02gXrIC_rw	xr futurebass radio
1	Z. Salieri	Infinite Regress	INDIFFERENT	teNoWLbQOuY	MPREb_9B09WA14usm	UClsvZ-sZNLMbfW_zfER2aiA	xr futurebass radio
WE GOTTA HUSTLE (feat. Tommy Martini)	YungGrunge	LaidBackMusic, Vol. 1	INDIFFERENT	gUwY65lRZxw	MPREb_bpeybZeUJ8q	UCzupcmc8LZhjM7NjG0aUJ0Q	xr futurebass radio
Woke Up	Yung $hadow	Vengeance	INDIFFERENT	iOqbXviIwpI	MPREb_gfDaqgwnwlH	UCBvow7pGEt_mpAbdmHfjNVg	xr futurebass radio
Inside a Simulation	Yheti	The Party Has Changed	INDIFFERENT	hDvbUVt_E_Y	MPREb_iIMu51CfqkY	UCuzDBpeF9VJHiU1BQtfDaCQ	xr futurebass radio
CLOUDWALKING (feat. EXISTANZE)	YUSHEE	CLOUDWALKING	INDIFFERENT	22dPiQ1qX9M	MPREb_8kD7TA5DJTj	UCNpVMz8IspWPWUx8NoeC2bw	xr futurebass radio
Soul	YULA	Soul	INDIFFERENT	r8m-D9QkvZQ	MPREb_xYAcCOd7rCy	UC4OiIFf90vWUZaP6rKalVWw	xr futurebass radio
Clear Fog	Xorts	Clear Fog	INDIFFERENT	o8RZAowulp8	MPREb_wVORaES72R9	UCJIgEiPPmTZy_wyrG-iSx_g	xr futurebass radio
Fiction	Xin Asuwa	Fiction	INDIFFERENT	HMzKpgFOgXk	MPREb_3eK2kV49FH3	UCvyCo33Hf8EM944quNYdMuw	xr futurebass radio
Violet Rush	Xandos	Violet Rush	INDIFFERENT	1ceTlKVMxSk	MPREb_SpA9cu0LHz0	UCGUuwWbcBuPV6-DqLvfcX2A	xr futurebass radio
Rip Worries	Wilted Design	Rip Worries	INDIFFERENT	JFbiZksNzec	MPREb_VVT4maDUj1Z	UCtIx5camJF8LIH-8gKFpmOQ	xr futurebass radio
Wasted On You (feat. Sara Skinner)	William Black	Universe	INDIFFERENT	A5xw9Igp-gc	MPREb_DIk4Vgco2y0	UCvzMD17xPuUHhYPwuOYu3Ag	xr futurebass radio
With You (feat. Eva)	Wilks	Way Up	INDIFFERENT	aL1d5tYKVwA	MPREb_mUqm9hhy8Sd	UCKJaaiWjBk_eKtilax2dqzQ	xr futurebass radio
love gang (feat. Charli XCX)	Whethan	love gang	INDIFFERENT	73OebrHqsoc	MPREb_4ONzU1UfPsw	UCtbGuiysgy23rMrhoB_Z8jA	xr futurebass radio
When I'm Down	Whethan	Whethan, Oliver Tree - When I'm Down	INDIFFERENT	7CLUzGsnSA8	MPREb_J3Mwp9RRWxw	UCtbGuiysgy23rMrhoB_Z8jA	xr futurebass radio
twilight	Whereisalex	Good Society Volume 3	INDIFFERENT	0NBvyIpCSPo	MPREb_Lpcu83432pK	UCfeNdwEy0OnprB9IL8AIzuw	xr futurebass radio
Divide & Conquer	What So Not	Divide & Conquer - EP	INDIFFERENT	faxPe_uHW88	MPREb_JjycvSUJBIc	UCCsaNVXPQAq1xF724Agb8tg	xr futurebass radio
Lone [Slow Hours Remix] (feat. JOY.)	What So Not	Divide & Conquer (Remixes)	INDIFFERENT	DzpCCV5Ux8c	MPREb_Aeiy71bBf1z	UCCsaNVXPQAq1xF724Agb8tg	xr futurebass radio
Trust	What So Not	Divide & Conquer	INDIFFERENT	agevu7-BVWA	MPREb_75yQTJUXpBg	UCCsaNVXPQAq1xF724Agb8tg	xr futurebass radio
Lone (feat. JOY.)	What So Not	Divide & Conquer	INDIFFERENT	ybyr5jjxCRY	MPREb_75yQTJUXpBg	UCCsaNVXPQAq1xF724Agb8tg	xr futurebass radio
Smoked Out While Da Club F'd Up	Weerdoh	It's Never Enough EP	INDIFFERENT	EET5fpstMrE	MPREb_LeS6xMRmTIk	UC1MN_NcX1pWF0RR-mtvv3SQ	xr futurebass radio
Breathing	Wednesday Sky	Us in the Clouds	INDIFFERENT	eN3p2G5OYzU	MPREb_SmRzmFn6s9j	UC6-fdnTzB5s7GatjR7_oTgQ	xr futurebass radio
Eccowave	Wavygenesis	Wavygenesis Sampler, Vol. 2	INDIFFERENT	2QDuSlCZtOs	MPREb_Ej4uXgpWnzr	UCZBZwhbvmoBrlIXO-6QdSug	xr futurebass radio
Tundra	Wavygenesis	Tundra	INDIFFERENT	AgLGWA1kbcU	MPREb_uw4Q3ZBZWpv	UCZBZwhbvmoBrlIXO-6QdSug	xr futurebass radio
Still Ridin'	Wavygenesis	Still Ridin'	INDIFFERENT	6SoP-ofPMcE	MPREb_8ZiB0vaw8b2	UCZBZwhbvmoBrlIXO-6QdSug	xr futurebass radio
Flash Drive (feat. B∆by)	Wave Racer	Neptones by Jc Caylen	INDIFFERENT	mYC4DkqqPbU	MPREb_fxLEtqkT3Z4	UCa6JJadRy-MPCLudSO0p_rA	xr futurebass radio
AUTO	Wave Racer	AUTO	INDIFFERENT	hUJ6DZ64nGo	MPREb_BjJQ6gl0zNl	UCa6JJadRy-MPCLudSO0p_rA	xr futurebass radio
What You're Feelin' Now	WLLWS	What You're Feelin' Now	INDIFFERENT	q2ujmFk8Z2Q	MPREb_dB0aUJcVyzU	UCTu_JItT3aEqvuBD8VfgC1w	xr futurebass radio
Halocline	Vulpey	Feel Trip, Vol. 3	INDIFFERENT	pIBgreFWQ14	MPREb_jEsq9WampM6	UCoV21V7Jrx45cf3vsCqqt3w	xr futurebass radio
mad af	Von Storm	mad af	INDIFFERENT	U5vit5aIXuw	MPREb_eIvCJCytGQQ	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
lay low	Von Storm	lay low	INDIFFERENT	WU6KwWoKDdI	MPREb_5vGQIlCvaCE	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
help u die	Von Storm	help u die	INDIFFERENT	nIAMC2uhVvg	MPREb_8EGhxvMYmhE	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Time Out! (Remix)	Von Storm	Time Out! (Remix)	INDIFFERENT	KPiiEulcp1I	MPREb_aj6emzFBzqz	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Ride or Die	Von Storm	Ride or Die	INDIFFERENT	MPpcEaxrjlw	MPREb_FPcrAdUhkya	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Mac in My Backpack	Von Storm	Mac in My Backpack	INDIFFERENT	Gz-Y_115dlY	MPREb_f0n2GAB0mmV	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Haunted	Von Storm	Haunted	INDIFFERENT	8UnbEFOgBT0	MPREb_5hAYxQoLerm	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Get Dumb	Von Storm	Get Dumb	INDIFFERENT	flCxR5oxQtk	MPREb_zG6A8y97pHm	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Dead or Alive	Von Storm	Dead or Alive	INDIFFERENT	HRff5rjY1GU	MPREb_3Fik3rcj8HT	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Chrome 45	Von Storm	Chrome 45	INDIFFERENT	gE4-jhfoRy0	MPREb_A0L5xpEMvB7	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
2faced	Von Storm	2faced	INDIFFERENT	AKSidCCSkMw	MPREb_sLA8DmmP0B4	UClRt95USpth4oNcBGhKSxdw	xr futurebass radio
Broken Heart (feat. Giulia Jean)	Viviana Edera	Broken Heart	INDIFFERENT	_4JVuV1pCVg	MPREb_Zki6sf2wE7T	UC3QB9GOeotbpELe9uzduSDQ	xr futurebass radio
Candy Ship	Viuk	Sugar Trip	INDIFFERENT	VScCkCy_eKE	MPREb_cbDtguZrURj	UCYRKEHudgCh28naNXOBGFvg	xr futurebass radio
In My Head	Virtual Riot, PRXZM	Free Spirits, Vol. 3	INDIFFERENT	YACwNdhpg2Q	MPREb_vTGKnsYYMr7		xr futurebass radio
Stay For A While	Virtual Riot	Free Spirits, Vol. 2	INDIFFERENT	8HjN_ejE8K8	MPREb_JgKIMympldB	UChaTW5D4G0a5XDeW2mn3ExA	xr futurebass radio
Atreyu	Virgin Max	Atreyu	INDIFFERENT	FHkUOGYxVGU	MPREb_itNOCpbRvG1	UCCyV3jBLqgIkhk9EcvNtZ7g	xr futurebass radio
All I Really Need (feat. Kenzie May)	Vindata	For One to Follow	INDIFFERENT	vK0go8cL1yM	MPREb_4iPxHRcCktX	UCuBZ6xdVw4YIoU0XA4VcRyQ	xr futurebass radio
Favor	Vindata	Favor	INDIFFERENT	HBVEIqiyRW0	MPREb_tHtJiBIWN3v	UCuBZ6xdVw4YIoU0XA4VcRyQ	xr futurebass radio
Retrograde	Vincent	Retrograde	INDIFFERENT	Wt-6t1APtmM	MPREb_2nTKwLX5xIR	UCYu7p4qn8k1Oxzobdp5q7DQ	xr futurebass radio
Her	Vincent	Her	INDIFFERENT	R_aF2Ex_lz0	MPREb_8lFU7esBBuT	UCYu7p4qn8k1Oxzobdp5q7DQ	xr futurebass radio
Breathe 2.0	Vincent	For You	INDIFFERENT	fNhLkEkzFHw	MPREb_iRYR8fo9br3	UCDkjiat8DXOjn_nN3oPVmUw	xr futurebass radio
Standby	Veorra	Sapphire	INDIFFERENT	G3zvr2JcIbc	MPREb_fIc49bYle6Z	UCpLDY8cESJT8RnFKyYPr7pQ	xr futurebass radio
Midnight River (Pomo Remix)	Vaults	Midnight River (Remixes)	INDIFFERENT	5O5aeojfggg	MPREb_7yo3s23qUcc	UCSruRgl6ZRF_T1KHOs0gJdQ	xr futurebass radio
FASTER	Varo	VIRTUAL	INDIFFERENT	oLMO2oI5CCA	MPREb_h9WENue7gXz	UC_MZ2mx0MolB4hAWqtAZvcQ	xr futurebass radio
I'm Yours	Vanic & Sylvie Cox	I'm Yours	INDIFFERENT	VYq-2NoVC1U	MPREb_bQCyl3Be7v6		xr futurebass radio
Cannonball (feat. Jocelyn Alice)	Vanic	Cannonball	INDIFFERENT	IXzmm_FVrho	MPREb_AWT3v2fGHzU	UC2fFZNWAYpl0BZGThK23WVg	xr futurebass radio
Riptide (FlicFlac Remix)	Vance Joy	Riptide (Remixes)	INDIFFERENT	duD0EBbrOMk	MPREb_6RQbRXaRFd2	UCwNoBkSn4w8l4olCKDCTplQ	xr futurebass radio
Kidogo (KAVARI Remix)	Vampi, Anti Vairas, & KAVARI	Kidogo	INDIFFERENT	aE-sMBbkxkk	MPREb_94fhbxQgwb5		xr futurebass radio
Deep Down Low	Valentino Khan	Deep Down Low	INDIFFERENT	30bEG_va5co	MPREb_TU3semjh2ow	UCFm_NGMAYD05IPv5Rf7DhQA	xr futurebass radio
Messa	VSN7	Expired Reality	INDIFFERENT	471fmWQyK78	MPREb_lp13QpVpG69	UCQkWiAKaALVlZ-hBVgacN2w	xr futurebass radio
Dreamstate	VOLO	With the Winds	INDIFFERENT	1OrI4C5_GRA	MPREb_xz0vF5sSFy1	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Persevere	VOLO	Persevere	INDIFFERENT	CkM0iPekI-8	MPREb_N3Goin4HL6b	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Hold Me Down (feat. Elle Chante)	VOLO	Hold Me Down	INDIFFERENT	00CU31bMYU8	MPREb_EdVKxV1zj0o	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Last Nomad	VOLO	Force of Nature	INDIFFERENT	PfE6deuQqfQ	MPREb_NFCb37d1ro0	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Drift Away	VOLO	Drift Away	INDIFFERENT	5FAw0lY89po	MPREb_d7ELxueAjN1	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Bloomphase	VOLO	Bloomphase	INDIFFERENT	1kx2nNFzCmo	MPREb_Mg035eKAKaR	UCe1Y58KRYM-b9K9a0JwNCiw	xr futurebass radio
Harmony (feat. Harvie)	VALENTINE	Harmony	INDIFFERENT	9RPz4e1xpzQ	MPREb_gPxpkWYsHQU	UCdo3j0emmJMdT0ji3hV1n2g	xr futurebass radio
Be Mine (feat. Sophie Meiers & Catherine Wong)	VALENTINE	Be Mine	INDIFFERENT	j_1kDJzmiNk	MPREb_SDIHt1sXEAW	UCdo3j0emmJMdT0ji3hV1n2g	xr futurebass radio
Lost Cause	Untrust Us	Lost Cause	INDIFFERENT	tgCGBSh5IIg	MPREb_qtkG0uS8jnT	UC0dkN2TA-Jwq8VXrQI-FMcA	xr futurebass radio
Embrace the Unknown	Untrust Us	Embrace the Unknown	INDIFFERENT	xNFJpvvHSp8	MPREb_MgPL0TxczcG	UC0dkN2TA-Jwq8VXrQI-FMcA	xr futurebass radio
Goth Girl	UNKLFNKL	Goth Girl	INDIFFERENT	szSeifsh-Cg	MPREb_W1O3aigpj96	UCcSe4WY0owpTriVEMPwVs0w	xr futurebass radio
Fallin' (feat. Elena Levy)	Tropix & Lav8	Fallin'	INDIFFERENT	eofKE_zYWsw	MPREb_CLCJmt7Fx05		xr futurebass radio
Soft Vision	Tropics	Soft Vision EP	INDIFFERENT	mjrIkspZzJQ	MPREb_0Lx8WhgzOZb	UC8GZc0HckKFxhCU55h-TyCA	xr futurebass radio
Fever Dreaming	Tre Flip	Fever Dreaming	INDIFFERENT	ZQmgkMJmFbM	MPREb_BcrLiIk7Y7b	UCIMNMIeH-IZpSP9-5WZ5xYw	xr futurebass radio
HIGHEST IN THE ROOM (REMIX) (feat. ROSALÍA & Lil Baby)	Travis Scott	JACKBOYS	INDIFFERENT	VKAcYC4KXvU	MPREb_pbj9KSFZ3fW	UCf_gP4AMRSgAfyzbkeS9k4g	xr futurebass radio
Heaven Only Knows (feat. Chance The Rapper, Lido & Eryn Allen Kane)	Towkio	.WAV Theory	INDIFFERENT	-XfQxQi2jIo	MPREb_6vYCrg1FJob	UCT5Rh9KIs1lYFmfvzBc2T4g	xr futurebass radio
Cool Girl	Tove Lo	Lady Wood	INDIFFERENT	gx1dANKnwdY	MPREb_JEDZ9t2tqMN	UCIWrwx1RmgvMbnugBl5pq7Q	xr futurebass radio
Villains (feat. Nurries)	Torbjørn	Villains	INDIFFERENT	pDnmUEtb3PQ	MPREb_QZZ76M4HBXC	UCE47nPm9zUlLVy_rrZa0XRw	xr futurebass radio
Sure Shot	Torbjørn	Villains	INDIFFERENT	1xD-RMC1XIs	MPREb_PqIYqr8SUgq	UCE47nPm9zUlLVy_rrZa0XRw	xr futurebass radio
Crime	Torbjørn	Crime	INDIFFERENT	-Jp22DM7TtQ	MPREb_zIM9KSGd1Sm	UCE47nPm9zUlLVy_rrZa0XRw	xr futurebass radio
Jackie Chan (MANDY Remix) (feat. Preme & Post Malone)	Tiësto	Jackie Chan (Remixes, Vol. 2)	INDIFFERENT	jzaTNHZdD7I	MPREb_DJ2yfAabjpZ	UC8VSaPhuiHkjobAgNpRqLIA	xr futurebass radio
Untouchable (feat. YOSIE)	Tim Schaufert	Untouchable	INDIFFERENT	qt4hKlm-koA	MPREb_kgbT4eJqvgf	UC7O0nKFlPS-ChSmAaIq02bg	xr futurebass radio
Neon Dance	Tim Ismag	Rock The Bass	INDIFFERENT	YBPyJgDm98Y	MPREb_YDekfTK2kYs	UC5wNmsxTNBvqTlblLF0z6PQ	xr futurebass radio
Dune Diver_reality 2035	Tiedye Ky	Basspunk Loverboy	INDIFFERENT	tIA1NSubGpM	MPREb_HS6o9B6wkkU	UCUgOrP7ZEiNAeMLv5VPUJmw	xr futurebass radio
Ethereal	Tidez	Ethereal	INDIFFERENT	TJxzTPoJDeA	MPREb_PKiltQ0YTya	UCfT55y5SsIw8EI-i3cPgKQQ	xr futurebass radio
Drip	Thom Six	Drip	INDIFFERENT	jTR28mXCo_k	MPREb_OMm3q72SLDV	UCEw431Rio1s5pd-WkLGWXPQ	xr futurebass radio
Fall Together (Kasbo Remix)	The Temper Trap	Fall Together (The Remixes)	INDIFFERENT	Gm8L4_DtQC4	MPREb_An5cfsCmwEz	UCV_2v5GO67qe4l9Nr9OWkSQ	xr futurebass radio
Seldom Wind	The Galactic Effect	Seldom Wind	INDIFFERENT	IP2imtSReAQ	MPREb_yrVCFvK4ur4	UC8EeXqX8ne4-mhD6q5zX3SA	xr futurebass radio
This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	Sick Boy	INDIFFERENT	9LxNbCb1WsA	MPREb_fn09oNVvzrv	UCQgUHOPJJrmzCjExg-ISupA	xr futurebass radio
