	title	artist	album	likeStatus	duration	videoId	albumId	artistId
55	Let's Take a Trip Together	Morphine	Cure for Pain	INDIFFERENT	3:00	dq3BSfOXyA4	MPREb_TC7XAASdCZF	UCSaZ0fxvVzTGxmtAQut1tVw
8	Planet Caravan	Moon Duo	Planet Caravan	INDIFFERENT	9:12	Ko6e_FWPQwI	MPREb_L6T3cqRJ8FY	UCHjLjZhnRR6OgVSRt6IY0Ag
52	Flying	Moon Duo	Stars Are the Light	INDIFFERENT	4:36	zvGF0sCuEvI	MPREb_xvbaOxmGiCG	UCHjLjZhnRR6OgVSRt6IY0Ag
56	Sleepwalker	Moon Duo	Circles	INDIFFERENT	4:56	ri_TVW_jcYA	MPREb_f34spOrvWGb	UCHjLjZhnRR6OgVSRt6IY0Ag
61	Eye 2 Eye	Moon Duo	Stars Are the Light	INDIFFERENT	4:22	ymRB9LS3O0Q	MPREb_xvbaOxmGiCG	UCHjLjZhnRR6OgVSRt6IY0Ag
62	Circles	Moon Duo	Circles	INDIFFERENT	3:46	zd8n9PjXcmo	MPREb_f34spOrvWGb	UCHjLjZhnRR6OgVSRt6IY0Ag
63	Dance Pt. 3	Moon Duo	Circles	INDIFFERENT	4:29	GeFfs9lF3oc	MPREb_f34spOrvWGb	UCHjLjZhnRR6OgVSRt6IY0Ag
25	Everyone's Got...	Monophonics	Sound of Sinning	INDIFFERENT	4:03	3gVZv36LLKc	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
11	Initiation	Mondo Drag	The Occultation of Light	INDIFFERENT	5:40	LMVAN9EejZs	MPREb_IebORwCN3uZ	UCfDgIG5wLQ5rtQo2-75t6fQ
12	Pillars of the Sky	Mondo Drag	Self Titled	INDIFFERENT	6:46	GtZ1j0K1sl0	MPREb_p3QvsVY99SA	UCfDgIG5wLQ5rtQo2-75t6fQ
23	Nada	Mellah	Liminality	INDIFFERENT	3:48	JAaMLBd98EI	MPREb_ijIg1iFMxOF	UC939uJAbzurWYvI6UH3qcGQ
21	Cheeky Kids	Marlin's Dreaming	Cheeky Kids	INDIFFERENT	3:13	NiP2_G4dh3U	MPREb_mBAOJj2n95q	UCadgwTyVWHZhw2Q9i_0BC-g
16	The Balancer's Eye	Lord Huron	Vide Noir	INDIFFERENT	4:30	bGPRxWy41A4	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
17	Emerald Star	Lord Huron	Vide Noir	INDIFFERENT	4:39	jhbwiUsZ8QY	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
18	Secret of Life	Lord Huron	Vide Noir	INDIFFERENT	3:51	N2R1jNyQwOE	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
32	Lights	Liz Cooper & The Stampede	Window Flowers	INDIFFERENT	4:17	YkNsLU7hpR4	MPREb_CNuNOx40GYn	UCShcizudcdlap94kC8edqHw
51	Resonate	Lettuce	Resonate	INDIFFERENT	8:18	bCyRY52jQOM	MPREb_iVpHpZWirgg	UCi8L1ePsB8G-x709NVpltkA
22	Ultraviolet	King Tuff	The Other	INDIFFERENT	4:23	Wod6TULLHp0	MPREb_sjqVhzoPefp	UCjwqoZVdhJg4-T-b1XRe0ng
60	Butterfly 3000	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	2:52	ArIOjP4pRbM	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
66	Dancing Blue	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	6:14	7tpFfkciIGY	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
47	The Other Side of Midnight	KLIM	Natural	INDIFFERENT	5:12	1TsBd3EFq24	MPREb_MzKwuISSK9d	UCBqlAiqXy128cC1Cd7h8uzQ
36	Smoke Machine	Jesse Woods	Autoflower	INDIFFERENT	3:05	nRN3L6NduuM	MPREb_sganXNwDRd2	UCjZ05F6FEPvJPxoFM_ANjWw
68	Diving Woman	Japanese Breakfast	Soft Sounds from Another Planet	INDIFFERENT	6:33	20iCZeU35eQ	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ
40	Approximately 906 Miles	Harrison Fjord	Puspa in Space	INDIFFERENT	7:45	3xMHOT2eI34	MPREb_ydJeYJiSDur	UCRQ-w1iAYy9XdprF4pzAExw
33	Kefi	Harald Kindseth	Ocean Brie	INDIFFERENT	3:23	d6T_GVL075k	MPREb_GuVdYy1oYX8	UCy1CKP5aer-pYVckKXZHaMg
39	Walk Like a Motherfucker	Ghost Funk Orchestra	Walk Like a Motherfucker	INDIFFERENT	3:11	vAinn3PSo88	MPREb_Dms8lpmQjvo	UC9mCiIApeQmvHFr2jopELxA
35	Deathless Audio	Frenic	Dr. DAD	INDIFFERENT	5:04	60_AO1gIJ94	MPREb_XHXwpEgCUY9	UCJGaf8M8WS9P5uYkNfoSSHA
20	Boneyard	Fink	Boneyard	INDIFFERENT	5:29	GWlfqp3pR2Y	MPREb_AyzXg43rAEp	UCtLPNVgupwHTf6f-5h0Kz1Q
24	Stoned and Alone	Findlay	Forgotten Pleasures	INDIFFERENT	4:12	HIFcGmiIn0M	MPREb_JC4wveQK99o	UC9sUqkYSWEUlX-RjSinTmbQ
30	Peachy	Evolfo	Last of the Acid Cowboys	INDIFFERENT	3:32	Z7dS0oaaoSs	MPREb_kFydjO5YbiG	UCDigniEwyXLzf3AjUdFoTiA
43	First Light, Pt. 2	Danny Black	First Light, Pt. 2	INDIFFERENT	2:38	0o31QmPpwl8	MPREb_r2vFIymjozI	UCjsWTm5h0pYurcuOgH1Ld9w
41	Farewell to Monster Island	Daikaiju	Daikaiju	INDIFFERENT	8:27	kcHBRDB42cM	MPREb_wBWBklIB9xt	UCdrAmDZE-Yos-d44PK11ebQ
57	Howl With Me	DOPE LEMON	Rose Pink Cadillac	INDIFFERENT	4:20	9YXYNtbQFU8	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA
67	Weapon of Voice	Club des Belugas	Fishing for Zebras	INDIFFERENT	4:46	P259Fa-PS00	MPREb_bP4nrhQGydM	UCUGNltBiGMLdRP5zlpV7mjg
45	Ontem	Chancla	Ontem	INDIFFERENT	2:16	cf3B29XqWLw	MPREb_NRmF6Rw2CUj	UCSnz7WsAhozpwlWwcJ9Hx6g
31	Mama Said	Cat Clyde	Ivory Castanets	INDIFFERENT	3:34	uyUKKowVPnE	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg
2	Queens Will Play	Black Mountain	In The Future	INDIFFERENT	5:17	xZRFe5rIG0I	MPREb_VLYm7Qk8PG8	UCJFCokdXU7fjHFjk6SzkLuA
34	Blue Wire	Assemble Head In Sunburst Sound	Manzanita	INDIFFERENT	6:43	UaiIUCH7ad4	MPREb_XU5QpRVPkO8	UC075XEKVNU9uHp4vArYcn7A
38	Am I Going Up?	All Them Witches	Sleeping Through the War	INDIFFERENT	5:34	bpkwQLwzkEU	MPREb_zUVGGjhumSF	UCyYGtzX--CaSWjM8SC9t1qQ
