	title	artist	album	likeStatus	duration	videoId	albumId	artistId
26	This Is the Night for Love (Master)	The Valiants	The Is the Night for Love	LIKE	2:19	vC-D_06pj08	MPREb_q2tO46D8wcC	UCwYzyO1mgAevjzW5EXw3cJg
126	The Green Mosquito	The Tune Rockers	Sleepwalk: The '50s & '60s Instrumental Playlist	LIKE	2:18	mUTn5bsdOfE	MPREb_YylXGrxNOwc	
457	It Ain't the Meat	The Swallows	A-Z: Kitty Daisy & Lewis - 'The Roots of Rock 'N' Roll'	LIKE	2:35	-Of2hIUFG50	MPREb_5tOeudLfHDk	UCtvhzkgNeLeB5CkSpDpBwqw
45	Wipe Out (Hit Version / Extended Ending)	The Surfaris	The Best Of The Surfaris	LIKE	2:38	a9alKoLrgEc	MPREb_Nc23iYIl6oo	UCNxuPP8T5zM9bpCRcfpEwWg
198	Point Panic	The Surfaris	Play	LIKE	2:19	qzY4sHA-AQA	MPREb_Pt0eekyHoLE	UCNxuPP8T5zM9bpCRcfpEwWg
380	Goodnite Sweetheart, Goodnite	The Spaniels	The Vee-Jay Story: Celebrating 40 Years Of Classic Hits	LIKE	2:44	eGGxdS0SBmg	MPREb_6SCM0SN1kDa	UCGknsvOQX7LepqOuMq1oVvg
156	Have Love Will Travel	The Sonics	Have Love Will Travel	LIKE	2:40	CwHOYJIRXw4	MPREb_vvLLreBNIAU	UCTdWhFRrYcT_ZGprputrTpQ
539	This I Swear	The Skyliners	The Skyliners: Greatest Hits	LIKE	2:40	0CTbMxYj0NI	MPREb_7owT6cJFXp3	UCgf_ohbjxzbk5lq_G-CuFMQ
301	Get a Job	The Silhouettes	Summer Souvenirs	LIKE	2:46	KF33Xzh_kY8	MPREb_7zLTf4NBkxE	UCHGm4eCiyzxh6C1iOu-JPMA
244	Mama Said (Rerecorded Version)	The Shirelles	Women of the 60's	LIKE	2:10	8PSYSLoSuFw	MPREb_EV5q6YDg7MV	UC5mRtMvmUCwSGLQK4A8lSyg
392	Will You Love Me Tomorrow (Rerecorded)	The Shirelles	Heartbeats: 16 Songs About Love from the Sixties	LIKE	2:37	Nwhsq0u4cWI	MPREb_k6etzXUh2yD	UC5mRtMvmUCwSGLQK4A8lSyg
10	Apache	The Shadows	20 Golden Greats	LIKE	2:55	-ss22jmrs_E	MPREb_msQoW7kYEeD	UCcjz131E-j2SQhQ_mO8eY5w
245	Atlantis (2004 Remaster)	The Shadows	More Hits!	LIKE	2:51	g1nX8viKjNQ	MPREb_hCX42Zkk6YE	UCcjz131E-j2SQhQ_mO8eY5w
233	Our Faded Love	The Royaltones	The Royaltones	LIKE	2:55	wDhwXFrayMA	MPREb_gnJMAdFwag7	UC2OfqSGkvPMGgKfyIYbMhXg
193	Watermelon Man (2006 Remaster)	The Routers	1963 Great Instrumental Hits	LIKE	2:46	7IMCnLSt2A4	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w
259	Washington Square (2006 Remaster)	The Routers	1963 Great Instrumental Hits	LIKE	2:52	X5SvqxE_bBQ	MPREb_xiRj0lzONgL	UCgdMPSSj0k40Ow9Qsbuz01w
427	Walk Right In	The Rooftop Singers	Vanguard Folk Sampler	LIKE	2:37	yDUMImLjYss	MPREb_LS4tZ8aiCqO	UCC1cy7ZVAU9VY9WCZHa_pnQ
136	Be My Baby	The Ronettes	Presenting the Fabulous Ronettes Featuring Veronica	LIKE	2:41	QBDem6bffyo	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ
11	Tough Chick	The Rockbusters	The Pop Recordings (Original Recordings from Cadence Records)	LIKE	2:24	fZaDtv2nhMY	MPREb_tIItlgSm9JB	UCIKfPzme9JOOY7-bqWrGSJA
341	The Turkey Hop, Part 1	The Robins	Johnny Otis Presents: The Robins	LIKE	2:38	ZUMIrUgDR4s	MPREb_My8KVQLNmE0	UCXWLl4hWhFXkFgf8qnz0bGw
133	Barbara Ann	The Regents	Barbara-Ann	LIKE	2:17	EDpQY3UW8D4	MPREb_9nZHoDozADu	UC7nOlKRKv3eea5gka2i02cA
122	Silhouettes	The Rays	25 Original Greatest Hits- Cameo Parkway	LIKE	2:43	NlZNs2zF2qY	MPREb_4Vnb37fdS2F	UCTv9GOC7c1sacLeH7txm0UA
3	The Death of Emmett Till, Pt. 2	The Ramparts	The Death of Emmett Till	LIKE	2:40	5-wVhEOu0Zo	MPREb_aozsKtC8dU8	UC0IUgJB8j81UTJ9kyeaR52A
226	That'll Be The Day (Anthology 1 Version)	The Quarry Men	Anthology 1	LIKE	2:08	HI1BpHdpQg8	MPREb_pgi9aw804Na	UCm_5Rfq0-eFFIPfLIcB9KNQ
399	Dead	The Poets	The Flash Records Story	LIKE	2:09	EbLh-Dq7fBo	MPREb_Qwqu3EbNFcy	UC0tfFP26H5oUUHT54YI5k1A
242	Only You (And You Alone)	The Platters	Highlights From The Soundtrack Of American Graffiti	LIKE	2:42	85-6op3kt_g	MPREb_f3hBSfyGOMS	UC5AYr3HMVGWEselwAxdRuxA
383	Twilight Time (Single Version)	The Platters	The Flying Platters Around The World	LIKE	2:49	d0nxki7eGg8	MPREb_wH1BRHyRqff	UC5AYr3HMVGWEselwAxdRuxA
215	Earth Angel (Will You Be Mine)	The Penguins	The Best Of The Penguins	LIKE	3:00	-j6OAEOcNCE	MPREb_2T12GMHgbZF	UC9No4FSLGRc1OiLVxVnq1bg
531	Your Cheatin' Heart	The Pearls	Doo Wop Classics	LIKE	2:31	GO8Ncf6xWrI	MPREb_rW3nJWd9kJq	UCz0GmoVFA9n1fld4lV6YWOQ
39	Hushabye	The Mystics	The Best Of Laurie Records	LIKE	2:32	BNcpkmrYWTU	MPREb_2YTCXYHbpfV	UCKi2TQek-q57ZPaKU4xgS0A
154	Sincerely	The Moonglows	Their Greatest Hits: The Chess 50th Anniversary Collection	LIKE	3:11	RCdq8gRA2l0	MPREb_2EU6y0ntpp7	UCfpKxRFdJKowke3x5uaSUfg
101	You Always Hurt The One You Love (1958 version)	The Mills Brothers	Great Hits	LIKE	3:14	jcbvlLAVj4Y	MPREb_PXHyc5VEI7s	UCsbJSvfwzhdjUzHguKaIu-w
185	Please Mr. Postman (Single Version / Mono)	The Marvelettes	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	LIKE	2:29	fS-uHHuuebQ	MPREb_83yNbsejXGr	UCGN3uYjaqF3jGIrGwfDFBxQ
218	Please Mr. Postman (Single Version / Mono)	The Marvelettes	16 #1 Hits From The Early 1960's	LIKE	2:27	XSm3ViCVtpo	MPREb_Oh8Ee6TxZmt	UCGN3uYjaqF3jGIrGwfDFBxQ
436	Tom Dooley	The Kingston Trio	The Kingston Trio	LIKE	3:04	I8grIno58BM	MPREb_xKMq1Y4xV44	UC-hN1E13BXX05U7Z3ReN54g
424	Louie Louie	The Kingsmen	The Best of The Kingsmen	LIKE	2:45	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw
76	So Strange	The Jesters	The Paragons Meet the Jesters	LIKE	2:35	XsMKVcjFi8o	MPREb_yznMEZazMbY	UCxcrRsJ9DjjyRs9RtDYDWgQ
220	No One But You	The Jesters	Vows Of Love	LIKE	2:36	Mmi-uQmiDqw	MPREb_ldTgpPtY3W4	UCxcrRsJ9DjjyRs9RtDYDWgQ
44	Twist and Shout	The Isley Brothers	Twist and Shout	LIKE	2:34	fuNCwPBm3fw	MPREb_cOVm3SwDziP	UC19gd7AQcPkrcFH8w8BYO7w
234	Shout, Pts. 1 & 2	The Isley Brothers	Shout!	LIKE	4:29	8jrQ_3AR_IY	MPREb_oU43yrkaLkp	UC19gd7AQcPkrcFH8w8BYO7w
175	That's When Your Heartaches Begin	The Ink Spots	The Anthology	LIKE	3:20	w9mUNxGGd8U	MPREb_mD16h60HRM6	UCjwc5NbNyVoXeQ6NTfHbR9g
408	It's All Right (Single Version)	The Impressions	Greatest Hits	LIKE	2:49	KJthE2042yU	MPREb_GZMhJrlE5P3	UCgJJ73fwENw_NILc9pYHYOA
173	Marianne	The Hilltoppers	Present Top in Pops	LIKE	2:17	DvI_c6NxABo	MPREb_mhGFPbQSUwJ	UCBxhUDP9CB7XRDzRUcdqxww
290	Meet Me Tonight In Dreamland	The Four Lads	Swing Along	LIKE	2:55	71EZ-bIxEIw	MPREb_92qxVlhUSn9	UCQlgZ25UHGeyWnTPzLbP3nA
444	Istanbul (Not Constantinople)	The Four Lads	16 Most Requested Songs	LIKE	2:20	Uqnb_nU7RBE	MPREb_mO1ojNmN5rm	UCQlgZ25UHGeyWnTPzLbP3nA
139	It's A Blue World	The Four Freshmen	Capitol Collectors Series	LIKE	2:57	Mr460E9I4UQ	MPREb_FQOEYxMqr35	UCxYFAIU18rSdnzCO4zyc24w
437	Mr. Blue	The Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	LIKE	2:26	E18L9Zpos7g	MPREb_Z4WZbab0Nzd	UCzyuXqlK3fdSOR3qCtd9LEQ
78	I Only Have Eyes for You	The Flamingos	Flamingo Serenade	LIKE	3:23	1_urvud-Oi0	MPREb_isE55xfXy5e	UCo8CAd5fWONAwHClRqVtLmA
181	I only have eyes for you	The Flamingos	Tender Slow 60's	LIKE	3:09	-JZ8YQIAzB4	MPREb_3rpHIbBU8aB	UCo8CAd5fWONAwHClRqVtLmA
505	Lovers Never Say Goodbye	The Flamingos	Playlist: The Best Of The Flamingos	LIKE	2:54	nM-CAMg49o0	MPREb_cfSTA4G6mh8	UCo8CAd5fWONAwHClRqVtLmA
533	Golden Teardrops	The Flamingos	Coney Island Baby: The Best of Street Corner Doo-Wop	LIKE	3:18	Jmr584-7Wds	MPREb_JUBC0glY6Vq	UCo8CAd5fWONAwHClRqVtLmA
537	In The Still of the Night (2019 Remastered Version)	The Five Satins	Their Greatest Tracks (2019 Remastered Version)	LIKE	3:08	AwbXeB-Hpss	MPREb_EKcgWBQ26ZT	UC5PPBX4b05gqb1g07uS3LJw
23	All I Have to Do Is Dream	The Everly Brothers	All My Love	LIKE	1:21	b2mFbW-3stY	MPREb_7ebEVzx8OBJ	UC6HvsRZWT4Z_T-mJmYxKmLg
31	All I Have To Do Is Dream	The Everly Brothers	The Everly Brothers	LIKE	2:18	tiDzTqmgdsY	MPREb_w3VwfBysngA	UC6HvsRZWT4Z_T-mJmYxKmLg
184	All I Have to Do Is Dream	The Everly Brothers	Greatest Hits - Original Recordings	LIKE	2:22	M7PiOPE0tag	MPREb_A7G7AAPu7WO	UC6HvsRZWT4Z_T-mJmYxKmLg
272	Bye Bye Love	The Everly Brothers	The Very Best of The Everly Brothers	LIKE	2:23	CKXROTu81sU	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
376	Bye Bye Love (1957 #1Country; #2Pop Billboard chart hit;#6UK)	The Everly Brothers	"""They're Off And Rolling"" Says Archie"	LIKE	2:25	NV_2Fy9ZhFA	MPREb_IWnWrbMJUCK	UC6HvsRZWT4Z_T-mJmYxKmLg
413	Leave My Woman Alone	The Everly Brothers	Deluxe: The Greatest Hits - The Everly Brothers	LIKE	2:35	nqy9zLzuY-Q	MPREb_jfDefu6hzoo	UC6HvsRZWT4Z_T-mJmYxKmLg
446	Bye Bye Love	The Everly Brothers	Deluxe: The Greatest Hits - The Everly Brothers	LIKE	2:26	OTkuNm_ZxU0	MPREb_jfDefu6hzoo	UC6HvsRZWT4Z_T-mJmYxKmLg
507	White Christmas (feat. Clyde McPhatter & Bill Pinkney)	The Drifters	Clyde McPhatter & The Drifters	LIKE	2:42	mFfFWodmFwk	MPREb_YLtXJjOaJ2g	UCo55cRv8wdnMdwWFMgnDYpA
469	Bristol Stomp	The Dovells	Bristol Stomp	LIKE	2:20	p962x7k61Kg	MPREb_lMlpFrOlTQR	UC-WSY9ANOCJTyzoZv5m_IJw
51	Trouble In My Way	The Dixe Hummingbirds	The History of Black Gospel Volume 6	LIKE	2:49	XduvRV6NDQc	MPREb_uk9FXiqzLXP	UCa7MAxm9nGMVpx7BjO0Bclw
435	Alice in Wonderland (Mono Version)	The Dave Brubeck Quartet	Dave Digs Disney	LIKE	9:25	zTgb8Sj63lQ	MPREb_ytZZoFWUQoX	UCMBevFAp40kVlvIcOvzv5Bw
204	Fiberglass Jungle	The Crossfires	Out of Control	LIKE	2:12	XYQ5pJpUlPo	MPREb_K5pHCZqDFlq	UCrg-QllFQktFyJq2sMBiMGg
271	Sh-Boom	The Crew Cuts	The Best Of The Crew Cuts	LIKE	2:49	CikEbEtnBcE	MPREb_Sk3lXKf7ubM	UChhYg9OWAVqD_YgH-MrlhLw
309	Dear Lord	The Continentals	The Best of Whirlin Disc Records	LIKE	2:50	5ci4nJkqkVI	MPREb_UfIALlZyXy7	UCZ1Y8F_R7nzOnQvPQigNmvQ
194	Smokey Joe's Cafe	The Coasters	The Coasters	LIKE	2:47	tDhs2vszPJE	MPREb_HOzUl5S51eo	UCpgE45UhoSDJ6na4UP4KEQw
241	Three Cool Cats (2007 Remaster) (2007 Remaster; Remastered)	The Coasters	Music From The House That Ahmet Built	LIKE	2:12	pZEMXwKYPDE	MPREb_HRl5lBU5AC8	UCpgE45UhoSDJ6na4UP4KEQw
355	Yakety Yak (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	LIKE	1:57	epCN0f7FTIY	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
83	Love Potion No. 9	The Clovers	The Ultimate Doo Wop Collection - 101 Classic Doo Wop Tracks	LIKE	1:57	BDNyn3N9y8c	MPREb_HZ7kS18LyqQ	UCZa0x7mAjn3ytlZcPYjr96Q
492	Love Potion No. 9 (Remastered / Single Version)	The Clovers	The Best Of The Clovers (Love Potion No. 9)	LIKE	1:54	5zHXqHoq7ro	MPREb_sQcVFuvneay	UCZa0x7mAjn3ytlZcPYjr96Q
351	Sh-Boom (2007 Remaster)	The Chords	Atlantic Top 60: Doo Wop, Rock And Bobby Socks	LIKE	2:25	A_cXZaHx82Y	MPREb_ZBeJiaXDpqI	UCYxRupdKp0R4lNmwEzFwLFA
270	Mr. Sandman	The Chordettes	Mr. Sandman	LIKE	2:25	SmcPp1tNm-4	MPREb_dWvPH3KLGO1	UCbN48WfBpHTGcj4yxl8Revg
359	Mr. Sandman	The Chordettes	Pop Collectors, Vol. 5	LIKE	2:27	knMoekZI2eU	MPREb_za94zGpfeX4	UCbN48WfBpHTGcj4yxl8Revg
504	Mr. Sandman	The Chordettes	A Quarter for the Juke Box, Vol. 1	LIKE	2:28	fe1kb-_DBCA	MPREb_QTkYt0qaN8g	UCbN48WfBpHTGcj4yxl8Revg
541	Lollipop	The Chordettes	The Chordettes' Best	LIKE	2:11	_kXKUSAbvuM	MPREb_zP7M98rbMhy	UCbN48WfBpHTGcj4yxl8Revg
346	Pipeline	The Chantays	Pipeline	LIKE	2:20	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg
4	Tequila	The Champs	Tequila	LIKE	2:13	U_JFLb1IItM	MPREb_GlD5rM0gSjm	UCc47Uy2mCfkT1GoWT-Lp-3w
247	Tequila (Rerecorded)	The Champs	Tequila (Rerecorded)	LIKE	2:14	LAoG5oDxta4	MPREb_rD0LxXP5bcW	UCc47Uy2mCfkT1GoWT-Lp-3w
513	Train to Nowhere	The Champs	Go Champs Go!	LIKE	2:13	5vK5uKn68C0	MPREb_NTwCKZP2ZPx	UCc47Uy2mCfkT1GoWT-Lp-3w
554	Jump Jive An' Wail	The Brian Setzer Orchestra	The Dirty Boogie	LIKE	2:53	pzExEU2ZPRQ	MPREb_rzjMzZBnf9U	UCa9xlhM5brUpkGD_a0LHkwA
474	I Fought the Law	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	rZ5v8L08Flg	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
304	Chantilly Lace	The Big Bopper	Chantilly Lace	LIKE	2:26	8fX4rxe9T3o	MPREb_zO1ytZS8u14	UCawswvQFL-PUJy_GSlR_N_A
6	Barbara Ann (Single Version / Remastered 2001)	The Beach Boys	Beach Boys Party!	LIKE	3:28	i4me2Rbz1Us	MPREb_ZjYsx3mjVwG	UCrnD8aXhy4oQMS0ITw471tA
127	Please, Please, Please	The 5 Royales	Think	LIKE	2:28	zj3CYyd35Vo	MPREb_mVltpH3J7bX	UC5Yj9mCR7oCbZBFK9VaPpIw
28	Blood On The Saddle	Tex Ritter	Capitol Collectors Series	LIKE	2:59	IzOx0X5FWrc	MPREb_v2j4THuTBex	UC_Sv8I5ZxUlaM659ITXvmBA
161	Sixteen Tons	Tennessee Ernie Ford	Country Gold - 101 Classic Tracks	LIKE	2:43	QKOL8XehVSg	MPREb_CrvS0EP5SEH	UCj-6cJdvG3gtgW1gEqCHjaQ
461	Stack-O-Lee	Tennessee Ernie Ford	The Capitol Singles 1951-1952	LIKE	2:51	bQWIoCJy4v8	MPREb_lF7JZ8sUjqO	UCj-6cJdvG3gtgW1gEqCHjaQ
86	Hi Fi Baby	Teddy (Mr. Bear) McRae	The Big Push	LIKE	2:27	b6AFlY2PyDo	MPREb_4QC2sqgnKqi	
456	Young Love	Tab Hunter	1950's Jubilee Hits Vol 1	LIKE	2:20	JL_rpaWuk5U	MPREb_5K02XxP43Pm	UCrbKnWfFB3hJ2yf67ItHASw
411	All the Pretty Little Horses	Suzy Bogguss	American Folk Songbook	LIKE	3:26	D0KYyi2QRwA	MPREb_lg2aUynT0Ri	UCZKW4TKv1ivv4BreUJPtPnw
16	Guitar Boogie Shuffle	Studio Sound Group	Tutti i balli : Rock and Roll & Boogie	LIKE	2:28	UK8s0oZuM0Q	MPREb_kA1HTGK9vFc	UC1l_VRBItIAhCqsQxnuiQSw
519	That Awful Day	Spirit Of Memphis Quartet	Days Passed And Gone	LIKE	2:45	Aa3UHISMaZ0	MPREb_hYxJ79zTwb9	UCWRMQwFxiq0ELLsPMBaCV4g
357	This Ain't The Blues	Speedy West	Steel Guitar	LIKE	2:10	SQ1QZIceF5s	MPREb_17oUmNPQ9BO	UC-krK7_OyNNYn4P04yEKzFA
530	St. Thomas (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	LIKE	6:44	_YynSucmcQo	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ
140	Young Love	Sonny James	The Best Of Sonny James	LIKE	2:31	GedtGWHtzEE	MPREb_QLlE9ZF9L5z	UCuVlmbbtihaOFRFLI2dKVWQ
415	Young Love	Sonny James	The Sonny Side	LIKE	2:31	gszRo1r0HIQ	MPREb_EiqZhl0REc8	UCuVlmbbtihaOFRFLI2dKVWQ
168	Help Me	Sonny Boy Williamson II	More Real Folk Blues	LIKE	3:09	qOu2WB7BrMk	MPREb_P2vdLr4mczM	UCWEMaF6bf_6V2swH692S1EQ
73	Rose Marie	Slim Whitman	Born in Rock & Roll, Vol. 3	LIKE	2:25	0ngejytW5CM	MPREb_2cSx1EMdUoY	UCrlzwdn3boPyXi_XM3A83Qw
99	A Pub With No Beer	Slim Dusty	Slim & I Original Soundtrack (Extended Edition)	LIKE	3:26	OkI7e-q1mcA	MPREb_W4qizJj4Q3u	UC1fZldMqSePn87LeopJkXHQ
249	Don't Push Me Too Far	Skeets McDonald	Take Me Back to the Prairie	LIKE	2:12	0lpN8mNU9kI	MPREb_DEPwFvjfoNU	UCSfdbymRpnfZvaZdMy999Xg
65	I Put a Spell On You	Screamin' Jay Hawkins	At Home with Screamin' Jay Hawkins	LIKE	2:25	JD-qp1HMMIc	MPREb_I2llPEJ5IB3	UCE1CuvWO1_Tn9kfS2iUdIXg
397	Lullaby Of Birdland	Sarah Vaughan	Sarah Vaughan	LIKE	4:01	YhEROBiJYYw	MPREb_5xvEsQBlvSu	UCVIvDAZP_e1e3bKzKFaPfig
280	Autumn Leaves	Santo & Johnny-Il Meglio	More	LIKE	2:25	R3bhiekvgho	MPREb_2q9KBNpReX4	UCCX27qJ0il_LWZUlM12Kv5A
260	The Wandering Sea	Santo & Johnny	Sleepwalk	LIKE	2:17	nxkEp12FLUc	MPREb_A7PlTwuPFI6	UCaOI2vJzKUo3AVu8aAr_Qpw
315	King of Fools	Sam Hawkins	The Very Best Of	LIKE	2:03	q7KH1z6n2qs	MPREb_RbEQc8zGP3v	UCWAHfTLE2vvkCmkEADe3EHQ
56	Another Saturday Night	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:43	8N1qQHzh6-A	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
167	Bring It On Home To Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:46	HE1hf2nhi0s	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
363	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:46	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
149	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
183	Dream Baby (How Long Must I Dream)	Roy Orbison	The Essential Roy Orbison	LIKE	2:34	_NxlyXUVCPU	MPREb_QMzH2yNKIPN	UCjMI6Jhz6i608_B2pvYNrfg
195	Crying	Roy Orbison	Crying	LIKE	2:47	yMATM0A5Ask	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
445	Angel Baby	Rosie & The Originals	The Unavailable 16 & The Original Nitty Gritty	LIKE	3:48	62i4-WAHePc	MPREb_RhJXftlyGbh	UCciKsbzTeuCDL-b9SVKq2VA
81	La Bamba	Ritchie Valens	Rock & Roll	LIKE	2:30	8DvilhrCj7o	MPREb_BeggcS19fPt	UCDBrvmnCOWWveXOZHDCotoQ
268	La Bamba	Ritchie Valens	Ritchie Valens - All Hits	LIKE	2:08	q7RhhBh4tNo	MPREb_3KJNeftKWZx	UCDBrvmnCOWWveXOZHDCotoQ
318	Donna (Single Version)	Ritchie Valens	Ritchie Valens	LIKE	2:32	NKUycdloFPg	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
412	Come On, Let's Go	Ritchie Valens	Ritchie Valens	LIKE	2:05	XleOeDOLi5Y	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
459	La Bamba (Single Version)	Ritchie Valens	Ritchie Valens	LIKE	2:08	BycLmWI97Nc	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ
263	It's Late	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	LIKE	2:00	KFxXwEkT_Sc	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew
362	Poor Little Fool	Ricky Nelson	Million Sellers	LIKE	2:34	48OYrCCPXHM	MPREb_sD0eAXFOBpd	UCTMqfqcEMQalFFcuzoQe6Ew
165	Short Fat Fanny	Ricky Coyne	'50s Rockabilly Pioneers Vol. 3	LIKE	2:19	cYoYXKPc8IE	MPREb_5U8eakAgKXs	
370	Some Other Guy	Richie Barrett	No.1 Lost Soul & R&B Collection	LIKE	2:23	6HoPtgg31MA	MPREb_wkSLAtgATAE	UCA46KeOOYonSAc3hSQVQN8g
159	Louie Louie	Richard Berry & the Pharoahs	How Lucky You Are	LIKE	2:15	KJ_o9fFSloQ	MPREb_hq8Vhd7B7mV	UCOXezvyCUxi5ELwDDmEpu4A
257	Tu Vuo'Fa L'Americano	Renato Carosone	Vintage Music No. 97 - LP: Renato Carosone Y Su Sexteto	LIKE	3:21	nlUqNZreP9w	MPREb_GhN2Fw6Cxxf	UCTf7dVGoyxOrqB1sP1NnBbQ
228	You Made a Hit	Ray Smith	Shake Around	LIKE	2:23	KqMGLOs_cGc	MPREb_putsSEsjoJf	UCtCd6asQK_HNLX9EZbmKq4A
67	You're Gonna Have to Ball, That's All	Ray Parks	Buried Treasures - Rockabilly from 1957	LIKE	2:13	oCv4dXmiePc	MPREb_CnTGcqiBaHb	UCRzYsVBmLdo2rQnjO8pUPPw
70	Mess Around	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:41	YaNQG1yVYDg	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
98	Hallelujah, I Love Her So (2005 Remaster)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1959	LIKE	2:36	rMwKIqsfV8k	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q
131	Hallelujah, I Love Her So	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:36	aFi4LHSHJY4	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
205	GreenBacks	Ray Charles	53 Masterpieces (1952 - 1959)	LIKE	2:48	hMT2sv2bdvI	MPREb_5bWqLv3bDjO	UClapQBGYNOoLYmCct6e3B5Q
231	I've Got a Woman	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	2:52	j6l-qQMOs9c	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
254	What'd I Say, Pt. 1 & 2	Ray Charles	The Ray Charles Story Volume 2	LIKE	6:32	ZZWUKXnDrVs	MPREb_Sy1PwjGkcSl	UClapQBGYNOoLYmCct6e3B5Q
267	A Fool for You	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	LIKE	3:03	LCR7XVcvApQ	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q
