title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ross	Model Man	Ross	INDIFFERENT	yFE7iEYx5M8	MPREb_PyAZf4jhtol	UC7a6qQeBKG4diZ9h0m9Pr7w	instrumental ambient piano radio
The Heart Asks Pleasure First	Michael Nyman	The Piano Sings	INDIFFERENT	o8YVCOyDzbc	MPREb_vEXlw76qUU5	UC775PsYtqzEHM-w6BAbjggw	instrumental ambient piano radio
Winter's Dream	Michael Harrison	In Flight: Piano Solos	INDIFFERENT	0zNQNq540P4	MPREb_ANVWIOYwBvi	UC8lY9NTY7Kl3UFZU-w2W0Cg	instrumental ambient piano radio
Mira	Michael Harrison	In Flight: Piano Solos	INDIFFERENT	3Ce7C9KDpAI	MPREb_ANVWIOYwBvi	UC8lY9NTY7Kl3UFZU-w2W0Cg	instrumental ambient piano radio
To the Stars (From 'Ad Astra' Soundtrack)	Max Richter	To The Stars (From 'Ad Astra' Soundtrack)	INDIFFERENT	PjzZ_0KSYVg	MPREb_NRhkHnP4JuA	UCQ9qvYOejrGR1fNOmTIreSQ	instrumental ambient piano radio
The End of All Our Exploring	Max Richter	The Leftovers: Season 3 (Music from the HBO Series)	INDIFFERENT	uLTNHdC1upc	MPREb_kQSDHO0JD0K	UCQ9qvYOejrGR1fNOmTIreSQ	instrumental ambient piano radio
Richter: Path Solo	Max Richter	Richter: Path Solo	INDIFFERENT	gW6QQwTrbK4	MPREb_bCWkEk4Eb03	UCQ9qvYOejrGR1fNOmTIreSQ	instrumental ambient piano radio
Prélude, Op. 28	Maurizio Mastrini	Liszt, Schumann, Chopin: Pianoforte	INDIFFERENT	xl5i-0fmNmA	MPREb_jm4ZAcQ9oX9	UCmt-earQORYtwXYZKM_vAyg	instrumental ambient piano radio
Fantasiestücke, Op. 12: No. 3, Warum?	Martha Argerich	Live from the Concertgebouw 1978/1979	INDIFFERENT	WN4Jx3brO6M	MPREb_lhVzHnmHNtH	UCUBzH8qL2zTfPqkfQXG_Qng	instrumental ambient piano radio
Piano Sonata No. 18 in D Major, K. 576: II. Adagio	Mao Fujita	Passage	INDIFFERENT	u7HII7p7HP0	MPREb_i7NXn7X9ugk	UCpPBG1-QsF50v3_Vknfef5w	instrumental ambient piano radio
Piano Trio No. 1 in D Minor, Op. 49, MWV Q 29 'Grand': I. Molto allegro ed agitato (Live)	London Bridge Trio	The Leipzig Circle, Vol. 2 (Live)	INDIFFERENT	41kVjz71VPk	MPREb_4EyDcAu5PfV	UCIRr2haZUHsF46nngH3wCtw	instrumental ambient piano radio
Liszt: Années de pèlerinage I, S. 160: II. Au lac de Wallenstadt	Lazar Berman	Liszt: Années de Pèlerinage	INDIFFERENT	-pm4PiguzxQ	MPREb_9jOUkz1n9WM	UChj-7i4h13mkwMhdTvF3vNA	instrumental ambient piano radio
Tchaikovsky: Children's Album, Op. 39: No. 21, Sweet Dreams	Lang Lang	Tchaikovsky: Children's Album, Op. 39, TH 141: 21. Sweet Dreams	INDIFFERENT	-zXY6-L3jEs	MPREb_G0yie972md9	UCsFQJXL5lSFURgj2ux0wwWQ	instrumental ambient piano radio
String Quartet No. 2 in G Major, Op. 18 No. 2 'Komplimentierquartett': II. Adagio cantabile - Allegro	Kodály Quartet	Celebrate Beethoven: Music from His Early Compositional Period	INDIFFERENT	THx2G2Enjzg	MPREb_qgmT37jPmSg	UCEOOgdi5osyFO4Q12t0Hu7g	instrumental ambient piano radio
Melancholia (Instrumental)	Kenny Barron	Wanton Spirit With Charlie Haden And Roy Haynes	INDIFFERENT	S2vNcB5ogEA	MPREb_HueuHRdzZUm	UCMdE_DDAPlW6UPJ3NFU68Pg	instrumental ambient piano radio
All the Way Round (Edit)	Kelpe	All the Way Round	INDIFFERENT	j_hBDHbXq54	MPREb_RI8Lj0dRoRi	UC5uCu8PczWNcTZPiDINsgKw	instrumental ambient piano radio
Rio Part IV	Keith Jarrett	Rio	INDIFFERENT	RifU1PhjY6E	MPREb_rvGOOShwInW	UCm3Mj3cmimqk3qMPK_UJHvw	instrumental ambient piano radio
Nocturne in E-flat Major, Op. 9, No. 2	Joshua Bell	At Home With Music (Live)	INDIFFERENT	fp80w385jDM	MPREb_20O0RbrsgFj	UCnrkwCyTD_lDHWhFYpmGKzg	instrumental ambient piano radio
Preludes, Book 1: No. 8. La fille aux cheveux de lin: Tres clame et doucement expressif	Jorge Federico Osorio	Debussy / Liszt: Piano Works	INDIFFERENT	Tu_qCpmTGZU	MPREb_n9iNrY2Uopl	UC4Pb67l3cRM_LzW0DSjcnLA	instrumental ambient piano radio
One Summer's Day (from 'Spirited Away')	Joe Hisaishi	One Summer's Day (from 'Spirited Away')	INDIFFERENT	aRYGvrDmXRs	MPREb_eZHsulipi1s	UCeoT9BqyKRktIHvQnWE8zug	instrumental ambient piano radio
Lake Erie Rainfall	Jim Brickman	Valentine	INDIFFERENT	5k_cSrbqcmw	MPREb_2y3OCkC3zuW	UCUFS4PB6OH2eTyMNWgquvTg	instrumental ambient piano radio
Luke Howard: Dappled Light	Jess Gillam	Howard: Dappled Light	INDIFFERENT	c-QBke-9O40	MPREb_zHimy4UQOwD	UCCXHJ8hIdJguGNrfTHRwzew	instrumental ambient piano radio
Romance, S. 169/R. 66a	Jenő Jandó	Liszt Complete Piano Music, Vol. 10: Scherzo and March, 3 Liebestraume & Berceuse	INDIFFERENT	u62DWmFRISA	MPREb_IblQJcvG4Mu	UCHeivSBh8nrGmFmX3T1lTkg	instrumental ambient piano radio
Concert in D Major for Piano, Violin and String Quartet, Op. 21: II. Sicilienne	Jennifer Pike	Chausson: Concert & String Quartet	INDIFFERENT	jZaHSYu9QYs	MPREb_PdnB3g5ebse	UCgLrTv7uMs5xamJ8LcABq5A	instrumental ambient piano radio
roses	Jean-Michel Blais	roses	INDIFFERENT	S5nIpunxXAU	MPREb_t9fxpTuigqP	UC4CJVCc1Gy3Exdtk8Wr9M_w	instrumental ambient piano radio
Biomes	James Heather	Stories From Far Away On Piano	INDIFFERENT	aIIsNAkjQKo	MPREb_ZxMK3x2kOf1	UC3M7-RC7uNAjCXKGEhj2Mjg	instrumental ambient piano radio
Oizys	James Heather	Modulations: EP1	INDIFFERENT	0dKIcbU3AqA	MPREb_yqMZMfyLG86	UC3M7-RC7uNAjCXKGEhj2Mjg	instrumental ambient piano radio
Piano Sonata No. 8 in C Minor, Op. 13, 'Pathétique': II. Adagio cantabile	Idil Biret	Idil Biret Archive Edition, Vol. 8	INDIFFERENT	d2UxY2qkX70	MPREb_pajPFPDU8kI	UCL4uLo_LsGKxxav8r6Qp2dQ	instrumental ambient piano radio
Berceuse in D-Flat Major, Op. 57	Idil Biret	Chopin: Ballades / Berceuse Op. 57 / Fantasie Op. 49	INDIFFERENT	FMit0dBwbVU	MPREb_nrB4UHpDUwl	UCL4uLo_LsGKxxav8r6Qp2dQ	instrumental ambient piano radio
Things Are So Pretty In The Spring	Hank Jones	Urbanity (Expanded Edition)	INDIFFERENT	XiGhucladkY	MPREb_7fgC54pPS5t	UC-tSbjVIbVeV86yJvEmFMoA	instrumental ambient piano radio
Nessun Dorma	HAUSER	Classic	INDIFFERENT	8o9j_0P7Zzo	MPREb_Z1F6Spni7Hc	UCQAmePE--thWfJkRH7fLOyw	instrumental ambient piano radio
Partita No. 1 in B-Flat Major, BWV 825: I. Praeludium	Glenn Gould	Essential Bach: Preludes, Fugues & Fughettas	INDIFFERENT	Q0LiAY1rtM0	MPREb_GN7d6oNjWrd	UCeBygjXY5882mmEa4H-os8A	instrumental ambient piano radio
Bach: Goldberg Variations, BWV 988 - Aria	Glenn Gould	Bach: Goldberg Variations - Glenn Gould	INDIFFERENT	GBxxY6eJ0Hg	MPREb_MHw7elQPMfY	UCeBygjXY5882mmEa4H-os8A	instrumental ambient piano radio
Piano Sonata in B-Flat Major, D. 960: II. Andante sostenuto	Giuseppe Bruno	Schubert: Piano Sonatas, D. 157 & 960	INDIFFERENT	wKuHhrdmguE	MPREb_RpaZ1ycm30G	UCqqboMyDTzMQY_a180vNp9A	instrumental ambient piano radio
3 Gymnopédies: No. 1, Lent et douloureux (Orch. Ducros) (feat. Jérôme Ducros)	Gautier Capuçon & Erik Satie	Emotions	INDIFFERENT	gtiZvcZS_pU	MPREb_2lWpyfBTcZ0		instrumental ambient piano radio
Triangle Song	Francesco Tristano	Piano Circle Songs	INDIFFERENT	QQnsOdUZBaQ	MPREb_fltknQ8WN0s	UCjCi3_6YtG8NCNdrLbk7MgA	instrumental ambient piano radio
Irrweg	Florian Christl	Episodes	INDIFFERENT	TZcJYtZF5Cs	MPREb_bj9d5Gqhw4z	UCsCHhuHZx_4xjTDEhi66nzQ	instrumental ambient piano radio
Ottorino Respighi: Notturno in Sol bemolle maggiore	Filippo Quarti	The Realm of Night: Pages for Piano	INDIFFERENT	LYwnLkVpr38	MPREb_HryRvWOhZhu	UCp5WRjGB0qPYhNkXLYTZtSw	instrumental ambient piano radio
3 Ballads, Op. 12 (Arr. for Piano Quintet): No. 1, Nazim	Fazil Say	Ballads & Quintets	INDIFFERENT	m_Yjz9asvnI	MPREb_ZcaBCLuOZ69	UCtkcMH3Hbz_K-qrQavZn-pQ	instrumental ambient piano radio
Summer Story	Fabrizio Paterlini	Transitions	INDIFFERENT	SJaJOeQ-Ae0	MPREb_HyaFazPzpZ2	UC60twH95quLaRlLnkjWM1_w	instrumental ambient piano radio
Eyes Closed	Fabrizio Paterlini	Transitions	INDIFFERENT	bNet-V3is2A	MPREb_HyaFazPzpZ2	UC60twH95quLaRlLnkjWM1_w	instrumental ambient piano radio
Dilo 33	Emika	Dilo 33	INDIFFERENT	53f_a_MMqQQ	MPREb_36s0ixgP8eb	UCGd_sQsd7FAP09xoSuT2GCA	instrumental ambient piano radio
4 Lieder, Op. 27: No. 4, Morgen! (feat. Jonathan Ware)	Elsa Dreisig & Richard Strauss	Morgen	INDIFFERENT	vXyoGaOkm-M	MPREb_3v0PgZnpQNw		instrumental ambient piano radio
Moments Musicaux, Op. 16: Adagio sostenuto	Elena Rozanova	Rachmaninov: Moments Musicaux	INDIFFERENT	RYu8o3d0nBU	MPREb_KYtR9D3oAC3	UCJ_ZnlwyeivvGU1ui4jhwNw	instrumental ambient piano radio
Nocturne No. 20 in C Sharp Minor	Dubravka Tomsic	Classical Music for Figure Skating	INDIFFERENT	dOSsitOK44s	MPREb_0AanJC8vTGE	UCk60soYpA-W4j1BDJSJM_kg	instrumental ambient piano radio
Peace of Mind	Dirk Maassen	Peace of Mind	INDIFFERENT	qhkSQ93wYsg	MPREb_WpitcnCDyZQ	UCU38srXE9GZpmGUZkP-Kp4Q	instrumental ambient piano radio
Fjara	Dirk Maassen	Fjara	INDIFFERENT	O-R1x5kBuHw	MPREb_x8ued9hCzmz	UCU38srXE9GZpmGUZkP-Kp4Q	instrumental ambient piano radio
Feather	Dirk Maassen	Feather	INDIFFERENT	syGpCA2Ax8Q	MPREb_uXLdiNJOqtj	UCU38srXE9GZpmGUZkP-Kp4Q	instrumental ambient piano radio
Hair	Devonté Hynes	Hair / Kissed All Your Scars (from Queen & Slim: Original Motion Picture Score)	INDIFFERENT	HuVynmlIzRI	MPREb_zyGRrC23Uia	UCwItHQ6AZ1ZH4SVNUCrpSPw	instrumental ambient piano radio
Piano Concerto in A Minor, Op. 16: II. Adagio	Denis Kozhukhin	Tchaikovsky & Grieg Piano Concertos	INDIFFERENT	PeetefYvzpw	MPREb_KiUsfJ9t0gI	UCRiVXB0YnLNzpDz_T-lUToQ	instrumental ambient piano radio
Piano Sonata No. 39 in D Major, Hob. XVI:24: II. Adagio	Denis Kozhukhin	Haydn: Piano Sonatas	INDIFFERENT	ucqeEfRJrsA	MPREb_cMkzweJuq2X	UCRiVXB0YnLNzpDz_T-lUToQ	instrumental ambient piano radio
12 Etudes, Op. 25: No. 7 in C-Sharp Minor. Lento (Arr. for Cello and Piano by Alexander Glazunov)	Dejan Lazić, Pieter Wispelwey, Alexander Glazunov, and Frédéric Chopin	Chopin: Waltzes, Preludes & Mazurkas (Cello Waltzes, Vol. 1)	INDIFFERENT	F_vjKQ5A0Kg	MPREb_Y5w3F6jNP3w		instrumental ambient piano radio
Viola Concerto, Sz. 120, BB 128: II. Adagio religioso	David Zinman	The New York Album	INDIFFERENT	BiZaLHJEBco	MPREb_XTOEM9mFfZM	UC_Y2MpzJ3OizdfhKF-WeIrw	instrumental ambient piano radio
S.A.D.	Dardust	S.A.D. Storm and Drugs	INDIFFERENT	RUYH8T8lfwk	MPREb_Z5j6e6cGgK3	UCpy-_LQmPv3iSsKt-euzOzA	instrumental ambient piano radio
Prisma	Dardust	Prisma	INDIFFERENT	ZFmttXpmfcY	MPREb_vh0669M1Hiz	UCpy-_LQmPv3iSsKt-euzOzA	instrumental ambient piano radio
Rachmaninoff: Piano Concerto No. 1 in F-Sharp Minor, Op. 1: II. Andante	Daniil Trifonov	Destination Rachmaninoff: Arrival	INDIFFERENT	qhvrbXNTvPk	MPREb_1JX1qApcz7x	UCwPEvcNpy2b4qxn34wKKBnA	instrumental ambient piano radio
Vila Rica	Corciolli	Vila Rica	INDIFFERENT	8NEKfYjd5O0	MPREb_1WrohOVtljx	UCEf0-5fRTTt9xI94UT8ZMKg	instrumental ambient piano radio
3 Preludes: No. 2 in C-Sharp Minor. Andante con moto e poco rubato	Claudio Constantini	America	INDIFFERENT	MepSYPegPAY	MPREb_KeEed9JCMFD	UC41yz5pwGYTQGjqCW0L0BFQ	instrumental ambient piano radio
Liszt: 10 Harmonies poétiques et religieuses, S.173 - 3.Bénédiction de Dieu dans la solitude: Andante -	Claudio Arrau	Liszt: Piano Concerto No.1; Piano Sonata in B	INDIFFERENT	MIxNEawcNpM	MPREb_ixy5fZqzCoZ	UC1W5uWrqB0AkQmiq5Lmc6FA	instrumental ambient piano radio
Impromptu No. 2 in F Minor, Op. 31	Classical Meditation Players	Gabriel Fauré: 5 Piano Impromptus (Performed Slowly for Relaxation)	INDIFFERENT	L1XoemXWAxU	MPREb_4aizcFJ2uZr	UCR-_F4GtZMSjuMglnUfXIWg	instrumental ambient piano radio
Motion Picture Soundtrack	Christopher O'Riley	True Love Waits (Christopher O'Riley Plays Radiohead)	INDIFFERENT	IXuJXGJ_34k	MPREb_uV36doBpFUa	UCUd5Udet3QCGXYstyAGWdEw	instrumental ambient piano radio
River Man	Christopher O'Riley	Second Grace: The Music of Nick Drake	INDIFFERENT	QUvNRhqTcPw	MPREb_XVxiR33TPd8	UCUd5Udet3QCGXYstyAGWdEw	instrumental ambient piano radio
Violin Concerto No. 3 in G Major, K. 216: II. Adagio	Christoph Koncz	Mozart's Violin - The Complete Violin Concertos	INDIFFERENT	wqT_Onor_nU	MPREb_TZil6cjF5uj	UCUv9grY0ummXsHlby_3I1Mw	instrumental ambient piano radio
Lawson: Waltz in B Minor	Chad Lawson	You Finally Knew	INDIFFERENT	-r_HxFekzMc	MPREb_rNPqRtifdYS	UCoAthg_-EW4eK--yszy-qbg	instrumental ambient piano radio
Lawson: Life (Never Meant To Be This  Way)	Chad Lawson	Unobscured (Season 1 - Original Podcast Soundtrack)	INDIFFERENT	ha7Z2hBW0xo	MPREb_vEnoXfUeXER	UCoAthg_-EW4eK--yszy-qbg	instrumental ambient piano radio
Lawson: Angel Of White	Chad Lawson	Unobscured (Season 1 - Original Podcast Soundtrack)	INDIFFERENT	Vd92joAmSDw	MPREb_vEnoXfUeXER	UCoAthg_-EW4eK--yszy-qbg	instrumental ambient piano radio
Brilliance	Cathedral	Flicker	INDIFFERENT	zv_9povwRIo	MPREb_fZoFXG24y4n	UCwV-mwHDThF5aMvALYa3h8Q	instrumental ambient piano radio
Attesa	Bruno Bavota	Get Lost	INDIFFERENT	3FOE7bS01MU	MPREb_tK2zO12TAz2	UC1iObC3mf1xgb34ptjazP6A	instrumental ambient piano radio
At the Ivy Gate	Brian Crain	Piano and Light (Bonus Track Version)	INDIFFERENT	oW6FiobOAU8	MPREb_hKKObyIU6f2	UCU0CibjCFqqzni8VEsJ7f8A	instrumental ambient piano radio
Bloch: Prelude, B 63	Braimah Kanneh-Mason, Ayla Sahin, Alinka Rowe, Sheku Kanneh-Mason, and Ernest Bloch	Elgar	INDIFFERENT	5DSq4o_z9RQ	MPREb_zlkK2GXYFPm		instrumental ambient piano radio
Bard	Brad Mehldau	Elegiac Cycle	INDIFFERENT	wvBHnCDxOa8	MPREb_hGb6CaQvy6E	UCf-QhVNMqeqO2_em7Bz1iFg	instrumental ambient piano radio
Études d'exécution transcendante, S. 139: No. 3 in F Major 'Paysage'	Boris Giltburg	Liszt: Piano Works	INDIFFERENT	CVPBTLAdPQ8	MPREb_kI5KdDEWnIe	UCcvaZmDQcJd0KKcmM560T6A	instrumental ambient piano radio
The House that Hårga Built	Bobby Krlic	Midsommar (Original Motion Picture Score)	INDIFFERENT	fHtN960pw5U	MPREb_3V6dhIst6DQ	UC4v2WKffkshuVkYm4SKXG7w	instrumental ambient piano radio
Enigma	Benny Gebert	Triptych	INDIFFERENT	sxsmEcBVpv4	MPREb_8n060Jq21uT	UC0dFQXajghDAlknzHQmE0TA	instrumental ambient piano radio
Taconic Heartache	Benny Gebert	Taconic Heartache	INDIFFERENT	0O3tIfDer3w	MPREb_ZyjV69sYbXG	UC0dFQXajghDAlknzHQmE0TA	instrumental ambient piano radio
Fields of Gold	Ben Laver	Fields of Gold	INDIFFERENT	ttgGdIQ7i5I	MPREb_jIcQlQcQdqc	UCHS0vbOO-jSUrAQ-vB765TQ	instrumental ambient piano radio
Plume	Ben Laver	Dawn Songs	INDIFFERENT	IWyrwcdIQKI	MPREb_FLibmxBsvmO	UCHS0vbOO-jSUrAQ-vB765TQ	instrumental ambient piano radio
