title	artist	album	likeStatus	videoId	albumId	artistId	playlists
My Spine Is The Bassline	Shriekback	Disco Not Disco (Digital Edition)	INDIFFERENT	RmzgObMCicw	MPREb_mq1FoKhmPGs	UCFXfreGX1J5ywBn2j4V0Plw	electronic New Wave old and new radio
Wither Away	Selebrities	Lovely Things	INDIFFERENT	RcpKj4iKDWI	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Lovers	Selebrities	Lovely Things	INDIFFERENT	JdjYK-ZOkf0	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
I Could Change	Selebrities	Lovely Things	INDIFFERENT	e-Qj2Y-rW3M	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Found	Selebrities	Lovely Things	INDIFFERENT	r8tTjpmVI9M	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Forged to Be Broken	Selebrities	Lovely Things	INDIFFERENT	mwmm5PKU_d8	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Fell to Earth	Selebrities	Lovely Things	INDIFFERENT	iAvYflwlckQ	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Born Killers	Selebrities	Lovely Things	INDIFFERENT	kY1YnAapNz0	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Baroque	Selebrities	Lovely Things	INDIFFERENT	mjaUQUdrRzc	MPREb_RJbHcijCVkB	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Move This	Selebrities	Ladies Man Effect	INDIFFERENT	ByvnJgK4vOg	MPREb_CbMusvsehcC	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Regret	Selebrities	Kitsuné America (Deluxe Edition)	INDIFFERENT	kDxFwuZ_dWw	MPREb_YDQN0E08I7i	UCo5fiGJTQUjrc7l7Nmito7A	electronic New Wave old and new radio
Dress Up	School of Language	Old Fears	INDIFFERENT	lI-NNKLjphM	MPREb_QrgHt4etfxD	UCWGgseN0QqhrGgySYqXoUFA	electronic New Wave old and new radio
Distance Between	School of Language	Old Fears	INDIFFERENT	O7g1_mNEkGg	MPREb_QrgHt4etfxD	UCWGgseN0QqhrGgySYqXoUFA	electronic New Wave old and new radio
A Smile Cracks	School of Language	Old Fears	INDIFFERENT	YippY5vATf8	MPREb_QrgHt4etfxD	UCWGgseN0QqhrGgySYqXoUFA	electronic New Wave old and new radio
Take A Chance With Me	Roxy Music	Avalon	INDIFFERENT	-frMKuom3r8	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg	electronic New Wave old and new radio
Young Turks	Rod Stewart	Tonight I'm Yours	INDIFFERENT	KEelZOXjjaw	MPREb_Tgr4y4q9T2y	UCE5MST8NSGuWr88dQcNZ0fw	electronic New Wave old and new radio
Alexander	Rey Pila	The Future Sugar	INDIFFERENT	9edhoyQCPK0	MPREb_7htomRByccC	UCVGqQdfNPrx2qzsWcO4YiAw	electronic New Wave old and new radio
Lock Me Up	Reputante	Oceanside	INDIFFERENT	F_CZejY-1tA	MPREb_uicEwpW6tsi	UCMSQJLHuK_SdoBeIuntMEAQ	electronic New Wave old and new radio
Deep Set Eyes	Reputante	Oceanside	INDIFFERENT	lqWwW8koTn4	MPREb_uicEwpW6tsi	UCMSQJLHuK_SdoBeIuntMEAQ	electronic New Wave old and new radio
China	Red Rockers	Good As Gold	INDIFFERENT	MycqOEkUqsA	MPREb_iolICB5GuOV	UCLcIkS_m8bg00aSoMB_ICdQ	electronic New Wave old and new radio
Duel	Propaganda	A Secret Wish (Digtl Sequence)	INDIFFERENT	GwvO97FbmW0	MPREb_Os92ohdOo1f	UC47Y9QwzNXJ9WUSVCT1oTkw	electronic New Wave old and new radio
Brass in Pocket	Pretenders	The Singles	INDIFFERENT	joCVE5VGNdo	MPREb_qTFe6BmTsUE	UCQ1i_JpIjWK4sMtVHLccR9A	electronic New Wave old and new radio
Continental Shelf	Preoccupations	Viet Cong	INDIFFERENT	KAehI62tOaY	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw	electronic New Wave old and new radio
Your Dragging Feet	Polyrock	Polyrock	INDIFFERENT	JruJUjM8bFM	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
This Song	Polyrock	Polyrock	INDIFFERENT	_cNyJmlSBnA	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Sound Alarm	Polyrock	Polyrock	INDIFFERENT	gMsGEVN8Mto	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Shut Your Face	Polyrock	Polyrock	INDIFFERENT	21_OXV-TDTQ	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
No Love Lost	Polyrock	Polyrock	INDIFFERENT	Rqak2SUR9lk	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Green for Go	Polyrock	Polyrock	INDIFFERENT	-iAEEf0zBBg	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Go West	Polyrock	Polyrock	INDIFFERENT	gEc-_tGbh6I	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Bucket Rider	Polyrock	Polyrock	INDIFFERENT	AWh_BuEOZxk	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Body Me	Polyrock	Polyrock	INDIFFERENT	Nk4V5d6hLxU	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
#7	Polyrock	Polyrock	INDIFFERENT	Nb8FleaRMgg	MPREb_3Fi6FodJGaT	UCnfVT_AOu2F9AjADhiq8-5Q	electronic New Wave old and new radio
Strange Neighbors	Plastic Flowers	Strange Neighbors	INDIFFERENT	ohaHgqD5f40	MPREb_Hoyk6RJ7T82	UCXqneRKiKRp1NkWqEF2yRgw	electronic New Wave old and new radio
She Learned the Best Way	Plastic Flowers	Strange Neighbors	INDIFFERENT	KGc7kF--uCc	MPREb_Hoyk6RJ7T82	UCXqneRKiKRp1NkWqEF2yRgw	electronic New Wave old and new radio
Ca plane pour moi	Plastic Bertrand	Plastic Bertrand	INDIFFERENT	-IBHxzg5tmA	MPREb_5lJSQlaPsXZ	UCOTlB2bpLn8kMEjh3RnrLaQ	electronic New Wave old and new radio
Living in the U.S.A.	Part Time	P.D.A.	INDIFFERENT	Ai-nVe8mRj4	MPREb_MOuRg8lq6Bz	UCiYkJeueacfKs-aYICD69SQ	electronic New Wave old and new radio
Lawn Chairs	Our Daughter's Wedding	Lost And Found Volume 1 : Imagination	INDIFFERENT	cfDFrwmrU_o	MPREb_ipkITpwNolG	UCIztsnaRTKeiaU4WedJwNOw	electronic New Wave old and new radio
Electricity	Orchestral Manoeuvres In The Dark	The OMD Singles	INDIFFERENT	P9FPaH4Tjc0	MPREb_XVE34Xe9xxw	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Souvenir	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	26qSrrjH52c	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
So In Love	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	QZpx2FZJPPI	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Messages	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	rBt-nbR2PU8	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Joan Of Arc (Maid Of Orleans)	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	8M_tBfHido0	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Joan Of Arc	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	UPmJDMmVACI	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Enola Gay	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	dJ7JtLY8jIE	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
The Romance Of The Telescope	Orchestral Manoeuvres In The Dark	Dazzle Ships	INDIFFERENT	DHuNv-yfRK4	MPREb_JxOd60YfRZo	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Silent Running	Orchestral Manoeuvres In The Dark	Dazzle Ships	INDIFFERENT	aO5z33JrRJU	MPREb_JxOd60YfRZo	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Radio Waves	Orchestral Manoeuvres In The Dark	Dazzle Ships	INDIFFERENT	Evas4RwWg-I	MPREb_JxOd60YfRZo	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Of All The Things We've Made	Orchestral Manoeuvres In The Dark	Dazzle Ships	INDIFFERENT	HgNBbUiAaQo	MPREb_JxOd60YfRZo	UCnbvcuDfs2VOYWtEaELY_kQ	electronic New Wave old and new radio
Rip It Up	Orange Juice	Rip It Up	INDIFFERENT	_4s4f-L06Z0	MPREb_AAJpdiWfyBd	UCL3y2oCQhWUZMSOclajaBwQ	electronic New Wave old and new radio
Gratitude	Oingo Boingo	Best O' Boingo	INDIFFERENT	WPIS1MgSLIs	MPREb_loSIdHKVoKX	UC8K_izaGa3qp3CnJaEl3Nlw	electronic New Wave old and new radio
Nowhere To Go	Nite Jewel	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	jE3i24CvY-M	MPREb_9Y9sNskCW7A	UCQfuYwkkh-scALcNYeu81lA	electronic New Wave old and new radio
One Second of Love	Nite Jewel	One Second of Love	INDIFFERENT	h-3Lk3Cr-1k	MPREb_b512J5nGnRk	UCQfuYwkkh-scALcNYeu81lA	electronic New Wave old and new radio
No Plans	Night Drive	Position I	INDIFFERENT	AQYgobhsiPM	MPREb_TDE4kflFnML	UCDQ5st-aeJtPiCy_EFs1pNg	electronic New Wave old and new radio
After Dark	Night Drive	Position I	INDIFFERENT	tcEjcKhJE_8	MPREb_TDE4kflFnML	UCDQ5st-aeJtPiCy_EFs1pNg	electronic New Wave old and new radio
Thieves like Us (2020 Digital Master)	New Order	Thieves Like Us (2020 Digital Master)	INDIFFERENT	uv9cO4Uf40A	MPREb_1T8PUDSSTdZ	UCXExK7We8VKsIzFFQYNEgBg	electronic New Wave old and new radio
Ceremony (Version 1) (Version 1; 2016 Remaster)	New Order	Singles	INDIFFERENT	hbgQOeKDcMw	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg	electronic New Wave old and new radio
Bizarre Love Triangle	New Order	Brotherhood	INDIFFERENT	LhLmgg_u29k	MPREb_F8BWamJS1Az	UCXExK7We8VKsIzFFQYNEgBg	electronic New Wave old and new radio
On Islands	New Musik	FROM A TO B	INDIFFERENT	src91aSUSFk	MPREb_EJ7bDMgc7c5	UCrPuZUS0TbyS3K2m9WnRCjg	electronic New Wave old and new radio
Living by Numbers	New Musik	FROM A TO B	INDIFFERENT	xLsYsCm0kb0	MPREb_EJ7bDMgc7c5	UCrPuZUS0TbyS3K2m9WnRCjg	electronic New Wave old and new radio
A Map of You	New Musik	FROM A TO B	INDIFFERENT	Qa2mxJixGc0	MPREb_EJ7bDMgc7c5	UCrPuZUS0TbyS3K2m9WnRCjg	electronic New Wave old and new radio
Change Of Coast	Neon Indian	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	u9wWQVjinJk	MPREb_9Y9sNskCW7A	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new radio
Kino	Nena	Nena	INDIFFERENT	tD7_elN-8Yw	MPREb_jKk5mqT3McB	UCDxXOCnw-unzxH5kMsnIEOA	electronic New Wave old and new radio
The Time Is Now	Naked Eyes	Promises, Promises: The Very Best of Naked Eyes	INDIFFERENT	--ujy_bobOw	MPREb_fx6AosYdl7P	UC0W2-l7jVDLjKiEw718lSlw	electronic New Wave old and new radio
Fortune and Fame	Naked Eyes	Burning Bridges	INDIFFERENT	xfL2eOc-jho	MPREb_bA3k7ZNpgAO	UC0W2-l7jVDLjKiEw718lSlw	electronic New Wave old and new radio
Promises, Promises (Single Edit)	Naked Eyes	Best Of	INDIFFERENT	G5kmZlETC2g	MPREb_yTV1L4tw2VB	UC0W2-l7jVDLjKiEw718lSlw	electronic New Wave old and new radio
Cracked Mirror	Moev	The Early Years 1981-1982	INDIFFERENT	9db1L1UWKBU	MPREb_SchlWw7MX6D	UCo_oHQYHsEz5Wx11_kBmzXA	electronic New Wave old and new radio
Kameron	Mirror Kisses	Heartbeats	INDIFFERENT	ltE2TK_xLkM	MPREb_vJYE8SFRHt7	UCjZzBve8Jjk6tt9zlMDE_6g	electronic New Wave old and new radio
I Wanted To Tell Her	Ministry	With Sympathy	INDIFFERENT	XxKEy8ReeNw	MPREb_RaUmHIGbCb0	UCkHZWbfPk_iA8_Rio-9J5LA	electronic New Wave old and new radio
When I Look At You	Miley Cyrus	The Time Of Our Lives	INDIFFERENT	gM8ySJhxhSA	MPREb_cl5qKuSDG0B	UCREdEwBdZcnQLIT0ThaAtmQ	electronic New Wave old and new radio
Things in My Life	Men Without Hats	Rhythm of Youth	INDIFFERENT	RhZoajKE93M	MPREb_KEir2DfErjz	UCfiWm7YQpPf-4PnHEUQskqA	electronic New Wave old and new radio
