	title	artist	album	likeStatus	duration	videoId	albumId	artistId
57	High Fives	Makaya McCraven	In These Times	LIKE	3:40	zFFNoNVtAgc	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
58	Dream Another	Makaya McCraven	In These Times	LIKE	3:13	UDGzb85JkZo	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
59	Lullaby	Makaya McCraven	In These Times	LIKE	3:34	sECrkxz0vFY	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
61	The Calling	Makaya McCraven	In These Times	LIKE	1:48	7mlfm1FN_fo	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
62	Seventh String	Makaya McCraven	In These Times	LIKE	3:06	lprJPPmYQSM	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
63	So Ubuji	Makaya McCraven	In These Times	LIKE	3:02	CPbthaXC4As	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
64	The Knew Untitled	Makaya McCraven	In These Times	LIKE	4:28	d3kkzLI_8FE	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
13	Hangover Game	MJ Lenderman	Boat Songs	LIKE	2:17	8dH4xP0CySo	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
14	You Have Bought Yourself A Boat	MJ Lenderman	Boat Songs	LIKE	2:52	CWH36-5yNnk	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
15	TLC Cagematch	MJ Lenderman	Boat Songs	LIKE	3:53	C2IcoKbaacY	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
17	SUV	MJ Lenderman	Boat Songs	LIKE	1:58	_Tvxh_Z48bM	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
18	Under Control	MJ Lenderman	Boat Songs	LIKE	2:19	8abeRoW6mwY	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
19	Dan Marino	MJ Lenderman	Boat Songs	LIKE	2:16	g3QQqxHho_8	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
20	You Are Every Girl to Me	MJ Lenderman	Boat Songs	LIKE	3:51	4--n2N29Cu0	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
21	Tastes Just Like It Costs	MJ Lenderman	Boat Songs	LIKE	3:48	BqJ5Jwu757s	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
22	Six Flags	MJ Lenderman	Boat Songs	LIKE	6:37	ff-FUdzD9RM	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
216	The Land Before Timeland	King Gizzard & The Lizard Wizard	Laminated Denim	LIKE	15:01	ootXJmTJl_c	MPREb_LAzVBI9LBAk	UC-3mACkWPK3QluQYi5dHQCA
241	Mycelium	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	7:36	h2akBAjCNVY	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
242	Ice V	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	10:16	7v47OxKTCs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
243	Magma	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	9:07	mFjARATqEs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
246	Iron Lung	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	9:05	GJCk5zGjza4	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
291	The Dripping Tap	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	18:18	s1ZkghDSzkE	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
292	Magenta Mountain	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	6:05	2t17i9IDB4I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
295	Ambergris	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	4:28	c5fSIz543sA	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
299	Persistence	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	3:48	K14JkFfWUzc	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
300	Presumptuous	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	4:54	iSW68homLDg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
303	Candles	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	4:35	7Q8cI7CZs5I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
304	The Funeral	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	2:24	V41YC3X6VK0	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
180	N95	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	3:16	fhCkGKiP95I	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
181	Worldwide Steppers	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	3:24	fWqOWXbUkb0	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
182	Die Hard	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	4:00	irbyzwoMZ_Q	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
183	Father Time (feat. Sampha)	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	3:43	dW0-daIJT50	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
187	Purple Hearts	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	5:30	DQkBaVY-bJU	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
190	Silent Hill	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	3:41	rhed981WqtE	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
197	The Heart Part 5	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	5:33	kAbhILeXwGE	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
315	Neon	Jockstrap	I Love You Jennifer B	LIKE	3:46	ajGk88LSoUc	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
318	What's It All About?	Jockstrap	I Love You Jennifer B	LIKE	2:45	qL9_KI8C0rE	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
319	Concrete Over Water	Jockstrap	I Love You Jennifer B	LIKE	6:13	NbDDU24yu7U	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
112	Carriebelle	Jake Xerxes Fussell	Good and Green Again	LIKE	3:50	zSbgyfKrLqg	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
113	Breast of Glass	Jake Xerxes Fussell	Good and Green Again	LIKE	4:02	TKqSqt-aVNk	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
114	Frolic	Jake Xerxes Fussell	Good and Green Again	LIKE	3:11	oD-FaLaCo3A	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
117	The Golden Willow Tree	Jake Xerxes Fussell	Good and Green Again	LIKE	9:11	rwF8AsFS0k8	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
119	Washington	Jake Xerxes Fussell	Good and Green Again	LIKE	3:38	nnhn3zDXBcI	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
167	Anti-glory	Horsegirl	Versions of Modern Performance	LIKE	3:31	qBVvM_p1JW4	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
169	Live and Ski	Horsegirl	Versions of Modern Performance	LIKE	2:24	YB-dR97431s	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
170	Bog Bog 1	Horsegirl	Versions of Modern Performance	LIKE	1:54	0OikhTbteGc	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
173	Electrolocation 2	Horsegirl	Versions of Modern Performance	LIKE	1:58	yhzC0CJcXoU	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
176	The Guitar is Dead 3	Horsegirl	Versions of Modern Performance	LIKE	0:50	w-2-jTsAh_k	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
178	Billy	Horsegirl	Versions of Modern Performance	LIKE	3:49	jgc_EEMtpcE	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
337	This Must Be Hell	Horace Andy	Midnight Rocker	LIKE	3:34	cKKtCv8zHh8	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
338	Easy Money	Horace Andy	Midnight Rocker	LIKE	3:55	vUMrsVuHX7E	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
339	Safe From Harm	Horace Andy	Midnight Rocker	LIKE	4:53	r0AeAqki9oo	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
340	Watch Over Them	Horace Andy	Midnight Rocker	LIKE	3:33	UjfCblkj3Cw	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
342	Today Is Right Here	Horace Andy	Midnight Rocker	LIKE	3:59	-3jF6FdM5D4	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
270	Eyelar (shutters)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3:31	wG1MDyLPEQk	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
271	Delilah (pull me out of this)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	4:11	Q6MhT4n9nKI	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
272	Kammy (like i do)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3:59	xtYyfgfv0BU	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
275	Nathan (still breathing)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	2:44	3eEBQQUHqto	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
276	Danielle (smile on my face)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3:22	Ho_2xO-UpFA	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
45	In ár gCroíthe go deo	Fontaines D.C.	Skinty Fia go deo	LIKE	6:00	Joyk7bISRDA	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
46	Big Shot	Fontaines D.C.	Skinty Fia go deo	LIKE	4:14	F7dqcMa6rYI	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
48	Jackie Down The Line	Fontaines D.C.	Skinty Fia go deo	LIKE	4:02	QeIuQwW25jM	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
49	Bloomsday	Fontaines D.C.	Skinty Fia go deo	LIKE	4:31	4MKvYdzxWuE	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
50	Roman Holiday	Fontaines D.C.	Roman Holiday	LIKE	4:29	4ugtUv1LQg8	MPREb_NvT0tuT35r8	UC0nEcTGDKDsdF4KcCh3-NUQ
53	I Love You	Fontaines D.C.	Skinty Fia go deo	LIKE	5:06	IHAz0CpuESk	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
305	Old Friend	Earl Sweatshirt	SICK!	LIKE	1:20	2UWRUBfS2iY	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
306	2010	Earl Sweatshirt	SICK!	LIKE	2:29	yne3KlJ7J3M	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
314	Fire in the Hole	Earl Sweatshirt	SICK!	LIKE	3:38	ove1KVGZdl8	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
32	New Directions	Duster	Together	LIKE	3:18	WKQQjvLFg5Y	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
33	Retrograde	Duster	Together	LIKE	4:23	A6WJx3QpWAc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
35	Time Glitch	Duster	Together	LIKE	3:55	1uazate95cs	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
36	Teeth	Duster	Together	LIKE	4:31	_DBcCNxnxDE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
37	Escalator	Duster	Together	LIKE	4:00	Ri8DOaRfgxc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
39	Moonroam	Duster	Together	LIKE	1:28	NQnwqeon7-4	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
41	Making Room	Duster	Together	LIKE	3:47	Oye6EN-E1Hg	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
42	Drifter	Duster	Together	LIKE	3:59	oHHlTrLcTXU	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
227	Arrow	Daphni	Cherry	LIKE	3:08	gRnDPiyTtVA	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
228	Cherry	Daphni	Cherry	LIKE	5:56	cKaPkL3ezEQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
230	Crimson	Daphni	Cherry	LIKE	2:55	zc_8WeDMb7s	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
231	Arp Blocks	Daphni	Cherry	LIKE	2:10	1z0DW0f1OrI	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
235	Mona	Daphni	Cherry	LIKE	2:52	-0SB_XQ2S9c	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
236	Clavicle	Daphni	Cherry	LIKE	3:34	9ZieMlXTBHM	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
66	Sometimes	Danger Mouse and Black Thought	Cheat Codes	LIKE	2:11	1mWCbIf_KX4	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
75	Close to Famous	Danger Mouse and Black Thought	Cheat Codes	LIKE	2:29	2btv6i4ph94	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
68	The Darkest Part (feat. Raekwon & Kid Sister)	Danger Mouse	Cheat Codes	LIKE	3:45	BhWbdxKPTig	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
70	Because (feat. Joey Bada$$, Russ & Dylan Cartlidge)	Danger Mouse	Cheat Codes	LIKE	4:42	8FcFFf48UUg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
76	Saltwater (feat. Conway the Machine)	Danger Mouse	Cheat Codes	LIKE	3:23	Zp5W3XAGR8M	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
221	Pompeii	Cate Le Bon	Pompeii	LIKE	4:36	6-BG0ouMNxs	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
222	Harbour	Cate Le Bon	Pompeii	LIKE	4:09	ZF-ejNSbUHk	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
223	Running Away	Cate Le Bon	Pompeii	LIKE	5:44	3tzQQSywwFs	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
224	Cry Me Old Trouble	Cate Le Bon	Pompeii	LIKE	5:05	Qk78MEb-cLE	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
23	Gonna Lose	Built to Spill	When The Wind Forgets Your Name	LIKE	2:34	up5qEiN9OTY	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
24	Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	4:02	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
25	Understood	Built to Spill	When The Wind Forgets Your Name	LIKE	4:03	I7rlrPM2Yjc	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
26	Elements	Built to Spill	When The Wind Forgets Your Name	LIKE	5:49	HaXPw4CTQRA	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
27	Rocksteady	Built to Spill	When The Wind Forgets Your Name	LIKE	5:07	uyak7lnFCuQ	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
28	Spiderweb	Built to Spill	When The Wind Forgets Your Name	LIKE	5:24	8HrygHLRJ0E	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
29	Never Alright	Built to Spill	When The Wind Forgets Your Name	LIKE	4:51	kgAQ-GxeehE	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
30	Alright	Built to Spill	When The Wind Forgets Your Name	LIKE	5:00	rbXNHAc54hM	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
31	Comes a Day	Built to Spill	When The Wind Forgets Your Name	LIKE	8:27	oLzRKmKaoU4	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg
248	Into The Blue	Broken Bells	INTO THE BLUE	LIKE	5:34	v0qYywVxrjU	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
249	We're Not In Orbit Yet…	Broken Bells	INTO THE BLUE	LIKE	5:11	Wk7NQTrXLlY	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
250	Invisible Exit	Broken Bells	INTO THE BLUE	LIKE	2:34	nG3-opwv8I8	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
251	Love On The Run	Broken Bells	INTO THE BLUE	LIKE	7:04	o16-GIKMbGo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
252	One Night	Broken Bells	INTO THE BLUE	LIKE	3:50	q2i7onyRrWM	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
253	Saturdays	Broken Bells	INTO THE BLUE	LIKE	3:08	727py4g50mo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
254	Forgotten Boy	Broken Bells	INTO THE BLUE	LIKE	3:45	SvhDrSQFYWg	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
255	The Chase	Broken Bells	INTO THE BLUE	LIKE	5:30	nW2WDV_q9xQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
256	Fade Away	Broken Bells	INTO THE BLUE	LIKE	4:47	KFZUssL7TPQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
89	Polyghost (feat. Miguel Atwood-Ferguson)	Bonobo	Fragments	LIKE	1:49	mlFMIxy1p34	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
91	Rosewood	Bonobo	Fragments	LIKE	4:03	lpxz8oxJFcs	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
92	Otomo (feat. O’Flynn)	Bonobo	Fragments	LIKE	6:12	TjiZBlOCuvo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
93	Tides (feat. Jamila Woods)	Bonobo	Fragments	LIKE	3:47	ZWUwPK8TOPg	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
94	Elysian	Bonobo	Fragments	LIKE	3:03	CTVzqU8qe-0	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
95	Closer	Bonobo	Fragments	LIKE	5:12	irLUQdsjNKo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
97	From You (feat. Joji)	Bonobo	Fragments	LIKE	3:31	a9zTSRnP2EM	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
99	Sapien	Bonobo	Fragments	LIKE	4:04	_Mqqoo5oeGs	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
149	Concorde	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	6:04	bBgLRMmVEj8	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
151	Good Will Hunting	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	4:58	rmVyYbuEbKY	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
152	Haldern	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	5:06	Tu2n7PI9DcE	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
153	Mark’s Theme	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	2:48	av1tYn0SzU4	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
154	The Place Where He Inserted the Blade	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	7:14	bJodOPBA6xo	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
155	Snow Globes	Black Country, New Road	Ants From Up There (Deluxe)	LIKE	9:14	rq2dezC68ms	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
120	Change	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	4:56	2A_EPgc0l-Y	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
122	Spud Infinity	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	5:35	xEEeVBd_fJk	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
125	Sparrow	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	5:12	IR0m8RoVbak	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
126	Little Things	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	5:45	a9po5DeTGXo	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
128	Flower of Blood	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	4:25	69LFQH6vuaM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
198	Once Twice Melody	Beach House	Once Twice Melody	LIKE	4:45	yqt3bc08jrM	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
199	Superstar	Beach House	Once Twice Melody	LIKE	6:09	jeJEBbuOpBI	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
200	Pink Funeral	Beach House	Once Twice Melody	LIKE	4:57	bssLYuLx_8w	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
202	Runaway	Beach House	Once Twice Melody	LIKE	4:24	A1bHpGip0JQ	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
203	ESP	Beach House	Once Twice Melody	LIKE	3:49	YQ-VcbrRiyw	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
204	New Romance	Beach House	Once Twice Melody	LIKE	4:13	HWc_Ayp_mck	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
209	Masquerade	Beach House	Once Twice Melody	LIKE	4:43	iUhBDWVKK70	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
213	Hurts to Love	Beach House	Once Twice Melody	LIKE	4:06	C8z0iTTVDow	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
283	Car Keys	Animal Collective	Time Skiffs	LIKE	4:37	47hf4fCutbM	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
