	title	artist	album	likeStatus	duration	videoId	albumId	artistId
600	Grieving (feat. James Blake)	Kehlani	It Was Good Until It Wasn't	LIKE	3:51	RBHdDCJE1kM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
627	Understanding Body Messages	Kaitlyn Aurelia Smith	The Mosaic of Transformation	LIKE	1:24	U7DxFqxlyfI	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
954	Lick in Heaven	Jessy Lanza	Lick In Heaven	LIKE	4:30	nP5xbl7dgko	MPREb_rsPzrHYxIwA	UCbt-qlNbbay2cfbLAghJACA
48	Dreamsicle	Jason Isbell And The 400 Unit	Reunions	LIKE	3:45	Yg0YGb4-wXc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
537	Am I Missing Something?	JARV IS...	Beyond the Pale	LIKE	6:47	RNFPFXAxhhw	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
17	Big Conspiracy (feat. iceè tgm)	J Hus	Big Conspiracy	LIKE	3:39	FhezsLz5SHw	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
20	Triumph	J Hus	Big Conspiracy	LIKE	2:51	t1En3bW_iJQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
486	Slingshot	Cornershop	England is a Garden	LIKE	5:16	Du3JaMpWzN8	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
1081	When I'm in Your Arms	Cleo Sol	Rose in the Dark	LIKE	5:36	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
319	Starting Over	Chris Stapleton	Starting Over	LIKE	4:01	WbNy0GQTomk	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
109	I Thot There Was One Wound in This House, There's Two	keiyaA	Forever, Ya Girl	INDIFFERENT	2:18	eRf9WlIl_g4	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
110	Way Eye	keiyaA	Forever, Ya Girl	INDIFFERENT	1:19	4U-nxHSH2fc	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
111	Rectifiya	keiyaA	Forever, Ya Girl	INDIFFERENT	3:59	tCV9Vt1-sm8	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
112	Hvnli	keiyaA	Forever, Ya Girl	INDIFFERENT	3:10	TjKPeL413mI	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
113	Hvnli (reprise)	keiyaA	Forever, Ya Girl	INDIFFERENT	1:46	pJd8rfcoJBo	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
114	Do Yourself a Favor	keiyaA	Forever, Ya Girl	INDIFFERENT	4:29	NMKeIRxRSUE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
115	A Mile, a Way	keiyaA	Forever, Ya Girl	INDIFFERENT	2:14	Q1-eSzqKCUk	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
116	I Want My Things!	keiyaA	Forever, Ya Girl	INDIFFERENT	2:23	LgYXox0hcV8	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
117	Change the Story (interlude)	keiyaA	Forever, Ya Girl	INDIFFERENT	0:22	irPT8jYmoAE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
118	Every Nigga Is a Star	keiyaA	Forever, Ya Girl	INDIFFERENT	2:38	KBzegVDPXdE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
119	I! Gits! Weary!	keiyaA	Forever, Ya Girl	INDIFFERENT	2:06	tpswAD4G3K8	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
120	Negus Poem 1 & 2	keiyaA	Forever, Ya Girl	INDIFFERENT	3:35	8vC8wId9Lvc	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
121	Forreal???	keiyaA	Forever, Ya Girl	INDIFFERENT	2:39	M1DpuBEHwUo	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
122	F.w.u.	keiyaA	Forever, Ya Girl	INDIFFERENT	3:01	dSRkAAzlonE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
123	Nu World Burdens	keiyaA	Forever, Ya Girl	INDIFFERENT	3:25	uj_NFHejryw	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
124	Keep It Real	keiyaA	Forever, Ya Girl	INDIFFERENT	3:02	62U42qKYSuA	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
31	Intro	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:21	-_I313pchBo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
33	Wytchboard (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:31	8OnQmCVaK9s	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
34	'96 Neve Campbell (feat. Cam & China)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:22	5KsF2K19xkw	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
35	Something Underneath	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:36	SA7TOkO8d7k	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
36	Make Them Dead	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:07	ubtUNDTRfwg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
37	She Bad	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:27	abN2Hqlvz9E	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
38	Invocation (Interlude) (feat. Greg Stuart)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	1:13	Qc59gqK-nvY	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
39	Pain Everyday (feat. Michael Esposito)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:40	u5uqBIKhYPI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
40	Check the Lock	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:38	aQNPlCcsop8	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
41	Looking Like Meat (feat. Ho99o9)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
42	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
44	Body for the Pile (feat. Sickness)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
45	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
46	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
57	Care	beabadoobee	Fake It Flowers	INDIFFERENT	3:15	M9QPzGBIZsY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
58	Worth It	beabadoobee	Fake It Flowers	INDIFFERENT	3:15	0twrmrG_s9g	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
59	Dye It Red	beabadoobee	Fake It Flowers	INDIFFERENT	3:10	sMvTB9UHPBY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
60	Back To Mars	beabadoobee	Fake It Flowers	INDIFFERENT	1:31	eBpTlKVK--4	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
61	Charlie Brown	beabadoobee	Fake It Flowers	INDIFFERENT	2:33	n2Cuca6ISzQ	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
62	Emo Song	beabadoobee	Fake It Flowers	INDIFFERENT	3:39	36w9rF9h1l8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
63	Sorry	beabadoobee	Fake It Flowers	INDIFFERENT	3:54	TAFcCDoIos8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
64	Further Away	beabadoobee	Fake It Flowers	INDIFFERENT	3:08	WMweFzKcF9I	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
65	Horen Sarrison	beabadoobee	Fake It Flowers	INDIFFERENT	5:36	p9somzQe4ik	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
66	How Was Your Day?	beabadoobee	Fake It Flowers	INDIFFERENT	4:21	fCjm0dQuXAY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
67	Together	beabadoobee	Fake It Flowers	INDIFFERENT	3:21	zcFxYTqevYs	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
68	Yoshimi, Forest, Magdalene	beabadoobee	Fake It Flowers	INDIFFERENT	3:25	Vie4FKNvZMA	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
517	Momo	bdrmm	Bedroom	INDIFFERENT	3:36	ZHosRxKQMeg	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
518	Push / Pull	bdrmm	Bedroom	INDIFFERENT	4:51	5gvrUh0GBBU	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
519	A Reason to Celebrate	bdrmm	Bedroom	INDIFFERENT	3:45	FyxYZY4RNGQ	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
520	Gush	bdrmm	Bedroom	INDIFFERENT	3:47	os308PalRrI	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
521	Happy	bdrmm	Bedroom	INDIFFERENT	3:47	TGLJsjuiO2U	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
522	(The Silence)	bdrmm	Bedroom	INDIFFERENT	2:44	957RHFaven0	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
523	(Un)Happy	bdrmm	Bedroom	INDIFFERENT	3:24	ljuLl25lINA	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
524	If....	bdrmm	Bedroom	INDIFFERENT	4:52	D6y09owk4kY	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
525	Is That What You Wanted to Hear?	bdrmm	Bedroom	INDIFFERENT	5:18	yU396PqhH7k	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
526	Forget the Credits	bdrmm	Bedroom	INDIFFERENT	5:45	teFppvNv_7o	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
843	ALPHABETLAND	X	ALPHABETLAND	INDIFFERENT	2:59	VGEQJsptp3k	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
844	Free	X	ALPHABETLAND	INDIFFERENT	2:15	uin_FPOjRPQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
845	Water & Wine	X	ALPHABETLAND	INDIFFERENT	2:40	zstnByjnWrA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
846	Strange Life	X	ALPHABETLAND	INDIFFERENT	2:35	Ckd7CzX50tA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
847	I Gotta Fever	X	ALPHABETLAND	INDIFFERENT	2:28	jJCU_hse4sQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
848	Delta 88 Nightmare	X	ALPHABETLAND	INDIFFERENT	1:38	qYV7OSswNeU	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
849	Star Chambered	X	ALPHABETLAND	INDIFFERENT	2:18	ezKWPbClXk4	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
850	Angel on the Road	X	ALPHABETLAND	INDIFFERENT	2:50	SEDxPyVsuKM	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
851	Cyrano deBerger's Back	X	ALPHABETLAND	INDIFFERENT	3:05	XSAXwhXXRnk	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
852	Goodbye Year, Goodbye	X	ALPHABETLAND	INDIFFERENT	2:17	_7CpXMbPfSc	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
853	All the Time in the World	X	ALPHABETLAND	INDIFFERENT	2:06	W33alyqV_cg	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1062	Reckless	Wizkid	Made In Lagos	INDIFFERENT	3:54	MzXljIC-5nU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1063	Ginger (feat. Burna Boy)	Wizkid	Made In Lagos	INDIFFERENT	3:17	gbPN6Nsenis	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1064	Longtime (feat. Skepta)	Wizkid	Made In Lagos	INDIFFERENT	4:00	8f5YGbmAkdg	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1065	Mighty Wine	Wizkid	Made In Lagos	INDIFFERENT	3:38	-wXB4xe9Yw8	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1066	Blessed (feat. Damian Marley)	Wizkid	Made In Lagos	INDIFFERENT	4:23	9u1mWQ-cJjc	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1068	Piece of Me (feat. Ella Mai)	Wizkid	Made In Lagos	INDIFFERENT	3:17	ldfm5Eaa5o4	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1069	No Stress	Wizkid	Made In Lagos	INDIFFERENT	3:23	FSdAn3RPO9A	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1070	True Love (feat. Tay Iwar & Projexx)	Wizkid	Made In Lagos	INDIFFERENT	4:08	rg_RjcZqbfs	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1071	Sweet One	Wizkid	Made In Lagos	INDIFFERENT	4:11	p-aFi5ZdM-k	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1072	Essence (feat. Tems)	Wizkid	Made In Lagos	INDIFFERENT	4:09	JL263Go9FUk	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1073	Roma (feat. Terri)	Wizkid	Made In Lagos	INDIFFERENT	3:00	Ty8h1PXlGs0	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1074	Gyrate	Wizkid	Made In Lagos	INDIFFERENT	3:14	aJUJBmr40yU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1075	Grace	Wizkid	Made In Lagos	INDIFFERENT	3:24	vgY8u0mDv5M	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
644	Be Like Them	Wire	Mind Hive	INDIFFERENT	3:53	KNL9t6yY-80	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
645	Cactused	Wire	Mind Hive	INDIFFERENT	3:35	QaEIw-7-LBM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
646	Primed And Ready	Wire	Mind Hive	INDIFFERENT	2:44	EwpXpAfYL6s	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
647	Off The Beach	Wire	Mind Hive	INDIFFERENT	2:23	Hy2j_6pfkR0	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
648	Unrepentant	Wire	Mind Hive	INDIFFERENT	5:03	XE2h0e5TRPY	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
649	Shadows	Wire	Mind Hive	INDIFFERENT	2:46	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
650	Oklahoma	Wire	Mind Hive	INDIFFERENT	3:09	Accgv5SxKTo	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
651	Hung	Wire	Mind Hive	INDIFFERENT	7:55	XXHCINub1Rs	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
652	Humming	Wire	Mind Hive	INDIFFERENT	3:30	72vTexeH6ew	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
542	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	4:11	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
543	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	3:21	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
544	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	1:23	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
545	Tear Vial	William Basinski	Lamentations	INDIFFERENT	4:46	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
546	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	6:44	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
547	Passio	William Basinski	Lamentations	INDIFFERENT	6:22	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
548	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	3:07	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
549	Silent Spring	William Basinski	Lamentations	INDIFFERENT	6:21	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
550	Transfiguration	William Basinski	Lamentations	INDIFFERENT	3:38	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
551	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	11:07	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
552	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	5:05	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
553	Fin	William Basinski	Lamentations	INDIFFERENT	1:38	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
963	400 Million Plus Tax	Westside Gunn	Pray for Paris	INDIFFERENT	1:09	kAsntbUcc6Q	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
964	No Vacancy	Westside Gunn	Pray for Paris	INDIFFERENT	1:36	QT7YjN3QVGk	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
965	George Bondo (feat. Conway the Machine & Benny The Butcher)	Westside Gunn	Pray for Paris	INDIFFERENT	4:45	ylbM0yiKcVE	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
967	Euro Step	Westside Gunn	Pray for Paris	INDIFFERENT	1:50	udzTenpP330	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
969	$500 Ounces (feat. Freddie Gibbs & Roc Marciano)	Westside Gunn	Pray for Paris	INDIFFERENT	4:13	-wIggLXTPLY	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
970	Versace	Westside Gunn	Pray for Paris	INDIFFERENT	2:05	tSwp6iFY3Eg	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
971	Shawn vs. Flair	Westside Gunn	Pray for Paris	INDIFFERENT	2:22	NgWEMu0XOpI	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
972	Party wit Pop Smoke (feat. Keisha Plum)	Westside Gunn	Pray for Paris	INDIFFERENT	2:15	J3B_D9vY8T4	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
973	LE Djoliba (feat. Cartier William)	Westside Gunn	Pray for Paris	INDIFFERENT	2:24	JBKfy8yYs8g	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1005	Empathy For The Devil	Tim Burgess	I Love The New Sky	INDIFFERENT	4:21	9QOum0k5lTI	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1006	Sweetheart Mercury	Tim Burgess	I Love The New Sky	INDIFFERENT	3:54	H8QkcU-BW8o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1007	Comme D'Habitude	Tim Burgess	I Love The New Sky	INDIFFERENT	4:22	1n8YOn5XTHY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1008	Sweet Old Sorry Me	Tim Burgess	I Love The New Sky	INDIFFERENT	3:46	ehhKt0z6pTU	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1009	The Warhol Me	Tim Burgess	I Love The New Sky	INDIFFERENT	5:36	iaIYjrDk8lQ	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1010	Lucky Creatures	Tim Burgess	I Love The New Sky	INDIFFERENT	4:26	NoSglARh3eg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1011	The Mall	Tim Burgess	I Love The New Sky	INDIFFERENT	4:40	LaI1Z2l461o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1012	Timothy	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	MKrIo8fK8yg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1013	Only Took A Year	Tim Burgess	I Love The New Sky	INDIFFERENT	4:07	7Peul_w4MU4	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1014	I Got This	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	Vco7RZLCCeo	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1015	Undertow	Tim Burgess	I Love The New Sky	INDIFFERENT	4:32	JsOoqmhm4vA	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1016	Laurie	Tim Burgess	I Love The New Sky	INDIFFERENT	4:57	Maq4tbWNlbY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
576	Hashish	Thurston Moore	By The Fire	INDIFFERENT	5:47	OwC3qrDrIy4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
577	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	4:45	hpHQLsnadFs	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
578	Breath	Thurston Moore	By The Fire	INDIFFERENT	10:49	sZeVlyvc3iQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
579	Siren	Thurston Moore	By The Fire	INDIFFERENT	12:18	zbKmyKv1UP0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
580	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	5:21	_nvTUjx1vm4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
581	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	16:49	EkCAsy7Nzd0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
582	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	4:58	er1itj5Apjw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
583	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	7:51	sJcvPnVmvuM	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
584	Venus	Thurston Moore	By The Fire	INDIFFERENT	13:45	5L4eaGLvfOI	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
977	The Boy That Invented Rock & Roll	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:37	MV0BcnFemYk	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
978	Don't Believe	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	FlmSTICo4PI	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
979	You'll Be Mine	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:48	QvrJOjy-0v4	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
980	Wrong Train	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:13	LZmwiZ-c--Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
