title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Brahma Astra	Droids Attack	Sci-Fi or Die	INDIFFERENT	jnt5SirYrb4	MPREb_i0Xqm9spENN	UCC4eeS12gijxXypcxnyVSCg	xr stonerrock albums
Space Coyote	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	otrUAmPd80A	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
So Long Stinktown	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	AukF5VU8PWc	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Sex Cauldron	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	qgwGh1tNM0E	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Pickabar	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	dGurXW1ZHZA	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Lard Lad	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	__q6ZE_YpKQ	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Hummingbird of Bengal	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	AarmoXqkORs	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Get Mendoza	Dr. Colossus	I'm a Stupid Moron With an Ugly Face and a Big Butt and My Butt Smells and I Like to Kiss My Own Butt	INDIFFERENT	GoKQgk3SfjM	MPREb_F1aIGQQFz5U	UCIEAxHaoRfySRAiOXpUutCQ	xr stonerrock albums
Rex Meridionalis	Crypt Monarch	The Necronaut	INDIFFERENT	VzPQ4rQb9uM	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock albums
Morning Star Through Skull	Crypt Monarch	The Necronaut	INDIFFERENT	mLZCOLNnQXU	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock albums
Aglaophotis	Crypt Monarch	The Necronaut	INDIFFERENT	TmU6vl-L-uM	MPREb_wGqQ9XCW4sf	UCNka6fbDVLh_Y6U29cUMJ1A	xr stonerrock albums
Virginal Cuisine	Conifer Beard	Virginal Cuisine	INDIFFERENT	QkRRY4k-sbE	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
The Dude	Conifer Beard	Virginal Cuisine	INDIFFERENT	hfA14docFiU	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Potato Masher	Conifer Beard	Virginal Cuisine	INDIFFERENT	vvlbS8vTR2s	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Pasta	Conifer Beard	Virginal Cuisine	INDIFFERENT	pC2NtAo-n1g	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Local Food	Conifer Beard	Virginal Cuisine	INDIFFERENT	PbT0-5FHaAI	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
King of Salads	Conifer Beard	Virginal Cuisine	INDIFFERENT	iQNVUEAzdB8	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Get Bitten	Conifer Beard	Virginal Cuisine	INDIFFERENT	4t6zEQdbwNA	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Big Spoon	Conifer Beard	Virginal Cuisine	INDIFFERENT	grbVaCdP1PI	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock albums
Tryptamine	Comacozer	Mydriasis	INDIFFERENT	CW7N7Crj5zE	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock albums
Mydriasis	Comacozer	Mydriasis	INDIFFERENT	pA-rTIl4TIc	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock albums
Kykeon Journey	Comacozer	Mydriasis	INDIFFERENT	sEyq_SFETfI	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock albums
Box Car Shorty's Confession (Basket of Eggs)	Clutch, Chris Brooks, & Eric Oblander	Blast Tyrant (Deluxe Edition)	INDIFFERENT	hDrAiZnBvo0	MPREb_ej2rsDsPBTM		xr stonerrock albums
We Strive for Excellence	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	vqAuSHR_RFU	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Three Golden Horns	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	m44rM-evnb0	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Slaughter Beach	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	1mRs7b0t1Ak	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Skeletons on Mars	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	4R7WCK2tO3c	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Red Alert (Boss Metal Zone)	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	cMSZZPShoH4	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Nosferatu Madre	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	pZN1N098tGg	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Mountain of Bone	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	jzmfI_IvZz0	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Mercy Brown	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	f8sk1DfoFsQ	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Jackhammer Our Names	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	T72F-K3S6fo	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Worm Drink	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	H9yY36trKqY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Weathermaker	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	hHDnigfq4f4	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Walpole Man (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	7bTmXb08YGs	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
WYSIWYG	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	juI5y32m4tw	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Tight Like That (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	HH8Hmu3habs	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
The Swollen Goat (In the Wake of)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	GfyoeljsrVw	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
The Regulator (Acoustic) (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	4YVFT9VtoJQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Subtle Hustle	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	fShftAI2tvc	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Steve Doocy (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	XV-WzYflnyE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Spleen Merchant	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	xXJ8wHMh4VY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Promoter (of Earthbound Causes)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	2oQ8MNZ6tLQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Promoter (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	EbX76-HbzL4	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Profits of Doom	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	AA7-kRDrfa8	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Mercury	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	NfITEdoZ8vY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
La Curandera (Notes From the Trial of)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	fno6t81vPdE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
La Curandera (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	QAzkhLFlbik	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Ghost	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	2cikMGBq5TE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Drink to the Dead (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	Y_hoXit0VBg	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Cypress Grove	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	vNypnY2R11w	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Cattle Car (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	DVZU3OQ5SLQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Basket of Eggs (Acoustic) (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	RtT3PelnZ1E	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Army of Bono	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	Amz6nVLM5hQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock albums
Vibratone	Causa Sui	Szabodelico	INDIFFERENT	mDNketgC8gM	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Under the Spell	Causa Sui	Szabodelico	INDIFFERENT	5vCYrijA6zw	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Szabodelico	Causa Sui	Szabodelico	INDIFFERENT	dgMr6K5ELL4	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Sole Elettrico	Causa Sui	Szabodelico	INDIFFERENT	1L_7EZJUySk	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Premonitions	Causa Sui	Szabodelico	INDIFFERENT	Nqkppkr3FDI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Merging Waters	Causa Sui	Szabodelico	INDIFFERENT	iJ6yAnReoV8	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Lucien's Beat	Causa Sui	Szabodelico	INDIFFERENT	7Kz1PapOWiI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Laetitia	Causa Sui	Szabodelico	INDIFFERENT	Seb4SDp5gz0	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
La Jolla	Causa Sui	Szabodelico	INDIFFERENT	18Jg4yX0ojI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Honeydew	Causa Sui	Szabodelico	INDIFFERENT	-_GGVf6jmy0	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Gabor's Path	Causa Sui	Szabodelico	INDIFFERENT	zQV8Cc-e77c	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
Echoes of Light	Causa Sui	Szabodelico	INDIFFERENT	nJLyIj1badA	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock albums
