title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ticket To Ride (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	zxhyHMQyZVM	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
She Loves You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	OHD2gJNKgtY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Michelle (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	wCLGLfrlY5E	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
From Me To You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2xbycIC9WbU	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Mother Nature's Son (2018 Mix)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	9Ta9FUOQ4oY	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Rocky Raccoon (Remastered 2009)	The Beatles	The Beatles	LIKE	sDcDCZGcZj8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Mother Nature's Son (Remastered 2009)	The Beatles	The Beatles	LIKE	TMMiXjwhODU	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Don't Pass Me By (Remastered 2009)	The Beatles	The Beatles	LIKE	PTKEiQHHsuk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Birthday (Remastered 2009)	The Beatles	The Beatles	LIKE	dhdOPhTHeoE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles	LIKE	0ArlUSVDQIw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sgt Pepper's Lonely Hearts Club Band	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	xwwABrNLvFs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Within You Without You (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	HsffxGyY4ck	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Lovely Rita (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	ysDwR5SIR1Q	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Fixing A Hole (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UPBd8eHQqIw	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Being For The Benefit Of Mr. Kite! (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	bJVWZy4QOy0	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	zp Beatles
You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Wait (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Michelle (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	WoBLi5eE-wY	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
In My Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
In My Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Girl (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Drive My Car (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Taxman (Remastered 2009)	The Beatles	Revolver	LIKE	l0zaebtU-CA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
For No One (Remastered 2009)	The Beatles	Revolver	LIKE	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
And Your Bird Can Sing (Remastered 2009)	The Beatles	Revolver	LIKE	Uq0aeEYLkIE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Twist And Shout (Remastered 2009)	The Beatles	Please Please Me	LIKE	2RicaUqd9Hg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Baby It's You (Remastered 2009)	The Beatles	Please Please Me	LIKE	AWUTlM6hz0g	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Anna (Go To Him) (Remastered 2009)	The Beatles	Please Please Me	LIKE	b3zNKWyLfus	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Yes It Is	The Beatles	Past Masters, Volume One	LIKE	_rC2lfyhZIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
This Boy	The Beatles	Past Masters, Volume One	LIKE	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
She Loves You	The Beatles	Past Masters, Volume One	LIKE	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
I Feel Fine	The Beatles	Past Masters, Volume One	LIKE	Mv1Lbg2hzsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
I Call Your Name	The Beatles	Past Masters, Volume One	LIKE	b-qZidTLg_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
From Me to You	The Beatles	Past Masters, Volume One	LIKE	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw	zp Beatles
Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Penny Lane (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	vfxQ1oDiEJM	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Magical Mystery Tour (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	l8WMGBuNaus	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Flying (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	Z1ONJQLdZrk	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
All You Need Is Love (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	1A8sOOKianA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	zp Beatles
While My Guitar Gently Weeps	The Beatles	Love	LIKE	NU4yWui_DFQ	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
For You Blue (Remastered 2009)	The Beatles	Let It Be	LIKE	TIFHRaZERHg	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Dig A Pony (Remastered 2009)	The Beatles	Let It Be	LIKE	LpdJE7HG8Ls	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	zp Beatles
You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	zp Beatles
The Night Before (Remastered 2009)	The Beatles	Help!	LIKE	7tD40D7jk-Q	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Help! (Remastered 2009)	The Beatles	Help!	LIKE	MKUex3fci5c	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	zp Beatles
What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
No Reply (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	YgFo9STa70E	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Why Don't We Do It In The Road? (Take 4)	The Beatles	Anthology 3	LIKE	5sGwm1hK7RE	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
While My Guitar Gently Weeps (Acoustic Version - Take 1)	The Beatles	Anthology 3	LIKE	3rs-cFctj6k	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
The End (Remix With The Final Chord Of A Day In The Life)	The Beatles	Anthology 3	LIKE	JXeeaqcSQ5Y	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Something (Demo)	The Beatles	Anthology 3	LIKE	SFYZxHNr_zk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
She Came In Through The Bathroom Window (Apple Studio)	The Beatles	Anthology 3	LIKE	39yE2T1xMls	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Sexy Sadie (Take 6)	The Beatles	Anthology 3	LIKE	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Rocky Raccoon (Take 8)	The Beatles	Anthology 3	LIKE	-VtbHmST5LU	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Oh! Darling (Apple Studio)	The Beatles	Anthology 3	LIKE	NXkUhDFACfQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Not Guilty (Take 102 Edited)	The Beatles	Anthology 3	LIKE	Zm6x7bY2pSg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
Mother Nature's Son (Take 2)	The Beatles	Anthology 3	LIKE	fCJ0c-UXHSI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ	zp Beatles
