	title	artist	album	likeStatus	duration	videoId	albumId	artistId
24	Silver Lining	Mt. Joy	Silver Lining	INDIFFERENT	3:19	6lXOUx8RS68	MPREb_xw7bO5tifAO	UCy0lBOzN1ujEM9mXiCHNYNA
59	Bigfoot	Mt. Joy	Mt. Joy	INDIFFERENT	3:23	Pps8NPNULb0	MPREb_UpzOmbggH3h	UCy0lBOzN1ujEM9mXiCHNYNA
79	Love Without Possession (feat. Julie Doiron)	Mount Eerie	Lost Wisdom, Pt. 2	INDIFFERENT	4:32	umN8nuUBh3I	MPREb_dvcVTEQea6D	UCc55YkzjUbHKPIMkM8kNosA
108	Map of the World	Monsters Of Folk	Monsters Of Folk	INDIFFERENT	4:24	TdiLI5MBE90	MPREb_MItYBcqLfj1	UCMXLfn_fLTBMwPyUsiWTgIw
113	Don't Die In Me	Mirah	C'mon Miracle	INDIFFERENT	3:48	GIpf_poLaDY	MPREb_5V8h776O9xR	UCz4BMkJ7MbcagHnvG7zvHjQ
116	Canto de Iemanja	Mia Doi Todd	Cosmic Ocean Ship	INDIFFERENT	6:32	mUlLuZMRnKM	MPREb_alnbeENVr0a	UC7mjZ6b8oi6SXaFwoQ-nE_g
30	Walking on a String	Matt Berninger	Walking on a String	INDIFFERENT	4:09	W6nCsl2okH0	MPREb_TVrlPJgLI0E	UCOFt7E8GLupET23jtzeUrqA
61	Migration of Souls	M. Ward	Migration Stories	INDIFFERENT	3:29	A50vmpj4hk4	MPREb_vzo25LDuKhR	UCUH86WXWeBLgdKEwel2Agig
68	Heaven's Nail and Hammer	M. Ward	Migration Stories	INDIFFERENT	4:43	zUv4FgwB_yk	MPREb_vzo25LDuKhR	UCUH86WXWeBLgdKEwel2Agig
97	Fool's Gold	Lucy Dacus	Fool's Gold	INDIFFERENT	3:18	f_c59JVx5JE	MPREb_rAno4AdKol5	UCt-KqR_ceCdjeMljGYiXSww
31	Frozen Pines	Lord Huron	Strange Trails	INDIFFERENT	3:57	qEy7WqGLa-I	MPREb_KepZMLSMhGI	UCHIqmk90GKurdVSG5cf-sFQ
35	Lonesome Dreams	Lord Huron	Lonesome Dreams	INDIFFERENT	4:15	SStW7dzYPXs	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
105	Rome, Through A Fog	Logan Farmer	Rome, Through A Fog	INDIFFERENT	4:08	ktQ9W2rYfdA	MPREb_9Q0blQaeU5n	UCAKxq6F8KQ6UMi1b64_DShA
118	Everybody's Heart's Breaking Now	Lavender Diamond	Incorruptible Heart	INDIFFERENT	3:36	mybmHK2xWjE	MPREb_Rh6qUbhupDl	UCiBidGBp40J3JC49x2yWA7Q
46	Turquoise Walls	Laura Veirs	My Echo	INDIFFERENT	2:40	2gH8WfsfhPk	MPREb_7ORob69nVQb	UCjn7HwA75UqjSdjrE7V2g4Q
86	Burn Too Bright	Laura Veirs	My Echo	INDIFFERENT	3:00	ULudMej0iK8	MPREb_7ORob69nVQb	UCjn7HwA75UqjSdjrE7V2g4Q
115	Sun Song	Laura Veirs	Warp and Weft	INDIFFERENT	4:12	mMCJj7QCteg	MPREb_CiHMv4b0BNb	UCjn7HwA75UqjSdjrE7V2g4Q
95	Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	3:16	wZ34sodN5R4	MPREb_paTQrx9E67W	UCF73mrc2GIILbeCLzHUGbTg
17	Dandelions	Kurt Vile	Speed, Sound, Lonely KV (ep)	INDIFFERENT	6:35	Haj5s283eis	MPREb_YmW3g75lHt8	UCq5OLsfFcOGOwC6i0LzdtNw
66	I'm an Outlaw	Kurt Vile	b'lieve i'm goin down...	INDIFFERENT	4:21	-kGdW2peMmI	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
29	Homesick	Kings Of Convenience	Riot On An Empty Street	INDIFFERENT	3:14	7o2aHHilImM	MPREb_o5DXb711Nsw	UC-r1p9hW9hcgX0AZUQ6kTVQ
55	Sweater Weather	Kina Grannis	The Living Room Sessions Vol. 2	INDIFFERENT	3:33	m5Os3-2DCM8	MPREb_pTQoeZ9uM7l	UCOjPB-A02YtEB1J_5C1Rbpw
15	Campfire	Kevin Morby	Campfire	INDIFFERENT	5:20	o5XWjIX-mU4	MPREb_u5W31jGixbq	UC5f6zyIPpGOWL0_ZAcwSBqA
14	Faith Healer	Julien Baker	Faith Healer	INDIFFERENT	2:55	r2qat5NKWx8	MPREb_42qlWhCigcK	UC93QsTG5LEfU3zpP87XvQSA
60	Tokyo	Julien Baker	Tokyo	INDIFFERENT	3:43	Ae9WpDmTFvQ	MPREb_wlXUThQtSS3	UC93QsTG5LEfU3zpP87XvQSA
71	Change of Time	Josh Ritter	So Runs The World Away	INDIFFERENT	4:04	4n8bJ4fjH-A	MPREb_PlQqi1gUjj6	UC-fuJuIMWhOADP0vcI3U31w
43	The Book Of Right-On	Joanna Newsom	The Milk-Eyed Mender	INDIFFERENT	4:30	fx_LtIZVYb8	MPREb_uSCvMRrAOhd	UCxryNXM8TczaqTHPS3YtAbg
73	Static on the Radio (feat. Joe Henry, Aimee Mann & M. Ward)	Jim White	Drill a Hole In That Substrate and Tell Me What You See	INDIFFERENT	6:32	Pk2iNbSwIl4	MPREb_Qt2dJG3JjRf	UCAB61nLd5c6ReNYuywCfl_A
81	Wolves	Jensen McRae	Wolves	INDIFFERENT	3:55	-TZ4k-zV2_4	MPREb_Wy3Y5oJ2mO5	UCVZE8FdtdU-8xiKWfJV9nlg
0	Love Is The King	Jeff Tweedy	Love Is The King	INDIFFERENT	4:47	YP0_3CcFhyc	MPREb_2Za9opf50rN	UCBTNjh7tNSvoOwEvYeqWY0g
89	Beyond This Wall	Jake Blount	Spider Tales	INDIFFERENT	3:26	LqQuN3kYRIY	MPREb_BGAwxaSaMgT	UCNfQDWWJtoQl8YdKMQ3oaLw
102	The National Bird of India	Isobel Campbell	There is No Other…	INDIFFERENT	4:37	uCu_Xk9nmVc	MPREb_8bcIfCrvkDv	UCk5_hLQmjK863_ynE-F_qoA
4	Upward Over the Mountain	Iron & Wine	The Creek Drank the Cradle	INDIFFERENT	5:56	lwMsm6h-0u0	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag
56	Lion's Mane	Iron & Wine	The Creek Drank the Cradle	INDIFFERENT	2:49	iXoK70Wjjbo	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag
112	The Body Electric	Hurray For The Riff Raff	Small Town Heroes	INDIFFERENT	2:50	EGGa8v0snGc	MPREb_vvZ0ymWONQY	UCpDeHPntpUS7mEnESy9odmQ
117	Hungry Ghost	Hurray For The Riff Raff	The Navigator	INDIFFERENT	3:25	UYcvh2zTdPE	MPREb_0JraWHBSZmB	UCpDeHPntpUS7mEnESy9odmQ
94	Trouble	Hope Sandoval and the Warm Inventions	Through The Devil Softly	INDIFFERENT	5:22	UvbwstjrsBE	MPREb_2RVWZhcxoVC	UCY9nbU7NERWoY4rVZ4-jxoA
92	Sunlit Juice	Henry Jamison	The Wilds	INDIFFERENT	2:52	pfu--Us_cpI	MPREb_SkSu27mrEzX	UC5FS92Vpp5brywPJRK_6uOg
6	Revelator	Gillian Welch	Time (The Revelator)	INDIFFERENT	6:21	rV_uFpbXZ9k	MPREb_IMKWQoEfejo	UCNjtIV6r0npGavRLS2u77UA
50	Hard Times	Gillian Welch	The Harrow & The Harvest	INDIFFERENT	4:52	0Lwr1aW6jr8	MPREb_FItDU9OU7up	UCNjtIV6r0npGavRLS2u77UA
69	Beautiful Boy	Gillian Welch	Boots No. 2: The Lost Songs, Vol. 2	INDIFFERENT	3:32	CYUuJ9DUkZM	MPREb_tpaKV4RkphE	UCNjtIV6r0npGavRLS2u77UA
19	Head in the Clouds	Gerry Cinnamon	The Bonny	INDIFFERENT	3:54	v0eSd17Fr5w	MPREb_r61e3K9m0gT	UCJGgoMdpH4tJi5Ba3or_e9w
45	When U Love Somebody	Fruit Bats	Mouthfuls	INDIFFERENT	4:31	je0op-2qWyo	MPREb_n0MDfn22CDk	UCqy5oJegTVkitafjGfM_IIg
36	Emmylou	First Aid Kit	The Lion's Roar	INDIFFERENT	4:18	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ
1	Berlin	Fenne Lily	Berlin	INDIFFERENT	3:40	UBaTWSkec_s	MPREb_jtIFIpcr8u2	UC1OakplWR5dwdVfvxG83rEw
83	The Half Life	Elvis Perkins	The Half Life	INDIFFERENT	4:13	ezRK8A4Z-AM	MPREb_d7VCWp5P4JA	UCIbe4SPXjhPMpyNd_ZhDrXQ
114	Never Is A Long Time	Eleanor Friedberger	New View	INDIFFERENT	3:26	ZhmYquxb02U	MPREb_QmI9ZLYnzVK	UCx1h2W1QKa_BRjgOOnm7T5A
103	Find A Light	Devon Gilfillian	Black Hole Rainbow	INDIFFERENT	3:25	xpzm-rz4n10	MPREb_mcnhtaiojo0	UCWsDJ1lOND0cedEfiba2Qgw
53	Hey Mama Wolf	Devendra Banhart	Cripple Crow	INDIFFERENT	3:52	Xcjr7VDSXhY	MPREb_6YBMohqxLMe	UCOWhG8hIkXbA9f_yMDPtQhg
72	Taking a Page	Devendra Banhart	Ma	INDIFFERENT	3:36	9JRkIurkaVY	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg
119	South of the South	David Dondero	South Of The South	INDIFFERENT	5:09	hApbWXhHKCk	MPREb_JzFMHNlAF69	UCgnmLBaSfixl-uFOlGq8iTA
101	Birds Tricked into the Trees	Damien Jurado	What's New, Tomboy?	INDIFFERENT	2:14	RYQPxPvq0zY	MPREb_YqpDkKW6H4c	UCDNJcazG0tu91CS6uFwVQoA
106	Alice Hyatt	Damien Jurado	What's New, Tomboy?	INDIFFERENT	2:42	-c89Rtql1I4	MPREb_YqpDkKW6H4c	UCDNJcazG0tu91CS6uFwVQoA
85	Every Once In A While	Cut Worms	Every Once In A While	INDIFFERENT	4:38	Hf1q4YxqHdk	MPREb_gJA4kSYh09N	UCz5hJCVnP3Ncst-wbeni7gw
104	Sausalito	Conor Oberst	Conor Oberst	INDIFFERENT	3:10	vyvgiOllpI8	MPREb_e9UaetI4mvQ	UCdSranEM5TrrFgE2wA5XtaQ
20	The Greatest	Cat Power	The Greatest	INDIFFERENT	3:22	gMU9m13ZTek	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA
54	Bum Bum Bum	Cass McCombs	Mangy Love	INDIFFERENT	5:00	ZUf9t_MPCZw	MPREb_G5M1p07Neub	UCw65yx2lOjYjc6gp7PRezpg
2	Follow the Water	Calexico	Years to Burn	INDIFFERENT	3:45	wFVv_TGs1yc	MPREb_ZXkwk1ImRIn	UCjgZh_Yt5rH280x1QlKKG_g
25	Fall, Fall, Fall	Caamp	Fall, Fall, Fall	INDIFFERENT	4:42	VbxZZRafWsQ	MPREb_DSAvYNBufsP	UCY2luOfzHLOgWiMp2DNXFKw
82	Roll Back Your Clocks	Buck Meek	Roll Back Your Clocks	INDIFFERENT	2:36	7ffKvjUYur4	MPREb_p05FcI8M4vN	UCNpxH3sBHgE2KAqYGBcAUug
64	Heavy Head (Keep It Near)	Brooke Bentham	Heavy Head (Keep It Near)	INDIFFERENT	4:18	uQxNkEGvw0E	MPREb_vGRL1rTzq4o	UCRnVVFmZ-rwxXsXmWi-quGw
70	To Rest (Blue Light)	Brooke Bentham	Sunday Self	INDIFFERENT	3:27	c8XO8CPlETg	MPREb_bueYUYh4rQj	UCRnVVFmZ-rwxXsXmWi-quGw
22	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:42	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
49	We Are Nowhere And It's Now	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:12	Q3-5qIEVdW4	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
90	Green Rocky Road	Bonny Light Horseman	Green Rocky Road	INDIFFERENT	3:46	ah6c6lY9KFk	MPREb_8AcPzlEzItF	UC-O2r7CNfhRuHqgBnGFk5Kg
5	This Is Far From Over	"Bonnie ""Prince"" Billy"	I Made A Place	INDIFFERENT	2:47	-txWSaMVjCE	MPREb_Ty6OJhLzD2h	UCrpd5ol2UBl1K-uwNQ-l-fA
10	Hey, Ma	Bon Iver	i,i	INDIFFERENT	3:36	1Fa9ZDy-EJg	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
109	Indians Never Die	Black Belt Eagle Scout	Mother of My Children	INDIFFERENT	4:30	SV8MuWqYiBw	MPREb_IsBklRBPnYo	UCJ-j-SIfFkfpvL3VdElJBdw
65	California Stars	Billy Bragg	Mermaid Avenue	INDIFFERENT	4:59	NVy0x7Exjo8	MPREb_H8JzNmjGtq7	UC2T-eENRX7bSeLAZtO1jQbA
47	Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	3:53	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
77	Red-Tailed Hawk (feat. Matt Kinsey)	Bill Callahan	Red-Tailed Hawk	INDIFFERENT	2:41	wi8fpsvLE5k	MPREb_rtqCFnANNPN	UCwvSf_pDY0pvm5mlQEqWkvQ
51	One More Time	Bedouine	One More Time	INDIFFERENT	4:20	4q1Z3zSK7YQ	MPREb_TsTGlLwIeWg	UCqQTpy5DPOFnWMPQb5HVOow
80	Nice And Quiet	Bedouine	Bedouine (Deluxe)	INDIFFERENT	3:52	K-362BS0Rss	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
57	Only Son of the Falling Snow	Bear's Den	Only Son of the Falling Snow	INDIFFERENT	4:34	ZtiCxp65KQY	MPREb_IYkbzxol6Go	UCVjOexgiO1DQURNXdNBdCzw
63	Wondering	Anna Leone	Wondering	INDIFFERENT	3:32	1JilFXWHLV0	MPREb_bmXpRTZI1Qs	UCtTbiIzudTM_v95CAGYCyww
44	Nothing Else	Angus & Julia Stone	Snow	INDIFFERENT	4:25	FKLIhMVKmCA	MPREb_KXGBaCpsqbF	UCP86bswr5bclI4YTihJ8haQ
75	Youngblood	Angus & Julia Stone	Youngblood	INDIFFERENT	3:53	FIso-lLOZX0	MPREb_0ivtkKMrhB7	UCP86bswr5bclI4YTihJ8haQ
9	Santa Barbara	Angelo De Augustine	Santa Barbara	INDIFFERENT	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
23	anything	Adrianne Lenker	anything	INDIFFERENT	3:23	pftT6MhrtLE	MPREb_3TYJWsMQN45	UCUk49fVKOmtT_l-nOv59QyA
