	title	artist	album	likeStatus	duration	videoId	albumId	artistId
12	Nonchalant	6LACK	East Atlanta Love Letter	INDIFFERENT	3:04	FqFWItrU-8A	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg
13	Seasons	6LACK	East Atlanta Love Letter	INDIFFERENT	4:11	JLPp5tKvB6I	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg
14	Stan	6LACK	East Atlanta Love Letter	INDIFFERENT	5:04	uu_x8oAfq-k	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg
15	Tropic of Unicorn	All India Radio	Echo Other	INDIFFERENT	1:55	xTxghXsi-CA	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
16	Four Three (feat. Selena Cross)	All India Radio	Echo Other	INDIFFERENT	4:06	YJYUJxtGMrU	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
17	The Time	All India Radio	Echo Other	INDIFFERENT	3:59	dB5MTqvja4g	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
18	Sunshine Briefly	All India Radio	Echo Other	INDIFFERENT	2:21	laHOmgjigNg	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
19	Elizabethland	All India Radio	Echo Other	INDIFFERENT	1:42	TkqIJG2z4FY	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
20	The Quiet Ambient	All India Radio	Echo Other	INDIFFERENT	4:20	UTXomii3VZ4	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
21	Song in C	All India Radio	Echo Other	INDIFFERENT	3:38	8x_vLtvjYvI	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
22	Mexicola	All India Radio	Echo Other	INDIFFERENT	5:35	C4r_lbH945s	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
23	Ghost Dirt	All India Radio	Echo Other	INDIFFERENT	3:57	Xa1khBuJgX4	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
24	Whistle	All India Radio	Echo Other	INDIFFERENT	3:52	FIpRmEY1itM	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
25	Echo Other	All India Radio	Echo Other	INDIFFERENT	5:35	4bmEb1wda_o	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
26	Endless Highway	All India Radio	Echo Other	INDIFFERENT	5:23	1SYXfxODviU	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
27	Mexicola (Hesiusdome Remix)	All India Radio	Echo Other	INDIFFERENT	7:33	m7vxc5rS7C0	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
28	Four Three (Hesiusdome Remix) (feat. Selena Cross)	All India Radio	Echo Other	INDIFFERENT	6:14	U0ZaZT4ZQRM	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
29	The Quiet Ambient (Garagee Remix)	All India Radio	Echo Other	INDIFFERENT	4:25	wyCQORDDGD0	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
30	Four Three (2018 Remix) (feat. Selena Cross)	All India Radio	Echo Other	INDIFFERENT	2:34	Fqz5vmLiHhg	MPREb_5wY1ANiSZ16	UC1U2Hwpx3hBxBR1v7ngKVew
31	Opening Station	Paul McCartney	Egypt Station	INDIFFERENT	0:42	BLHeohkkuMo	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
32	I Don't Know	Paul McCartney	Egypt Station	INDIFFERENT	4:27	7ca5wdFU5Hs	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
33	Come On To Me	Paul McCartney	Egypt Station	INDIFFERENT	4:11	RRve0Cy8mMY	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
34	Happy With You	Paul McCartney	Egypt Station	INDIFFERENT	3:35	7n6UUnoVnTQ	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
35	Who Cares	Paul McCartney	Egypt Station	INDIFFERENT	3:14	qwvdguN5RB0	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
36	Fuh You	Paul McCartney	Egypt Station	INDIFFERENT	3:24	_AgfrwXaZH0	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
37	Confidante	Paul McCartney	Egypt Station	INDIFFERENT	3:05	lPGbi6JpvFs	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
38	People Want Peace	Paul McCartney	Egypt Station	INDIFFERENT	3:00	0g8F_5mt1u0	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
39	Hand In Hand	Paul McCartney	Egypt Station	INDIFFERENT	2:36	iEOOI0UUvBM	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
40	Dominoes	Paul McCartney	Egypt Station	INDIFFERENT	5:03	Pc1Yuj4dNjI	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
41	Back In Brazil	Paul McCartney	Egypt Station	INDIFFERENT	3:21	ImWuByyHtsI	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
42	Do It Now	Paul McCartney	Egypt Station	INDIFFERENT	3:18	Gah2wbD7rmg	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
43	Caesar Rock	Paul McCartney	Egypt Station	INDIFFERENT	3:30	sQ6NlI6uvvQ	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
44	Despite Repeated Warnings	Paul McCartney	Egypt Station	LIKE	6:58	5vDVZNOFMEM	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
45	Station II	Paul McCartney	Egypt Station	INDIFFERENT	0:47	Y1kObOq_eb4	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
46	Hunt You Down/Naked/C-Link	Paul McCartney	Egypt Station	LIKE	6:23	bNUkLw94r54	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
47	Speed Trials	Elliott Smith	Either/Or	INDIFFERENT	3:02	ICM1ayaqmkA	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
48	Alameda	Elliott Smith	Either/Or	LIKE	3:43	a_me2UxBT_w	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
49	Ballad Of Big Nothing	Elliott Smith	Either/Or	LIKE	2:48	cwOfc9Clriw	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
50	Between the Bars	Elliott Smith	Either/Or	LIKE	2:21	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
51	No Name No. 5	Elliott Smith	Either/Or	INDIFFERENT	3:43	npmf7nwb7Ec	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
52	Rose Parade	Elliott Smith	Either/Or	INDIFFERENT	3:28	tKp9By1onaw	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
53	Punch And Judy	Elliott Smith	Either/Or	INDIFFERENT	2:25	T16yIv0Kc4I	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
54	Angeles	Elliott Smith	Either/Or	LIKE	2:57	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
55	Cupid's Trick	Elliott Smith	Either/Or	INDIFFERENT	3:04	HMdykJhMYRo	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
56	2:45 AM	Elliott Smith	Either/Or	INDIFFERENT	3:19	ZlJCpkWrfag	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
57	Say Yes	Elliott Smith	Either/Or	LIKE	2:20	rkxIzeNvLYo	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
58	Seconds (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	5:09	C2DIxd-koyw	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
59	american dream (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	6:03	jFXNSLLE04s	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
60	you wanted a hit (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	7:54	q0aFS6BfM04	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
61	get innocuous (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	6:17	gpX2l_Hk2iQ	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
62	call the police (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	6:40	bDY6fpfiz3Q	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
63	i used to (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	4:39	XMo7gk2VxX4	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
64	tonite (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	5:44	h0ed_vlyIBs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
65	home (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	6:03	4koG6LfWsSk	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
66	I Want Your Love (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	4:16	hgi3n_UFouU	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
67	emotional haircut (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	5:15	cLPOv2QbPLs	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
68	oh baby (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	6:10	W9IqDpOEtrE	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
69	(We Don't Need This) Fascist Groove Thang (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	INDIFFERENT	4:05	I7TnqyJsuZI	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
70	I Just Want To Make Love To You	Muddy Waters	Electric Mud	INDIFFERENT	4:19	bmY4lnFvdy8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
71	(I'm Your) Hoochie Coochie Man	Muddy Waters	Electric Mud	INDIFFERENT	4:51	GTRuU_PHdzI	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
72	Let's Spend The Night Together	Muddy Waters	Electric Mud	INDIFFERENT	3:10	1Oza295_pkY	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
73	She's Alright	Muddy Waters	Electric Mud	INDIFFERENT	6:32	nsDDwJjIA58	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
74	Mannish Boy (Electric Mud Album Version)	Muddy Waters	Electric Mud	INDIFFERENT	3:49	RxgCGd_Meu8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
75	Herbert Harper's Free Press News (Electric Mud Album Version)	Muddy Waters	Electric Mud	INDIFFERENT	4:37	s-4MtSa8aoc	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
76	Tom Cat	Muddy Waters	Electric Mud	INDIFFERENT	3:38	RnK4mvFNj64	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
77	The Same Thing	Muddy Waters	Electric Mud	INDIFFERENT	5:44	RBvebLOo98Y	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
78	Electronic Dream	Araabmuzik	Electronic Dream	INDIFFERENT	2:32	qPdIVMkP-uQ	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
79	Golden Touch	Araabmuzik	Electronic Dream	INDIFFERENT	3:48	F6KP4jhjdQA	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
80	Free Spirit	Araabmuzik	Electronic Dream	LIKE	3:01	kgF6YKE5hh4	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
81	Lift Off	Araabmuzik	Electronic Dream	INDIFFERENT	2:44	3AerQ-LTqOk	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
82	Elephantitus Of The Night	godheadSilo	Elephantitus of the Night	INDIFFERENT	3:24	Zo5uXQgjjA8	MPREb_wXRnkFA3ieW	UCE51NY_kbtzvKk9NdTfRIsg
83	Multiple Organic	godheadSilo	Elephantitus of the Night		3:04	R-lVYnGLOxI		
84	rad 180	godheadSilo	Elephantitus of the Night		3:04	qN0bsy8BEu0		
85	Dan Vs. Nature	godheadSilo	Elephantitus of the Night		5:45	RzqVv-GaPLM		
86	Friendship Village	godheadSilo	Elephantitus of the Night		4:13	Xyd6kwVrdLU		
87	Master Of Balance	godheadSilo	Elephantitus of the Night		2:43	9wG8yWimex0		
88	You Must Pay	godheadSilo	Elephantitus of the Night		3:47	aGiuGBfaaus		
89	Precipice Of Ice	godheadSilo	Elephantitus of the Night		2:37	OCdDV39Yi8M		
90	Nutritious Treat	godheadSilo	Elephantitus of the Night		2:27	cin851Ct3Xk		
91	Dash And Blast	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	16:51	wKBLIxMWpIM	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ
92	We Flood Empty Lakes	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	11:41	HC8PMamTJyY	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ
93	A Song For Starlit Beaches	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	19:38	-fIRJX_DQOk	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ
94	Illuminate My Heart, My Darling!	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	17:31	rvADa4TJEPY	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ
95	Fire Waltz (Live)	Eric Dolphy	Eric Dolphy At The Five Spot - Vol. 1	INDIFFERENT	13:44	ElsCTcdfFOA	MPREb_tyGkAeyoRBC	UCDZbdZMMTGl_0MU2pTjatZw
96	Bee Vamp (Live)	Eric Dolphy	Eric Dolphy At The Five Spot - Vol. 1	INDIFFERENT	12:27	XOmyDiPyaog	MPREb_tyGkAeyoRBC	UCDZbdZMMTGl_0MU2pTjatZw
97	The Prophet (Live)	Eric Dolphy	Eric Dolphy At The Five Spot - Vol. 1	INDIFFERENT	21:25	DX03ibzwg0c	MPREb_tyGkAeyoRBC	UCDZbdZMMTGl_0MU2pTjatZw
98	Bee Vamp (Alternate Take)	Eric Dolphy	Eric Dolphy At The Five Spot - Vol. 1	INDIFFERENT	9:45	ljebt74sw08	MPREb_tyGkAeyoRBC	UCDZbdZMMTGl_0MU2pTjatZw
99	Lo Mein	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	DjbAi2Xuedc	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
100	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
101	POP	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:48	l-_KAO9xv5k	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
102	You Better Move	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:17	0iXEOL1IUq0	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
103	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
104	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
105	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
106	Bigger Than Life	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
107	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
108	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
109	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
110	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
111	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
112	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
113	P2	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
114	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
115	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
116	Season High	Avey Tare	Eucalyptus	INDIFFERENT	5:46	pAXDQZ7BH6g	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
117	Melody Unfair	Avey Tare	Eucalyptus	INDIFFERENT	6:06	ON5BhO-dSio	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
118	Ms. Secret	Avey Tare	Eucalyptus	INDIFFERENT	2:15	hIZbUaC8Jco	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
119	Lunch Out of Order Pt. 1	Avey Tare	Eucalyptus	INDIFFERENT	2:45	pxu__cHJVs4	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
120	Lunch Out of Order Pt. 2	Avey Tare	Eucalyptus	INDIFFERENT	8:02	xrRVV97QiRM	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
121	Jackson 5	Avey Tare	Eucalyptus	INDIFFERENT	4:45	_HE3AvnhqNw	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
122	DR aw one for J	Avey Tare	Eucalyptus	INDIFFERENT	4:11	rtqJojMWycg	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
123	PJ	Avey Tare	Eucalyptus	INDIFFERENT	5:06	WLrjgSRrADI	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
124	In Pieces	Avey Tare	Eucalyptus	INDIFFERENT	5:31	G9a8zx0nTzA	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
125	Selection of A Place	Avey Tare	Eucalyptus	INDIFFERENT	1:43	W3zFb0AAaKo	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
126	Boat Race	Avey Tare	Eucalyptus	INDIFFERENT	1:51	3f_8jxM63SA	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
127	Roamer	Avey Tare	Eucalyptus	INDIFFERENT	3:46	k5mNNntyrFM	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
128	Coral Lords	Avey Tare	Eucalyptus	INDIFFERENT	3:11	vT9YUWULOgE	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
129	Sports In July	Avey Tare	Eucalyptus	INDIFFERENT	4:12	TaKRYJc70tA	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
130	When You Left Me	Avey Tare	Eucalyptus	INDIFFERENT	3:04	K06L1jGdT64	MPREb_BJ8aPsiDORd	UCxBzAH0BL3MZ7QoFc0tA7sg
131	Too Much Of Heaven (Original Radio Edit)	Eiffel 65	Europop	INDIFFERENT	4:09	OYvzyHf-5nE	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
132	Too Much Of Heaven (Album Mix)	Eiffel 65	Europop	INDIFFERENT	5:17	InCWHgCUVys	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
133	Blue (Da Ba Dee) (DJ Ponte Ice Pop Mix)	Eiffel 65	Europop	INDIFFERENT	6:26	tNj4eCQamGw	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
134	Blue (Da Ba Dee) (DJ Ponte Ice Pop Radio)	Eiffel 65	Europop	INDIFFERENT	4:43	NrVqLGQlieA	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
135	Blue (Da Ba Dee) (Molinaro Parade Mix)	Eiffel 65	Europop	INDIFFERENT	8:50	lbKNiI9qIOk	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
136	Blue (Da Ba Dee) (Hannover Rmx)	Eiffel 65	Europop	INDIFFERENT	6:23	_3xKXXJM16U	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
137	Dub In Life (Album Edit)	Eiffel 65	Europop	INDIFFERENT	3:57	5-S6uG1Ad_4	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
138	Living In A Bubble (Album Mix)	Eiffel 65	Europop	INDIFFERENT	5:03	7EQtym7eEmo	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
139	Move Your Body (D.J.Gabry Ponte Original Radio Edit)	Eiffel 65	Europop	INDIFFERENT	4:28	FEvFjiYRZ7A	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
140	Move Your Body (D.J.Gabry Ponte Original Club Mix)	Eiffel 65	Europop	INDIFFERENT	5:54	xuJG8UOOllo	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
141	My Consolle (Album Radio Edit)	Eiffel 65	Europop	INDIFFERENT	4:13	rJkllAQY7ik	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
142	Your Clown (Slow Mix)	Eiffel 65	Europop	INDIFFERENT	4:09	c1W5LECD_mU	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
143	Another Race (Album Edit)	Eiffel 65	Europop	INDIFFERENT	4:34	ba0-Lo6RkVI	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
144	The Edge (Album Mix)	Eiffel 65	Europop	INDIFFERENT	4:20	RaTCK_ht4ps	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
145	Now Is Forever (Electronic Ballad Mix)	Eiffel 65	Europop	INDIFFERENT	5:44	6PQVpNXHiY8	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
146	Silicon World (Main Mix)	Eiffel 65	Europop	INDIFFERENT	4:31	ACJNV5EflYs	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
147	Europop (No fear Trance Mix)	Eiffel 65	Europop	INDIFFERENT	6:27	y0wz5dlZPXA	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
148	Europop (Album Kraft Mix)	Eiffel 65	Europop	INDIFFERENT	5:26	e5SkmxXTIKk	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
149	Hyperlink ( Deep Down) (Album Cut)	Eiffel 65	Europop	INDIFFERENT	4:57	yqTb-b34XXI	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
