	title	artist	album	likeStatus	duration	videoId	albumId	artistId
449	Red Sex	Vessel	Punish, Honey	INDIFFERENT	5:37	KIjoqpG4B9w	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
539	Sick As Your Secrets	Veruca Salt	IV	INDIFFERENT	5:36	vHZrvhwjc4Q	MPREb_cgX6eRGOxNJ	UCyiGBqAtZHRaqdSBgoYro5w
562	Slither	Velvet Revolver	Contraband	INDIFFERENT	4:09	_hRmML2uO0A	MPREb_l6kQv80SqS4	UCqHVC3OG_iub0imP6bzH5oA
594	Fall to Pieces	Velvet Revolver	Contraband	INDIFFERENT	4:32	XIeKnab7ZKM	MPREb_l6kQv80SqS4	UCqHVC3OG_iub0imP6bzH5oA
507	A Thousand Miles	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:57	PNoIn1WKiEc	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
566	Ordinary Day	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:58	2tmAf7S4eX4	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
228	Light up the Sky	Van Halen	Van Halen II	INDIFFERENT	3:12	Mzo3Sf7MpZw	MPREb_YH5fXCo1inX	UCPi7wU0ppI6ad7EEpHs7lHg
573	Sanctuary (Opening)	Utada	Ultra Blue	INDIFFERENT	4:32	ByxqVnEcqoc	MPREb_bYGWBrE7IU1	UCfDndVwpf3tOF-vDmFQveog
34	My Boo	Usher	Confessions (Special Edition)	INDIFFERENT	3:44	EDxR5OzuKgE	MPREb_SWsgZy2lpfg	UCILuIcqzJMtkxCmftNVjNBQ
355	U Remind Me	Usher	8701	INDIFFERENT	4:27	mbKeWdC50ls	MPREb_MfwDJPiWBdn	UCILuIcqzJMtkxCmftNVjNBQ
445	Follow Me	Uncle Kracker	Double Wide	INDIFFERENT	3:39	fIgM_-5QID8	MPREb_ozgDSY9wiPE	UCjJe-x6trH-VCaYPZKL0piw
388	Stuck In A Moment You Can't Get Out Of	U2	All That You Can't Leave Behind	INDIFFERENT	4:32	_6YxhlF8HRo	MPREb_hPJPEvS7SqK	UCqIQRxCUGi7hyJisyzv9zYQ
3	Breathe (feat. Angela McCluskey)	Télépopmusik	Breathe	INDIFFERENT	4:43	u_J2pOdfxoU	MPREb_5eJ7V0lR9Zq	UCeBYZwQm-Qqez4Dy7WXauIg
467	September Sun	Type O Negative	Dead Again	INDIFFERENT	9:48	zfJ1DYYFeZA	MPREb_r9uSBDU2XJ7	UCQoU8LdqW0z9M7VqOGTM8_g
6	I Can Talk	Two Door Cinema Club	Tourist History	INDIFFERENT	2:58	GckxMO6VILM	MPREb_TRqgotcKMkx	UCNaAQtk0jVa2OXAEY0zF5zw
426	Underdog (Save Me)	Turin Brakes	The Optimist	INDIFFERENT	3:34	qDYgkBjT0j8	MPREb_YNvyfz6kVB0	UCGR3jL-4jecAHoSOcsn68sw
322	Echo	Trapt	Trapt	INDIFFERENT	4:11	p_MaMf-T_m8	MPREb_MZinwaAcKVO	UCVuiAIW8LBJrJVFlSm3TVAA
102	Hey, Soul Sister	Train	Save Me, San Francisco (Golden Gate Edition)	INDIFFERENT	3:37	_2qJy5r-WAY	MPREb_UHSBKHpzbXQ	UCWzv46iaY7wRp0sQMes95kw
492	Drops of Jupiter (Tell Me)	Train	Drops of Jupiter (20th Anniversary Edition)	INDIFFERENT	4:21	10rw7IKHv2g	MPREb_qPMi5JlvuVA	UCWzv46iaY7wRp0sQMes95kw
47	Dancing in the Moonlight	Toploader	Onka's Big Moka	INDIFFERENT	3:53	67CN8FOCc84	MPREb_QgT32ih752l	UCEspIekCimNPvtnt_pGKG3g
299	God's Away On Business	Tom Waits	Blood Money	INDIFFERENT	3:00	LLLQdG4h-Y4	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A
378	Rette Mich (Video Version)	Tokio Hotel	Schrei (so laut du kannst) (New Version)	INDIFFERENT	3:50	pYyiUhrnaSo	MPREb_s8ale3GhGCs	UCsvnoEFghphdrpWIsK6wqDg
143	Apologize (feat. OneRepublic)	Timbaland	Shock Value	INDIFFERENT	3:04	RObFa5oJAYU	MPREb_LGtkEyweTj1	UCStR3TnjvL7CL8ZNFPKmRXw
155	I Hate Everything About You	Three Days Grace	Three Days Grace	INDIFFERENT	3:52	ph9KP2_lT5Q	MPREb_E2Ja8J2Xq14	UCfgRkxIufLnYKicOY8aJQ2g
254	Get Out Alive	Three Days Grace	One-X	INDIFFERENT	4:23	eE29TpRjPOE	MPREb_Ud22GpRvwl8	UCfgRkxIufLnYKicOY8aJQ2g
363	Just Like You	Three Days Grace	Three Days Grace	INDIFFERENT	3:07	YaWoXZaJKW8	MPREb_E2Ja8J2Xq14	UCfgRkxIufLnYKicOY8aJQ2g
369	Let's Dance to Joy Division	The Wombats	Proudly Present... A Guide to Love, Loss & Desperation (Special Edition)	INDIFFERENT	3:12	r2DQm2B9_LU	MPREb_Kkp2MBtRnCu	UCOnpj5LAFlRDLcvzrodnpOQ
27	Dead Leaves and the Dirty Ground	The White Stripes	White Blood Cells	INDIFFERENT	3:03	fNDWo0y87IM	MPREb_wSaXWn6Z3ay	UCD0Wge1UpszMtqK3P9x50vA
71	Fell in Love With a Girl	The White Stripes	White Blood Cells	INDIFFERENT	1:50	Q2kVgBegKL4	MPREb_wSaXWn6Z3ay	UCD0Wge1UpszMtqK3P9x50vA
80	Fell in Love with a Girl	The White Stripes	Fell in Love with a Girl	INDIFFERENT	1:52	1CK7v9VUBvs	MPREb_4Av4wTcuzO8	UCD0Wge1UpszMtqK3P9x50vA
96	Conquest	The White Stripes	Icky Thump	INDIFFERENT	2:49	cKijsWZecm0	MPREb_UDT9m0lLZAV	UCD0Wge1UpszMtqK3P9x50vA
65	Sleepwalker	The Wallflowers	Breach	INDIFFERENT	3:31	aqTT0QkKba0	MPREb_0Y6j8pB9vHz	UCo5omxucc1GfxRRwisE1QJw
313	Ride	The Vines	Winning Days	INDIFFERENT	2:37	TNuORGbVgGM	MPREb_voSbJRkHg0S	UCB4GWUiUF2BjzxPgA4tnmMg
387	Get Free	The Vines	Highly Evolved	INDIFFERENT	2:07	rbyx-2tJ7mU	MPREb_OvDDZnVL0n7	UCB4GWUiUF2BjzxPgA4tnmMg
514	Untouched	The Veronicas	Hook Me Up (US Version)	INDIFFERENT	4:15	3QTFbx-4XDA	MPREb_5szyh8DGCIR	UCXA208OW8yW039Ey7i8qr0A
245	Buried Myself Alive	The Used	The Used	INDIFFERENT	4:03	BrtusfA2vds	MPREb_Qd1XaJ3uG6W	UCiFVTliiv9uzBtmC_NUFc5Q
578	Shut Up and Let Me Go	The Ting Tings	We Started Nothing	INDIFFERENT	2:52	LJlp1JZswNQ	MPREb_0oHjKlKLWKg	UC1SOqMIERpLgFlNyW-7kxnQ
586	That's Not My Name	The Ting Tings	We Started Nothing	INDIFFERENT	5:11	eu3S8lrGUkk	MPREb_OXsfuiQdLYA	UC1SOqMIERpLgFlNyW-7kxnQ
41	The Best Of Me	The Starting Line	Say It Like You Mean It	INDIFFERENT	4:18	rXHfIHkPMSA	MPREb_5HGQBTMxfDt	UCmK9ZS1g28X9HMdbByE1Vsw
211	Acid In My Heart	The Sleepy Jackson	Lovers	INDIFFERENT	3:32	9u94qZEFUvA	MPREb_3UTPZdt206Z	UCH4r2lFLx15j32ewrqUbe-A
432	Dear Dad	The Silence Between Us	Dear Dad	INDIFFERENT	3:07	75izxd8VcnY	MPREb_0Uj08eY9rZg	UCiFT64qm82Np9Tf1zVy3iPA
161	Lola's Theme (Radio Edit)	The Shapeshifters	Lolas Theme	INDIFFERENT	3:26	Ccz-pQAIx0c	MPREb_1xMmwUgfNOq	UCuIeci91IxQSB_K4Ic7antg
285	Breakeven	The Script	The Script	INDIFFERENT	4:22	QtATgELejV8	MPREb_sAFRIlbY9YM	UCFGwp4FHyvU1pJv9w6Jcx8w
46	In the Shadows	The Rasmus	In the Shadows	INDIFFERENT	4:17	qfcD2fDM0ME	MPREb_ixvJS3MytxN	UCFvegymumxk7i2X3bS4WkzA
284	Keen on Boys	The Radio Dept.	Lesser Matters	INDIFFERENT	4:54	dSXTstdNnOQ	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA
274	Stickwitu	The Pussycat Dolls	PCD	INDIFFERENT	3:27	sN_wiPvKhRI	MPREb_f9DYyRoFyl1	UCRjEjH_Xj7sQNJ9A_RU-RiA
190	Abel	The National	Alligator	INDIFFERENT	3:38	9MrCMBUHEV8	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ
175	Anyone Else But You	The Moldy Peaches	The Moldy Peaches	INDIFFERENT	3:01	QsWFbMc5t84	MPREb_pQznS7mt6ef	UCJzA0ZugjC7FBgYtEWzlUCw
197	I'm On A Boat (feat. T-Pain)	The Lonely Island	Incredibad	INDIFFERENT	2:36	dqnjiit8OI4	MPREb_peWtNJcSMYv	UC4LMYsZmbRZOpHV8B-trVvQ
5	Human	The Killers	Day & Age (Bonus Tracks)	INDIFFERENT	4:06	bRXTMuH2WVc	MPREb_mWl38vuLZ0B	UCneQ7UWyu9USLDgMya6T7IA
319	You Are the Moon	The Hush Sound	Like Vines	INDIFFERENT	3:27	3WJKiUW3kOI	MPREb_gNoh0qB0u3F	UCRJmGxy3wAyynzFl388UPyg
361	Walk Idiot Walk	The Hives	Tyrannosaurus Hives	INDIFFERENT	3:31	9klLpmU5BLo	MPREb_EykBfGqb3pT	UCELR12iIiikEonZtw39CvLQ
408	Golden Leaves	The Governors	Shake Hands, Kiss Babies, & Take Names	INDIFFERENT	5:05	TM8UJiXsKaU	MPREb_4QKeMkt074J	UCZZdVPlZ4K9IJyWLTMSguaQ
438	Check Thyself Before You Wreck Thyself	The Governors	Check Thyself Before You Wreck Thyself	INDIFFERENT	5:26	94pVXWUkhHc	MPREb_kOHvrQHpHfh	UCZZdVPlZ4K9IJyWLTMSguaQ
390	The Power Is On	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	3:13	A9KOn2JrRfs	MPREb_q3ciUyvNpfl	UC86hwDJ8fDznTkT8UY9I1Cw
439	How to Save a Life	The Fray	How To Save A Life	INDIFFERENT	4:23	ae7AACP1-R0	MPREb_Ci65QL40Dxn	UCK3FBpOoOk3yclhfn-fth2A
23	Chelsea Dagger	The Fratellis	Costello Music	INDIFFERENT	3:35	2gDb_axpfeY	MPREb_BY6JJMGgtnX	UCpyp0721am2BeCanEZHeAYA
238	Christmas Time (Don't Let the Bells End)	The Darkness	Christmas Time (Don't Let the Bells End)	INDIFFERENT	3:40	0aUjEJBrAVs	MPREb_zvlE5hNTaK9	UCGXUqKL8c41TowXk-PxsgNw
537	Every Inch of You (Live)	The Darkness	Streaming of a White Christmas (Live)	INDIFFERENT	3:22	NzM2acGkzuw	MPREb_1zAjaGmCh0u	UCGXUqKL8c41TowXk-PxsgNw
121	We Used To Be Friends	The Dandy Warhols	Welcome To The Monkey House	INDIFFERENT	3:20	AS385qmWUEo	MPREb_Lf6yX4XR86G	UC49eSXGt7tBykoC_0_DfsQQ
291	Breathless	The Corrs	In Blue	INDIFFERENT	3:27	z2Y_2mhFp5g	MPREb_A8z5XD04xUl	UCMcn_F68n-ifyE_XZ0eoZQA
529	Would You Be Happier? (Live in Dublin)	The Corrs	VH1 Presents The Corrs Live In Dublin	INDIFFERENT	3:24	ULRKYxXkkDM	MPREb_AJYcifOTpdV	UCMcn_F68n-ifyE_XZ0eoZQA
236	Get Yourself High (Radio Edit)	The Chemical Brothers & k-os	Get Yourself High	INDIFFERENT	3:27	3eLSiIG_bN4	MPREb_MNFw3lNHIGA	
230	Galvanize	The Chemical Brothers	Push The Button	INDIFFERENT	6:34	TXUZwNRYJYo	MPREb_rE86roxlunI	UCyPCkwR4gcQNybC2XzMNFTA
503	Wherever You Will Go	The Calling	Camino Palmero	INDIFFERENT	3:29	iGbPR36zGx4	MPREb_8BZ6ibk6ap9	UCv4VDvPfbHv4zABeY6X4Dew
44	An Honest Mistake	The Bravery	The Bravery	INDIFFERENT	3:39	2XuhnyOVN00	MPREb_MR8uOIO72Sj	UCcdUUeRserw4J1u-7fLO7FA
127	Where Is The Love?	The Black Eyed Peas	Húsvéti Készülődés 2022	INDIFFERENT	4:34	-8ZpfS147Ww	MPREb_PNbXiqIfeP7	UC7JGA3rY8kb0-Epuqenjkzw
214	Let's Get It Started (Spike Mix)	The Black Eyed Peas	Elephunk	INDIFFERENT	3:38	NjZUYtkyE00	MPREb_uVCftuqHp83	UC7JGA3rY8kb0-Epuqenjkzw
278	Boom Boom Pow	The Black Eyed Peas	THE E.N.D. (THE ENERGY NEVER DIES)	INDIFFERENT	4:12	DjR25AI7BGU	MPREb_aaeEn5W2glI	UC7JGA3rY8kb0-Epuqenjkzw
402	Boys of Summer (Live)	The Ataris	Live in Chicago 2019	INDIFFERENT	6:12	ooIlvK-QcVk	MPREb_IKmox6E6MSR	UCwK8Sykt324whG1k6mnClBw
350	Move Along	The All-American Rejects	Move Along (Deluxe Edition)	INDIFFERENT	3:58	NWCd8fGpkQc	MPREb_tVHdGS9xVae	UCIo16EqSZ0A4HXA-kf5rSuQ
494	It Ends Tonight	The All-American Rejects	Move Along (Deluxe Edition)	INDIFFERENT	4:04	RwdZe13TalA	MPREb_tVHdGS9xVae	UCIo16EqSZ0A4HXA-kf5rSuQ
528	Dirty Little Secret	The All-American Rejects	Move Along (Deluxe Edition)	INDIFFERENT	3:13	CBQsLKcLeUU	MPREb_tVHdGS9xVae	UCIo16EqSZ0A4HXA-kf5rSuQ
608	Gives You Hell	The All-American Rejects	When The World Comes Down	INDIFFERENT	3:33	r0xX02BMwic	MPREb_pWi8kuPgCTs	UCIo16EqSZ0A4HXA-kf5rSuQ
66	In Demand	Texas	The Greatest Hits	INDIFFERENT	4:26	hnOPYrkzke8	MPREb_hrybyiv9dE7	UC58oD_SfKF8WMCSd9gWUObA
79	Inner Smile	Texas	The Greatest Hits	INDIFFERENT	3:51	qEwx-MNLf-o	MPREb_hrybyiv9dE7	UC58oD_SfKF8WMCSd9gWUObA
131	Tribute	Tenacious D	Tenacious D	INDIFFERENT	4:09	Vdq3BtWDRq8	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q
205	Kielbasa	Tenacious D	Tenacious D	INDIFFERENT	3:00	q0vO8drgwBQ	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q
368	Kickapoo	Tenacious D	The Pick Of Destiny	INDIFFERENT	4:15	MHgzzkgQC0Y	MPREb_4B5Rob2mYJM	UChThjXuCoIJlougReIFCV1Q
141	Love Story	Taylor Swift	Fearless Platinum Edition	INDIFFERENT	3:55	adrGakL11Ss	MPREb_T8VII3ez1rZ	UCPC0L1d253x-KuMNwa05TpA
597	Teardrops On My Guitar (Radio Single Remix)	Taylor Swift	Taylor Swift	INDIFFERENT	3:23	gz54Sf67bJI	MPREb_jJGwK0jWud7	UCPC0L1d253x-KuMNwa05TpA
90	Chocolate Rain	Tay Zonday	Chocolate Rain	INDIFFERENT	4:48	k7vJPCkOmx8	MPREb_2cPwW3321A6	UC6Q7nVp_wHArXNhtkhhRfDA
227	Timberwolves At New Jersey	Taking Back Sunday	Tell All Your Friends	INDIFFERENT	3:23	loLfFJwXHVk	MPREb_WReRJcrzEnr	UCfcqCKe_lEXhmQnwRlHhLPg
403	Sink Into Me	Taking Back Sunday	New Again (Deluxe)	INDIFFERENT	3:04	dI3Td7rD60A	MPREb_jHCOV89zQ5X	UCfcqCKe_lEXhmQnwRlHhLPg
17	Break Your Heart (feat. Ludacris)	Taio Cruz	Rokstarr (Deluxe)	INDIFFERENT	3:05	uGi-q0irHlE	MPREb_BFxWuq4J9e5	UC59s2CAhIuHrBUa7YsVJdDA
124	The Grudge	TOOL	Lateralus	INDIFFERENT	8:36	1rkNR12j1pI	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
281	Ticks & Leeches	TOOL	Lateralus	INDIFFERENT	8:08	fQxLK1DCVPM	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
486	Breath (feat. Nelly Furtado)	Swollen Members	Monsters in the Closet	INDIFFERENT	3:51	S0RHPLPJj9w	MPREb_4ugkneyOCAJ	UCVJ589ZW_B7d5lMuFObddmg
533	Lost (Chill Out Mix)	Sunlounger	Sunny Tales	INDIFFERENT	5:30	QDxnVcH8PkA	MPREb_hhzm9CO1IiL	UC4K_TWdh2FE7unp58-TSWRA
4	Still Waiting	Sum 41	Does This Look Infected?	INDIFFERENT	2:38	BCeO4jRz4pE	MPREb_1MAdmJ71u1x	UCcMcUoDPCQhtONMyuKJs-dg
427	All She's Got	Sum 41	All Killer, No Filler	INDIFFERENT	2:21	UxtMzaiqjew	MPREb_1IyJJOniz38	UCcMcUoDPCQhtONMyuKJs-dg
491	In Too Deep	Sum 41	All Killer, No Filler	INDIFFERENT	3:27	ecHf1zkYRVg	MPREb_1IyJJOniz38	UCcMcUoDPCQhtONMyuKJs-dg
617	Over My Head (Better Off Dead)	Sum 41	Does This Look Infected?	INDIFFERENT	2:29	exK3ojw6qhs	MPREb_1MAdmJ71u1x	UCcMcUoDPCQhtONMyuKJs-dg
518	When It's Over (David Kahne Main)	Sugar Ray	Sugar Ray	INDIFFERENT	3:37	DDegeZ0JseA	MPREb_XFJpwHEANhy	UCSBt7J5Ygt8j1EaPsHEqNFw
436	About You Now	Sugababes	Noughties Music	INDIFFERENT	3:33	3vqbxUGvZPQ	MPREb_TOX9wuH8FtN	UCVfMy79ncPY6fyusC3giBdA
575	Until the Day I Die	Story Of The Year	Page Avenue (US Non-PA Version)	INDIFFERENT	3:55	EnNAJ6QAfBg	MPREb_EYls8jkx37R	UCbrgnaYnTKyYK0eJLr-y0Dw
67	Kitchenware & Candybars	Stone Temple Pilots	Purple	INDIFFERENT	8:07	b5HgFeTeWEU	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
302	Days of the Week	Stone Temple Pilots	Shangri-La Dee Da	INDIFFERENT	2:35	f6awUuki-Hs	MPREb_emhxqqjtsCN	UCg26QwzVApb014fbJF-dptQ
377	Through Glass	Stone Sour	Come What(ever) May	INDIFFERENT	4:43	7-Ik8Pn0u7A	MPREb_W0JaWzgVpu1	UC4Hkv4VoHUOfZy8n3dzARsw
15	Alcoholic	Starsailor	Love Is Here	INDIFFERENT	2:56	H9YIDgQIxXY	MPREb_XCMvphj5IHG	UCEIzPfMHogIP5ihDhTf5v1g
106	It's Been Awhile (Edit)	Staind	Break the Cycle	INDIFFERENT	4:26	Z86EDJbm5CU	MPREb_kp4KMmQnBrW	UC_1d9AoWQl28GMSpyDQ8jbw
323	(There's Gotta Be) More To Life	Stacie Orrico	Stacie Orrico	INDIFFERENT	3:21	MJ7PDlTEciw	MPREb_ERsy2bJZOtU	UCXqanetTW51Wy8PVvSkhu8A
400	Stuck	Stacie Orrico	Stacie Orrico	INDIFFERENT	3:42	7kDUn5vescA	MPREb_ERsy2bJZOtU	UCXqanetTW51Wy8PVvSkhu8A
475	Things I've Seen	Spooks	S.I.O.S.O.S.: Volume One (Digitally Remastered)	INDIFFERENT	4:33	IAs4E0aGvPo	MPREb_QPf2hgzCD6Q	UC1UYOQmfo0RgXnyXNCF84Vg
598	Black Betty (Edit)	Spiderbait	Tonight Alright	INDIFFERENT	3:25	StS-xRem_zk	MPREb_CfZATepwQP7	UCThc6SqXw_VeDw5ovzkaCQA
308	Holler	Spice Girls	Forever	INDIFFERENT	4:16	v1MTKS-1OHU	MPREb_neurTSzxQ3R	UCzTGD812LtZe7HthxnGhCXA
612	Faded	SoulDecision	No One Does It Better	INDIFFERENT	3:28	Y7GlV3h9lsY	MPREb_puHRqx26aEM	UCQHHkITvSHfEQKgtCof59bw
420	Heartbreak (Make Me a Dancer) (feat. Freemasons)	Sophie Ellis-Bextor	Songs from the Kitchen Disco: Sophie Ellis-Bextor's Greatest Hits	INDIFFERENT	3:27	-U1yNdgsFgA	MPREb_KrDQISGm5Np	UCuGZWM7JNQxv3ClN01rcZnw
543	Murder On the Dance Floor	Sophie Ellis-Bextor	Read My Lips	INDIFFERENT	3:52	Cqc7nFLqXq8	MPREb_sBfkhkFxJDk	UCuGZWM7JNQxv3ClN01rcZnw
262	Incinerate	Sonic Youth	Rather Ripped (Sony Connect Version)	INDIFFERENT	4:56	G2i0X_k5f50	MPREb_ibnJIZoUdIQ	UC7Ot1CZwD2fBUgP7YncvpLQ
567	Punk Rock Princess	Something Corporate	Leaving Through The Window	INDIFFERENT	3:51	wkY617QMvZ4	MPREb_gAmnqgehfml	UCrDTZrTbKKaj1e4nUMMI-OA
328	Reach For The Sky	Social Distortion	Sex, Love And Rock 'N' Roll	INDIFFERENT	3:31	kdZDzjd3bvs	MPREb_6PnxYi7Er42	UCQM2DZqCIOZStXx0VcIvm-w
455	Incomplete	Sisqo	Unleash The Dragon	INDIFFERENT	4:34	0VaTnsIQjnM	MPREb_Y7v2cOIc9G8	UCgJmARnSPH8TXr5HeefJFqQ
375	I'm Just a Kid	Simple Plan	No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)	INDIFFERENT	3:19	koKLSBMibCc	MPREb_J2U8YGeEouW	UCKqSOWLnqdSAOQvoEwvrWWg
315	Breathe Me	Sia	Colour The Small One (Deluxe Edition)	INDIFFERENT	4:32	PwB56IYDfWs	MPREb_CWwGspYuppd	UCaPIRYCKs51kvD4jrbwMH1w
373	Mexico	Shotgun Willy	Mexico	INDIFFERENT	3:24	pRQnbkXUFQI	MPREb_AYeWmnLBJgq	UCGyyM6WTssApaSw12cTchCw
416	Goodnight Moon	Shivaree	I Oughtta Give You A Shot In The Head For Making Me Live In This Dump	INDIFFERENT	4:05	waAam2n0kB0	MPREb_TuAHJj5n53K	UCNf-hZbZDwMekK4nUIZZv1A
81	Lady so Divine	Shinedown	Us And Them	INDIFFERENT	7:10	iIcNujAhoC8	MPREb_TY2xotpaBy9	UCaWl0HHyhwtrtfVw4bN2wJA
309	Lost in the Crowd	Shinedown	Leave a Whisper	INDIFFERENT	3:57	P1HWrml_AW4	MPREb_GwSs0koZtjR	UCaWl0HHyhwtrtfVw4bN2wJA
364	Soak Up The Sun	Sheryl Crow	C'Mon C'Mon	INDIFFERENT	4:52	88HeyQnV6Qk	MPREb_sd9JV3zLvql	UCs_thZ6oUaAptN71DQwBKgw
357	Perfectly Wrong	Shawn Mendes	Shawn Mendes	INDIFFERENT	3:33	Fp47PrA4D_U	MPREb_q6E7bGOHC5u	UC6ZjlLJhqP79nqGr3Ic6Adg
592	I'm Gonna Getcha Good	Shania Twain	Up! (Green Version)	INDIFFERENT	4:29	TlcPmDDaOCg	MPREb_Cy4ECQQ3uU6	UC3H5SQg6oJnxeolvQk6ABWA
