	title	artist	album	likeStatus	duration	videoId	albumId	artistId
143	What I Got	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	LIKE	2:52	QtbxWas-3oM	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
5	Pretty Penny	Stone Temple Pilots	Purple	LIKE	3:43	yL3CVO0nWE4	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
79	Big Empty	Stone Temple Pilots	Purple	LIKE	4:54	fPUrl_Ov5rw	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
176	Big Bang Baby	Stone Temple Pilots	Tiny Music... Songs From The Vatican Gift Shop	LIKE	3:23	jEMj5gMSvfA	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ
118	Two Princes	Spin Doctors	Pocket Full Of Kryptonite	LIKE	4:17	a748-dgSB10	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg
86	In the Meantime	Spacehog	Resident Alien	LIKE	5:00	Wsfk0fZACU0	MPREb_Goq1pL2XmMq	UCwx5N-eu-vgddornIjIaLew
26	Black Hole Sun	Soundgarden	Superunknown (Deluxe Edition)	LIKE	5:18	9kIv6vVRKpw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA
106	My Wave	Soundgarden	Superunknown (Deluxe Edition)	LIKE	5:12	UA7QL8cLydw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA
152	Kool Thing	Sonic Youth	Goo	LIKE	4:06	WxfkPdxP-Po	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
177	100%	Sonic Youth	Dirty	LIKE	2:29	D7oURG_TPl0	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
77	Today	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	3:22	zAgvyL9-usc	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
154	Rocket	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	4:07	q9wzR-Ww1wQ	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
168	Can't Get Enough Of You Baby	Smash Mouth	Astro Lounge	LIKE	2:30	Lfk8HQtJqC0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg
32	I Wish	Skee-Lo	I Wish	LIKE	4:10	SHAvkktP928	MPREb_7E6xLNzKBEA	UCTiPkIdfGtWwuOEH37XgBBA
71	Baby Got Back	Sir Mix-A-Lot	Mack Daddy	LIKE	4:22	-TsEFYY95mE	MPREb_37vrTh5oW8X	UCs7S4b31RKNJOY9jcGNV4OQ
19	If It Makes You Happy	Sheryl Crow	Sheryl Crow	LIKE	5:23	1Yg-wcPwRa4	MPREb_pHjQKCIDs0J	UCs_thZ6oUaAptN71DQwBKgw
35	Closing Time	Semisonic	Feeling Strangely Fine (20th Anniversary Edition)	LIKE	4:34	5IXBuSVqyNk	MPREb_iyoXkuvlG8w	UC7wnwzlR6_ZL0KK9fk6PWRA
23	Nearly Lost You	Screaming Trees	Sweet Oblivion	LIKE	4:08	v1fUdD2ToPU	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
40	Smooth (feat. Rob Thomas)	Santana	Supernatural (Remastered)	LIKE	4:55	mom2TLs3Fi0	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw
104	Shoop	Salt-N-Pepa	Very Necessary	LIKE	4:09	r0H3-0U-jvU	MPREb_IWr0MdBtEfl	UChG4UYfQHHCXbKHA4XAhiew
131	Liar	Rollins Band	Weight	LIKE	6:35	81EgiEDPsws	MPREb_bs4S7D2WOSe	UCJWuDRN1hRgEyXEcWG17q5A
96	Ready to Go	Republica	Republica	LIKE	5:02	qp8fzSh1cRs	MPREb_eIlTD2O7LRg	UCpxttsLzmMJ-MBFuVWSansw
81	Give It Away	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	4:43	XhjqmAoBKCQ	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA
117	Scar Tissue	Red Hot Chili Peppers	Californication (Deluxe Edition)	LIKE	3:35	tpYdGgzCW-M	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
133	Aeroplane	Red Hot Chili Peppers	One Hot Minute	LIKE	4:46	6ohkE1HVWEQ	MPREb_Chqb6TXUsZG	UCrSorX845CEWXzU4Z7BojjA
156	Soul to Squeeze	Red Hot Chili Peppers	Coneheads (Music From The Motion Picture Soundtrack)	LIKE	4:50	H4rBLGmbe80	MPREb_DM6OJ1KlVdQ	UCrSorX845CEWXzU4Z7BojjA
7	Killing In the Name	Rage Against The Machine	Rage Against The Machine	LIKE	5:14	2o9aoL0NWpw	MPREb_o9yKDDIN8oN	UCg4nBubbzhYXjudOxPi9V7w
45	Just	Radiohead	The Bends	LIKE	3:55	Qnk4jiWamm4	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
84	Fake Plastic Trees	Radiohead	The Bends	LIKE	4:51	6gDhsUWCHrg	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
95	No Surprises	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	3:49	7374CZQoS2Y	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
121	High And Dry	Radiohead	The Bends	LIKE	4:18	7fv84nPfTH0	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
58	Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	LIKE	3:10	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
174	I Got A Man	Positive K	Radio Waves Of The '90s: Urban Hits	LIKE	3:48	AIQzzXinF_g	MPREb_ssnP4midNzs	UCYvN4zNiUpM-LEPnjQ9sPRg
50	Wandering Star	Portishead	Dummy	LIKE	4:53	8T0cRt8efsQ	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
136	Pets	Porno For Pyros	Porno For Pyros	LIKE	3:36	mFkRvF8MeYM	MPREb_KR6HIENfzMM	UClqzPkb47v0ySigio6jV6hQ
6	Daughter	Pearl Jam	Vs.	LIKE	3:55	KTl_GAPu1ZY	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
20	Even Flow	Pearl Jam	Ten	LIKE	4:53	u7T2OR-O2Vk	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
73	Alive	Pearl Jam	Ten	LIKE	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
2	Cemetery Gates	Pantera	Cowboys from Hell	LIKE	7:03	cSZf8ZYHV7o	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ
49	Walk	Pantera	Vulgar Display Of Power	LIKE	5:16	kOV2iTeGQik	MPREb_U2Af1hc6oik	UCZOWwQaVFO8QxRVVIJBTEZQ
134	Rosa Parks	Outkast	Aquemini	LIKE	5:25	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
101	Got Your Money [2005 Remaster] (feat. Kelis)	Ol' Dirty Bastard	The Definitive Ol' Dirty Bastard Story	LIKE	4:02	3xTFHRqbAN0	MPREb_EAxfw8PeV9Q	UCrYJAAly5ySwMg0t-LC1r0Q
3	Don't Look Back in Anger	Oasis	(What's The Story) Morning Glory?	LIKE	4:49	_94N8yWvxeI	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA
10	Supersonic	Oasis	Definitely Maybe	LIKE	4:44	2n5OwsJtrfg	MPREb_Hl8XJR59OrY	UCmMUZbaYdNH0bEd1PAlAqsA
31	Wonderwall	Oasis	(What's The Story) Morning Glory?	LIKE	4:18	9xBXQH1K4UM	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA
151	Slam	ONYX	Bacdafucup	LIKE	3:38	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
59	Don't Speak	No Doubt	Tragic Kingdom	LIKE	4:23	Q7uiJcxIsK4	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
85	Just A Girl	No Doubt	Tragic Kingdom	LIKE	3:29	liSwJDJtmPw	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
99	Spiderwebs	No Doubt	Tragic Kingdom	LIKE	4:28	UBVEie8bNdE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
37	On A Plain	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:14	g6U3VKOfdj0	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
63	The Man Who Sold The World (Live Version)	Nirvana	MTV Unplugged In New York (25th Anniversary)	LIKE	4:22	UJWTHdCPSiw	MPREb_aBzdBBipyVr	UCrPe3hLA51968GwxHSZ1llw
65	Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:41	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
107	You Know You're Right	Nirvana	Nirvana	LIKE	3:37	F2zJDTL6dh8	MPREb_x6BZ7EEfVbr	UCrPe3hLA51968GwxHSZ1llw
109	Come As You Are	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:38	f1IdyrhOrGs	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
110	In Bloom (Nevermind Version)	Nirvana	Nevermind (Deluxe Edition)	LIKE	4:15	E6SbPv1Fu80	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
111	Smells Like Teen Spirit	Nirvana	Nevermind (Deluxe Edition)	LIKE	5:01	7TDeBi34OtE	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
132	Drain You	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:43	zonurBhuZzE	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
164	Lithium	Nirvana	Nevermind (Deluxe Edition)	LIKE	4:17	553VogDv5DI	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
18	You Get What You Give	New Radicals	Maybe You've Been Brainwashed Too	LIKE	5:00	j91RZ01PZwA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA
128	Popular	Nada Surf	High/Low	LIKE	3:48	5gdc6PcwHTE	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ
51	This Is How We Do It	Montell Jordan	This Is How We Do It	LIKE	4:37	kNAZa-ORLIU	MPREb_Gb4qfldRhkk	UCqxlZOL7_YqtTf9phf4uTRw
172	Porcelain	Moby	Play & Play: B Sides	LIKE	4:02	KtsVN__gPvQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
12	Backwater	Meat Puppets	Too High To Die	LIKE	3:40	G3H8Uf57AUo	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ
97	Girlfriend	Matthew Sweet	Girlfriend	LIKE	3:41	mbgQIf5ok7g	MPREb_mznitxecb8b	UCeb5GqT8m8zpqlcyQJZUbUQ
160	Push	Matchbox Twenty	Yourself Or Someone Like You	LIKE	3:59	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA
78	Angel	Massive Attack	Mezzanine (Deluxe)	LIKE	6:23	66A_3uwuZ_I	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
161	Teardrop	Massive Attack	Mezzanine	LIKE	5:31	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
93	Sex & Candy	Marcy Playground	Marcy Playground	LIKE	2:54	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg
147	U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	4:18	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg
120	I Got 5 On It (feat. Michael Marshall)	Luniz	Operation Stackola	LIKE	4:14	Dsct-TZ26Pw	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ
92	I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	3:51	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
114	Here and Now	Letters To Cleo	Aurora Gory Alice	LIKE	3:38	JO5xHqGOajs	MPREb_ZLxasysfEU0	UC1FwWP6DCHL-NzdrM4Y8WAA
80	It Ain't Over 'Til It's Over	Lenny Kravitz	Mama Said	LIKE	4:03	_2aQpcrU4DQ	MPREb_B0ZRNvuYbPo	UCoBLQWTzuTgn34IrVIo4hpw
129	Steal My Sunshine	Len	You Can't Stop The Bum Rush	LIKE	4:26	Cl6-1MvzMWY	MPREb_CqMFvKYfWlH	UCqMw1Zw73Vjru5n0aawKrHA
91	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:20	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
166	Shitlist	L7	Bricks Are Heavy	LIKE	2:56	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
142	Detachable Penis	King Missile	Happy Hour	LIKE	3:23	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
165	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
64	Hurt	Johnny Cash	American IV: The Man Comes Around	LIKE	3:36	gSS2IgnnBo8	MPREb_sSyNfTFzl8u	UCiGs21G3KeE2tpbbMPzn9Qg
103	Cosmic Girl	Jamiroquai	Travelling Without Moving	LIKE	4:05	VZkRAp9XMIg	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg
74	Jump Around (30 Years Remaster)	House Of Pain	House of Pain (Fine Malt Lyrics) [30 Years] (Deluxe Edition)	LIKE	3:39	Ps402yYQIm0	MPREb_15XzzvFrSO5	UCvapuxdC19hNs_4y6L3OP9A
76	Flagpole Sitta	Harvey Danger	Where Have All The Merrymakers Gone?	LIKE	3:37	sVt1Dy_LblQ	MPREb_UkQyxaD9DdX	UC06S14oAjx15IG_O79trhag
9	November Rain	Guns N' Roses	Use Your Illusion I	LIKE	8:57	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
153	Civil War	Guns N' Roses	Use Your Illusion II	LIKE	7:43	isCh4kCeNYU	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA
88	When I Come Around	Green Day	Dookie	LIKE	2:58	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
28	Hey Jealousy	Gin Blossoms	New Miserable Experience	LIKE	3:56	EARps6chiMA	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
163	Whoever You Are	Geggy Tah	Sacred Cow	LIKE	4:35	1fUtmZvKvjA	MPREb_UDRtdV4467g	UCEWWHI5FIMSgGQ36AZD8ssw
22	Ready or Not	Fugees	The Score	LIKE	3:48	PWOa_eeKzO0	MPREb_YkiEHJPawpR	UCfybICpsMRaJ492ci9CFR3Q
98	Killing Me Softly	Fugees	The Score (Expanded Edition)	LIKE	4:59	H-RBJNqdnoM	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
108	Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	3:47	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
89	Learn to Fly	Foo Fighters	There Is Nothing Left To Lose	LIKE	3:56	HJMLLKgknvk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
130	Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	3:52	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
53	Hey Man, Nice Shot (Remastered Version)	Filter	Short Bus	LIKE	5:15	Jt_zvXX25F0	MPREb_G0ElXI84Htr	UCWa5o7Bd3xQPs7GTlEVYfhg
17	Praise You	Fatboy Slim	You've Come A Long Way Baby	LIKE	5:24	wXaRyNgIMCw	MPREb_3putnvXTPSD	UCNekatqy_ys1SX8NfjpwixA
149	The Way	Fastball	All The Pain Money Can Buy	LIKE	4:17	3ZolDgbV6qI	MPREb_FocKy1ONKbF	UCnCi-xNtAsrM4Z9jH3JYj2w
148	More Than Words	Extreme	Extreme II: Pornograffitti (Deluxe)	LIKE	5:34	J1xXu-18Zb0	MPREb_9Ju2QXg0ukf	UCLNdQ1KGO8L5RlHUVjuOQFQ
16	Father Of Mine	Everclear	Ten Years Gone: The Best Of Everclear 1994-2004	LIKE	3:48	NZARejX2NzE	MPREb_o0v3ezCaYDZ	UClBVV9ZvFRdEGTDCGSkNysA
38	Inside Out	Eve 6	Eve 6	LIKE	3:40	WkcQt-1j-SE	MPREb_lAwuVTWr56k	UC6NyTf-S_6Y-nCMXIiwqfLA
100	Tears in Heaven (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	4:40	CoOp12ayIVg	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g
60	My Lovin' (You're Never Gonna Get It)	En Vogue	Funky Divas	LIKE	4:42	HvW0T4PJNMk	MPREb_99GqyLOEVWY	UCtdBE91SqWi6vph01PHU9Eg
178	A Girl Like You	Edwyn Collins	Gorgeous George	LIKE	4:38	HKbI9Eqykz4	MPREb_xMEqkzl3ePD	UCTzeU-Jqm7KaCjrb6jl5CNg
44	Unbelievable	EMF	Schubert Dip	LIKE	3:30	XQxSM5AVO9o	MPREb_REFmMRKdG21	UCagHLixT61E2TtIDoxsfdFA
159	Deep Cover (feat. Snoop)	Dr. Dre	High Music rap	LIKE	3:46	WgGifwsX2SM	MPREb_Otrhht9cixg	UC1g7JmTw4Gv8W9YINg3M1FA
55	Feel the Pain	Dinosaur Jr.	Without a Sound	LIKE	4:18	OkkKimuDNIQ	MPREb_TiurcWdbLDI	UCIhZQ-Z3wMKtMVJ7k9gc-gA
14	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
115	Personal Jesus (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	LIKE	4:55	VisK8u-Hj0A	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
124	I'm Afraid of Americans	David Bowie	Earthling	LIKE	5:01	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ
21	Crash Into Me	Dave Matthews Band	Crash	LIKE	5:17	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
119	Around the World	Daft Punk	Homework	LIKE	7:10	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
175	Summertime	DJ Jazzy Jeff & The Fresh Prince	Playlist: The Very Best of DJ Jazzy Jeff & The Fresh Prince	LIKE	4:34	osjSSC--2gY	MPREb_wqH7mW5rduI	UCHDaJDoIW-C32OZ1UsR0BGw
69	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
39	Round Here	Counting Crows	August And Everything After	LIKE	5:31	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
30	Gangsta's Paradise (feat. L.V.)	Coolio	Gangsta's Paradise	LIKE	4:01	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ
47	Joey	Concrete Blonde	Bloodletting - 20th Anniversary Edition	LIKE	4:09	UrDsaKdT2S8	MPREb_O9v8P7OVfxe	UCHQAa3lKA6ReBaDDbXijA4g
173	Heaven Or Las Vegas	Cocteau Twins	Heaven Or Las Vegas	LIKE	4:59	LRFWkkIXBxM	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
162	Sugar Water	Cibo Matto	Viva! La Woman	LIKE	4:29	I-OCE45jIGQ	MPREb_GNwE5T4WPO3	UCrAYuxiqEpRp5jC-Shnlc9A
33	Tubthumping	Chumbawamba	Tubthumper	LIKE	4:38	yW5oTzftgjY	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
54	Far Behind	Candlebox	Candlebox	LIKE	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
113	Pepper	Butthole Surfers	Electriclarryland	LIKE	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
43	Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	4:32	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
