	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	Pharaohs (feat. Roses Gabor)	SBTRKT	SBTRKT	LIKE	3:39	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
15	Wildfire (feat. Little Dragon)	SBTRKT	SBTRKT	LIKE	3:21	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
35	Pharaohs	SBTRKT	SBTRKT	LIKE	3:42	SRdsliF1fFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2J0cmt0GgZzYnRya3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
3	Happiness & Dreams Forever	Ryan Hemsworth	Guilt Trips	LIKE	1:42	ruO-lAhlemE	MPREb_V5Q1BJmuy5z	UCHccqgrWMi_JxX6bizyE7lQ
22	Based Dream	Ryan Hemsworth	No Plans	LIKE	2:20	id6FQk8jQk4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
26	I Got a Woman	Nicolas Jaar	Space Is Only Noise	LIKE	4:09	zdw-6RUogkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
6	The End Of You Too	Metronomy	Nights Out	LIKE	3:46	tWkdTpsSGs0	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw
30	The End of You Too	Metronomy	Nights Out	LIKE	3:43	lUe-Dt7yTcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
0	Airglow Fires	Lone	Airglow Fires	LIKE	6:02	-jZMyts-5Oo	MPREb_yl8oPhcqSL1	UC7-hqDqFbdlHr0sq5jhcucw
33	Airglow Fires	Lone	Airglow Fires / Begin to Begin	LIKE	6:00	926wYTQP-Dc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYWlyZ2xvdyBmaXJlcyBiZWdpbiB0byBiZWdpbhoEbG9uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9uZQ
13	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:24	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
20	Sleep Sound	Jamie xx	Girl / Sleep Sound	LIKE	6:23	GVWgYXNZBa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZ2lybCBzbGVlcCBzb3VuZBoIamFtaWUgeHgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
4	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
37	Brazil	Gold Panda	Half of Where You Live	LIKE	5:46	Kton9LjO8Is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaGFsZiBvZiB3aGVyZSB5b3UgbGl2ZRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
8	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
29	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
40	Paris (Aeroplane Remix)	Friendly Fires ft. Au Revoir Simone		LIKE	7:43	RnLSXiU1U1w		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiZnJpZW5kbHkgZmlyZXMgZnQgYXUgcmV2b2lyIHNpbW9uZQ
7	Flow	Disclosure	Tenderly / Flow	LIKE	5:09	Jt5heQigiyQ	MPREb_ipwdclfDrUn	UCMqoUCDT2rtlvBS93GXGqDA
36	Flow	Disclosure	Tenderly/Flow	LIKE	5:09	-yL3Qq-bniY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdGVuZGVybHkgZmxvdxoKZGlzY2xvc3VyZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
5	Da Funk	Daft Punk	Homework	LIKE	5:29	d7woYjGWs6k	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
39	Da Funk	Daft Punk	Homework	LIKE	5:29	azwYnAjGzkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
1	All I Ever Need	Caribou	Our Love	LIKE	3:52	HYGJM3iZNwk	MPREb_pLHH7SwsI9w	UCec42nujWCAHuGcNrekNdbg
2	Antenna	Bonobo	The North Borders	LIKE	3:32	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
41	Antenna	Bonobo	The North Borders	LIKE	3:32	1_vlQcBcddY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbm9ydGggYm9yZGVycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
38	Blankhaus Music - The Smiths - This Charming Man (Luis Leon Bootleg)	Blankhaus Music	The Smiths	LIKE	7:27	dwKXrdkg2H0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc21pdGhzGg9ibGFua2hhdXMgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmxhbmtoYXVzIG11c2lj
24	Sweeter Than Wine beatles remix	Apollo Brown	Make Do	LIKE	1:39	KMvSF3lgzjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
25	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
23	Stuck To You	Alchemist	Rapper's Best Friend	LIKE	4:21	6wodfsGAQ5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
10	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
19	Moon	Abstraxion	Break of Lights	LIKE	6:48	76XpQmtN5AI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYnJlYWsgb2YgbGlnaHRzGgphYnN0cmF4aW9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYWJzdHJheGlvbg
16	Winter Rose (The Bees Remix)	A Band Of Bees	Every Step's A Yes	LIKE	4:56	QqVKvXF1QDs	MPREb_DVtlpVeUthH	UCRSD0CIUo2M16GXNSdN2Rig
31	Wildfire	SBTRKT	SBTRKT	INDIFFERENT	3:25	ivaGe8BvxUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc2J0cmt0GgZzYnRya3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
