	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	Pink Moon	Nick Drake	Pink Moon	LIKE	2:04	irq959oNVww	MPREb_is1nUmhsvfy	UCiryJZISyBldwm9ocAE-QfQ
23	Hazey Jane II	Nick Drake	Bryter Layter	LIKE	3:47	lCaDp1gb6D4	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
11	Alone Again Or	Love	Forever Changes (2015 Remastered Version)	LIKE	3:18	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
18	Big Yellow Taxi	Joni Mitchell	Ladies Of The Canyon	LIKE	2:15	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
9	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
22	Morning Dew (Live in London, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	LIKE	11:42	jYR3sBmomgQ	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
16	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
6	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
15	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
3	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:33	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
34	Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	3:44	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
13	Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	5:31	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
19	Just Like a Woman	Bob Dylan	Blonde On Blonde	LIKE	4:51	FZ5fdGNVVlQ	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
67	Splash 1 (Stereo LP Version)	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	3:54	Odm5xwz2xEs	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
89	Goin' Down This Road Feelin' Bad	Woody Guthrie	The Music Never Stopped: Roots Of The Grateful Dead	INDIFFERENT	2:49	P7VH4jriCls	MPREb_4mzOUdRycmu	UCgbCJIqwRQbo8xuVWvQFqYg
91	You Don't Love Me	Willie Cobbs	Soul 60's Party	INDIFFERENT	2:33	rVAlsT2c4ZQ	MPREb_CMhgfHBrsGz	UCb2eQSBvppEl3spiPkZzXsw
46	You Baby (Mono)	Turtles	You Baby/Let Me Be	INDIFFERENT	2:18	PC1ZPbqQuYI	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg
97	Let Me Be (Stereo)	Turtles	You Baby/Let Me Be	INDIFFERENT	2:24	OSQJ74Nz9ws	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg
88	Drop Down Mama	Tom Rush	Tom Rush	INDIFFERENT	2:30	ENvGqL0gkfE	MPREb_MSbSaV7PdLJ	UCFM797QRF-AQyJKB2Flodfg
39	Reason To Believe	Tim Hardin	Tim Hardin 1	INDIFFERENT	2:00	dUWZw8uDak4	MPREb_bfNXxFtH1C6	UC6nPz4RBo67fOxdQlmb_lFQ
58	Don't Make Promises	Tim Hardin	Tim Hardin 1	INDIFFERENT	2:27	BLalJpRsrGQ	MPREb_bfNXxFtH1C6	UC6nPz4RBo67fOxdQlmb_lFQ
64	Simple Song of Freedom	Tim Hardin	Simple Songs Of Freedom: The Tim Hardin Collection	INDIFFERENT	3:50	sbRWiWcPnMQ	MPREb_xlcl0VoFU71	UC6nPz4RBo67fOxdQlmb_lFQ
52	I Never Asked to Be Your Mountain	Tim Buckley	Goodbye And Hello	INDIFFERENT	6:04	4n3jgpBdOXE	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w
63	Goodbye and Hello	Tim Buckley	Goodbye And Hello	INDIFFERENT	8:40	QYFlij-rD9o	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w
69	No Man Can Find the War	Tim Buckley	Goodbye And Hello	INDIFFERENT	2:59	b8Y-Kiqz-4g	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w
59	Sunlight	The Youngbloods	Elephant Mountain	INDIFFERENT	3:08	8jgttWaKBbQ	MPREb_UXygQwp2zlY	UCbwFfD0YNyJ0Ic8e4p7UHVw
57	It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe	INDIFFERENT	2:13	GqImgYuRlY0	MPREb_30jNqH3zoiN	UCyaLZJOfKI9L4MQRfy65Psg
35	When You Walk in the Room	The Searchers	The Definitive Pye Collection	INDIFFERENT	2:21	t7cr6xdbbE0	MPREb_RVWRwpSRj3O	UCDCnk3Qj_Dgexq8EErav5Sg
45	Got A Feelin'	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	INDIFFERENT	2:49	Wmf5EwnkjDs	MPREb_iHeJkwmJLlp	UCUifbmzuPtWDjyefmmIWzFA
72	The Other Side Of This Life	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	2:29	gVJdkm8qY_I	MPREb_BZn7ULYPVma	UCgTe55AB4dqeMMVgVZ-qQnQ
66	The Very Last Day (2003 Remaster)	The Hollies	Greatest Hits	INDIFFERENT	2:59	CS_ZH7EnxgM	MPREb_LuZU33AmM4F	UC4lSAGYiQVrDIqE_cQf6GQQ
83	She Sang Hymns out of Tune	The Dillards	Wheatstraw Suite	INDIFFERENT	3:20	2jonPP45j9c	MPREb_qFJJ4xIYNRz	UCFOndiJ90q9Wegzh8FX5bCg
31	My Back Pages	The Byrds	Younger Than Yesterday	INDIFFERENT	3:08	OADlrLHfYW4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
62	I Knew I'd Want You	The Byrds	Preflyte	INDIFFERENT	2:19	e53RogF5uow	MPREb_WmhIR6A2MoE	UCWgHSjTVKbR3z-MKow8OydA
98	Draft Morning	The Byrds	The Byrds	INDIFFERENT	2:39	ogOpaSlmHYw	MPREb_QLvPXBgwZvJ	UCWgHSjTVKbR3z-MKow8OydA
101	Ain't That News	The Broadside Singers	Broadside Ballads, Vol. 3: The Broadside Singers	INDIFFERENT	1:41	c8KcPE0sq4g	MPREb_kIYIpEzAdh6	UC4XEGkyU_Q9ifA6AcdtJLSA
96	Sad Little Girl	The Beau Brummels	From The Vaults	INDIFFERENT	4:23	SZWb7GbwRjQ	MPREb_dourbPXLB24	UCx5XuXV61li0FsvI8LJ6qaA
102	Just A Little	The Beau Brummels	1960s Happy Days	INDIFFERENT	2:22	mUl6gm6-mg8	MPREb_9RPNKlCzLT8	UCx5XuXV61li0FsvI8LJ6qaA
70	Where is This Dream of Your Youth	Strawbs	Of a Time	INDIFFERENT	3:03	WGK5vEJfmMM	MPREb_SPgIi5PtmdB	UCFshlKIBn4aXH2qunrA-JtA
84	Danger	Steve Goodman	No Big Surprise: The Steve Goodman Anthology	INDIFFERENT	2:19	-JZf8Kqluxg	MPREb_pycHXyRw3h9	UCD4r3amHq2x8zx0d3ndoMNA
73	Laugh at Me (LP/Single Version)	Sonny and Cher	The Wonderous World Of Sonny & Cher	INDIFFERENT	2:55	S9BAyzufV3Q	MPREb_7RAqola5MvM	UCT9j2t6ZNndL822NSf_fK2w
5	I Got You Babe	Sonny & Cher	Look At Us	INDIFFERENT	3:10	r3BWaRkJ58M	MPREb_Gw79ZsXjfrY	UCT9j2t6ZNndL822NSf_fK2w
14	Scarborough Fair / Canticle	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	INDIFFERENT	3:10	V1IRDT8TInY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA
90	2:10 Train	Rising Sons	Rising Sons Featuring Taj Mahal and Ry Cooder	INDIFFERENT	4:10	pSsgkcaDpZE	MPREb_BWT9e9uFYCp	UCSJDnvXTWS45WPYJQkkHL_A
87	Handsome Johnny	Richie Havens	High Flyin' Bird / The Verve Forecast Years	INDIFFERENT	3:54	GN1F5dKrqEw	MPREb_uhQJzDw2x9y	UC0aezVmCbJ-GF2js8M8JmNg
93	Dolphins	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	INDIFFERENT	5:28	bWKigDjffMQ	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg
81	Reno Nevada	Richard & Mimi Fariña	Celebrations For A Grey Day	INDIFFERENT	3:13	REQc1Hmi1hw	MPREb_KjBdkZlP0wi	UCxmNiOWHxdR7QKhOJWk_S4Q
95	Hard Lovin' Loser	Richard & Mimi Fariña	Reflections In A Crystal Wind	INDIFFERENT	4:43	NLV6Q3wc0Ck	MPREb_EmGna5Q0bDW	UCxmNiOWHxdR7QKhOJWk_S4Q
51	Outside Of A Small Circle Of Friends	Phil Ochs	Pleasures Of The Harbor	INDIFFERENT	3:41	9uUmLVzUQTA	MPREb_gDm5sGP6L1V	UCTHgiquGC31PdI8czIPtdJg
79	Flower Lady	Phil Ochs	Pleasures Of The Harbor	INDIFFERENT	6:02	YZk4VQZjltg	MPREb_gDm5sGP6L1V	UCTHgiquGC31PdI8czIPtdJg
86	I Ain't Marching Anymore (Alternate Version)	Phil Ochs	I Ain't Marching Anymore	INDIFFERENT	2:50	4sDwEBItIz4	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg
94	The Bells of Rhymney (Live)	Pete Seeger	The World of Pete Seeger	INDIFFERENT	5:13	rHfnXiQwN-Q	MPREb_PTLBjxYDjBN	UC6J7zes7i6Fr2GmwkadEq-w
100	Turn, Turn, Turn	Pete Seeger	Tomorrow's Children	INDIFFERENT	4:31	_eZ_K2Qjpu0	MPREb_neYAfXEo1b2	UC6J7zes7i6Fr2GmwkadEq-w
44	Light Flight	Pentangle	Basket of Light	INDIFFERENT	3:15	VVpS44LGqTk	MPREb_1Wz62cP9iNH	UCI1e9vrQfXV2Cz2vnjv2i8g
85	In Time	Pentangle	Sweet Child	INDIFFERENT	5:06	k7FURgf85Hs	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g
75	I'm Not Sayin'	Nico	Slip Crop	INDIFFERENT	2:50	Y1LkJxJjd-M	MPREb_wkyY2JuM2NC	UCjk87eFr83Lr7ioGcHgx0Cg
10	Northern Sky	Nick Drake	Bryter Layter	INDIFFERENT	3:45	BBBkFWXiL9Q	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
56	She Comes in Colors	Love	Da Capo (Deluxe Edition)	INDIFFERENT	2:47	f_6TA3S7JeU	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
68	Hard Lovin' Loser	Judy Collins	In My Life	INDIFFERENT	2:39	Sg4fiTKLO2U	MPREb_rdQ7AhJBnFc	UC2V3wGcgqKXcUVHZteA4QYA
55	Lady-O	Judee Sill	Judee Sill	INDIFFERENT	3:14	40O8nfSRbRg	MPREb_jpxqwtkqP0J	UCVy8r227FLbem68gsUYX85A
24	The Circle Game	Joni Mitchell	Ladies Of The Canyon	INDIFFERENT	4:53	rCFelQwdk84	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
37	Love Is Just A Four-Letter Word	Joan Baez	Any Day Now	INDIFFERENT	4:28	aRGogxXGxsM	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA
36	We Can Be Together	Jefferson Airplane	Volunteers	INDIFFERENT	5:47	RN1yqwU5lvc	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
54	Come Up the Years	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:30	gRw3iFGN3rA	MPREb_XrLk4F9cxhp	UCGRlR1uXGOTqvEy0b06L7jw
60	Today	Jefferson Airplane	Loves You	INDIFFERENT	3:01	uFYpm0XLJNI	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
42	Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	INDIFFERENT	3:13	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g
41	Needles And Pins	Jackie DeShannon	What The World Needs Now Is...Jackie DeShannon - The Definitive Collection	INDIFFERENT	3:00	WWBcbysY9cw	MPREb_b0u9pfWWpbX	UCdoYpX-2bE6wvqjtuViEMHg
65	You Were On My Mind	Ian & Sylvia	Northern Journey	INDIFFERENT	2:48	u5ZEfm9yH2k	MPREb_HmH5D7B5D4Y	UCxyFIMd0QZ_9JghnwBbqdWg
78	Soldier's Joy	Holy Modal Rounders	1 & 2	INDIFFERENT	3:11	EyWz1qEvUdc	MPREb_FZKqtIFL2vz	UCOZU_xLoN4Oeq8PKaerQoxA
43	Black Day In July	Gordon Lightfoot	Did She Mention My Name	INDIFFERENT	4:14	vCQmx_wJH6o	MPREb_YidVP7WFSza	UCEx92reYe5I762oF5knkO2w
92	Tried So Hard (Remixed Version)	Gene Clark	Echoes	INDIFFERENT	2:19	CJoUIS0hJic	MPREb_Zzy8UOZJZXA	UC11q0Rxb6GhaSRrhs7Mf89w
27	The Dolphins	Fred Neil	Fred Neil	INDIFFERENT	4:06	mrg5C9eUhZc	MPREb_DcdL0keJIGx	UCrTurf5uCdvyMmu_cvQSzfA
47	Little Bit of Rain	Fred Neil	Bleecker And McDougal	INDIFFERENT	2:23	YMgxiXYW_aA	MPREb_jKsJHKlOwnd	UCrTurf5uCdvyMmu_cvQSzfA
53	That's The Bag I'm In	Fred Neil	Fred Neil	INDIFFERENT	3:36	cSPeONq8RBM	MPREb_DcdL0keJIGx	UCrTurf5uCdvyMmu_cvQSzfA
99	Nevertheless	Eclection	Eclection	INDIFFERENT	2:53	yZYMViKERoc	MPREb_inqbt0734MF	UCJOwKtomG0V6pJVgXf26noA
50	Celeste	Donovan	Sunshine Superman	INDIFFERENT	4:09	rhi1VOaNr7Q	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
61	To Susan On The West Coast Waiting	Donovan	Barabajagal	INDIFFERENT	3:13	xE34WXXAMvc	MPREb_539LPlGfXZW	UCWHFP-8DVayYpMtfSyRIh7g
76	Cocaine Blues	Dave Van Ronk	Inside Dave Van Ronk	INDIFFERENT	4:17	iYoqqCLFVAM	MPREb_Q6ExXVJGcuX	UCCg341pNKqwul6fDzBIbhqw
49	Suite: Judy Blue Eyes	Crosby, Stills & Nash	Suite: Judy Blue Eyes	INDIFFERENT	4:35	gNxdSkLm0pk	MPREb_O6c921HfBSr	UC25j4DwEaTkGHCUpQo2mZPQ
38	I Feel Like I'm Fixin to Die Rag	Country Joe McDonald	Vietnam Experience	INDIFFERENT	2:54	9w_TmB3ggc4	MPREb_les9fLUwhk8	UCuZWV8I1rttB4KdbUCnJwWg
71	Universal Soldier	Buffy Sainte-Marie	The Best Of	INDIFFERENT	2:20	q09f1OE7R8s	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ
77	Cod'ine	Buffy Sainte-Marie	The Best Of	INDIFFERENT	5:08	AeoRl2K3Hhw	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ
28	On the Way Home	Buffalo Springfield	Last Time Around	INDIFFERENT	2:30	WIdnwwdpKao	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
74	Simple Song of Freedom	Bobby Darrin	Aces Back to Back	INDIFFERENT	4:07	XS0ga9catZQ	MPREb_QRMzrTidGve	UCj_otreRPRMynq2_gZj9s3w
48	If I Were a Carpenter	Bobby Darin	If I Were a Carpenter	INDIFFERENT	2:22	RCzLrT_kPuc	MPREb_Tf4YlhgN6Fo	UCj_otreRPRMynq2_gZj9s3w
25	It Ain't Me Babe	Bob Dylan	Another Side Of Bob Dylan	INDIFFERENT	3:35	oXg6kNs0NUo	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q
80	If You Gotta Go, Go Now (Or Else You Got to Stay All Night) (Live at Philharmonic Hall, New York, NY - October 1964)	Bob Dylan	The Bootleg Series, Vol.6: Bob Dylan Live 1964 - Concert At Philharmonic Hall	INDIFFERENT	3:23	ucBU30tb87Y	MPREb_oI8YBZzzcBS	UCBqkojCXby4zGkWX86FEY7Q
40	Eve of Destruction ‑ Berry McGuire	Barry McGuire	The Rock Revival, Vol. 2 Remembering the Future	INDIFFERENT	3:35	2rFq1zp6CS8	MPREb_nXsZskEODDm	UCgZC0jQPBWmyWewVc3TW7IA
82	Baking	Aztec Two-Step	Aztec Two-Step	INDIFFERENT	2:48	GB9Z14islTM	MPREb_YKYT78avg37	UCu6eXWhcNk7VyeG_e0XOprQ
29	Coming into Los Angeles	Arlo Guthrie	Running Down the Road	INDIFFERENT	3:06	J1yA1Kq3uvk	MPREb_VZIGh3ZGsP7	UCMuqt4tU70hwj0l12C6g2vQ
103	Bottle Of Wine	Anne Hills	Best Of Friends	INDIFFERENT	2:53	-Oq9pfQwJkU	MPREb_gvf4rZlQvGu	UC2CfMU1_XB84An8yTJ-x-dw
7	Monday, Monday (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	DISLIKE	3:26	VsIjOKCxRSE	MPREb_iHeJkwmJLlp	UCUifbmzuPtWDjyefmmIWzFA
32	Go Where You Wanna Go	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	DISLIKE	2:28	QBxHVkEzhiE	MPREb_iHeJkwmJLlp	UCUifbmzuPtWDjyefmmIWzFA
