	title	artist	album	likeStatus	videoId	albumId	artistId
442	So(ul) Amazin' (Steel Blazin')	Blu	Below The Heavens	INDIFFERENT	ZNtazaFmsLg	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
508	Ease Your Mind	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	MUd7V8cbtpM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
614	Growing Pains (feat. Johaz of Dag Savage & Fashawn)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	va4VMkp8nzA	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
732	More Out of Life (feat. Jasmine Mitchell)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	QgyEJtrbZpY	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
885	The Only One (feat. Jimetta Rose)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	uRjhMUdVVbY	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
986	Seasons	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	UHVK5Ebv1L4	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
1313	Maybe One Day (feat. Black Spade)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	CUdj9Jm7ln4	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
1833	A Man	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	JH6JGDa_bV0	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
1949	You Are Now In The Clouds With (The Koochie Monstas) (feat. Miguel)	Blu	Below The Heavens	INDIFFERENT	rouAejG9uWA	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
1953	Money	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	dt47O5ChbhM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
1979	Mask Your Soul	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	iSqe3FXC1sw	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
2189	Cold Hearted (feat. Miguel)	Blu	Below The Heavens	INDIFFERENT	rVWKhjbjAsk	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
2235	In Remembrance Of Me	Blu	Below The Heavens	INDIFFERENT	TsvPjXUp7n0	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
2322	The Narrow Path	Blu	Below The Heavens	INDIFFERENT	iJ6nV_mLDDI	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
2413	Simply Amazin'	Blu	Below The Heavens	INDIFFERENT	6l4ilg40rQc	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
2450	Berries and Juices	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	B61R2bTND_I	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
2483	I Am Jean	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	VKj6soaCdjI	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
2724	Cent from Heaven	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	pM5Vh5FDnSM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
2785	Good Morning Neighbor	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	03RPc18T68M	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
1903	See Lings Ft. Bla¦Êp De¦Êli (feat. Bla¦êp De¦êli)	Bla¦êp De¦êli & Thriftworks	Fadest	INDIFFERENT	hwVWZRcjq4M	MPREb_pwX1ZarjOZl	
98	Rolling Stone	Black Hippy	Setbacks	INDIFFERENT	hJtIteU47ik	MPREb_3lwhrzInVuC	UCDiLnyC5e-rG3BcaluuWvew
703	Fix Me	Black Flag	Nervous Breakdown	INDIFFERENT	ICdgH_LDo5Q	MPREb_ch744wz2i2q	UC7ANOYcClwT6M8jttOdDseg
1304	I've Had It	Black Flag	Nervous Breakdown	INDIFFERENT	cL5BZANiIoU	MPREb_ch744wz2i2q	UC7ANOYcClwT6M8jttOdDseg
1643	Nervous Breakdown	Black Flag	Nervous Breakdown	INDIFFERENT	ctUiBVT142Y	MPREb_ch744wz2i2q	UC7ANOYcClwT6M8jttOdDseg
2328	Wasted	Black Flag	Nervous Breakdown	INDIFFERENT	hQMkWLz4XB8	MPREb_ch744wz2i2q	UC7ANOYcClwT6M8jttOdDseg
170	The Club	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	mmE9w4kxOr0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
392	The Eye of the Cyclone	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	y6aRw4BJWbo	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
683	Ballerina	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	hilOYnuAiOc	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
773	Prologue	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	uIRiEy4P4TI	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
826	Poa Alpina	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	xc7atbM0k6g	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
841	Laika	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	cG-5W4RYD_I	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
866	Manicure	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	S3vNvSQBhjI	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
962	The Silent Orchestra	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	nGkATuMGTHI	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
1318	Freeze-Frames	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	3kecKB6Psxw	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
1362	As the Sun Kissed the Horizon	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	SeYwURO5Bu8	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
1566	The Things I Tell You	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	dPnNLJDLgT8	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
1631	Kobresia	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	csnryqUpO-g	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2005	Sphere of No Form	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	IXD0wGI7j-A	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2021	Uva-Ursi	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	oxt2tuKmuyw	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2033	Endurium	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	A2K_wKQcxXo	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2509	Hyperborea	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	99iaTje_vR0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2643	City Wakes Up	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	eaqKE_bFchk	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2673	Silene	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	yI9Q0sNQix4	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2703	Chukhung	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	f6dHCP7LYX0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
2815	Times When I Know You'll Be Sad	Biosphere	Substrata + Man with a Movie Camera	INDIFFERENT	ZTSmdU3o5o0	MPREb_9WZvyoXCVep	UCOyKam6uHENlcV3I9eR_n6w
48	All Of You (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	1BEV2vr2iPU	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
208	Some Other Time (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	-zm7rX-hwXU	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
386	All Of You (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	mDvVfeYbfL0	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
610	Jade Visions (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	oAE7Ed4gYJc	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
690	Waltz For Debby (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	ZBRE5Gh9exQ	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
727	Detour Ahead (Live / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	KqXUGY_tSyI	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
733	Detour Ahead (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	EfR9s0V6f88	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
736	My Romance (Live / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	geKihZ8FQpw	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
979	Gloria's Step (Live - (take 1, interrupted))	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	jyuJ2NuJhEw	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
1174	Gloria's Step (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	L3z_mxYlQ0w	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
1414	My Man's Gone Now (Live At The Village Vanguard, 1961)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	r-zX2J8_N9w	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
1443	...A Few Final Bars (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	kxHI0R5sfkU	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
1537	Jade Visions (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	QAUXvhPltf8	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2002	Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	iMvxr525TwE	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2031	Solar (Live At The Village Vanguard, 1961)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	ElQiMmg450w	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2170	Spoken Introduction (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	4KT4G2cinmM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2372	Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	Fe7KRCrIgdo	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2564	All Of You (Live At The Village Vanguard, 1961 / Take 3)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	7QK7GSHZ_-g	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2660	Milestones (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	WmjnsSSYnL4	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2674	Gloria's Step (Live At The Village Vanguard, 1961 / Take 3)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	VdlgRXhg9GU	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2705	Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	-L7JCIylgSM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2094	Announcement And Intermission (Live)	Bill Evans	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	vjj3AdKQcTQ	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
2736	Discussing Repertoire (Live)	Bill Evans	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	xbSLoTskejA	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
124	Intermission	Big Punisher	Capital Punishment	INDIFFERENT	Gy5QHePHdXw	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
210	The Rain & The Sun (Interlude) (feat. dead prez & Prospect)	Big Punisher	Capital Punishment	INDIFFERENT	zfey0qtJDG4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
673	Fast Money	Big Punisher	Capital Punishment	INDIFFERENT	idYGozChVmk	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
889	Taster's Choice - Skit	Big Punisher	Capital Punishment	INDIFFERENT	nVx7CPt0CqQ	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1188	Intro	Big Punisher	Capital Punishment	INDIFFERENT	OyyvNUTSFx4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1519	Pakinamac Pt. II - Skit	Big Punisher	Capital Punishment	INDIFFERENT	Kj7MfgdhxMo	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1605	Charlie Rock Shout - Skit	Big Punisher	Capital Punishment	INDIFFERENT	lNLG-TWmev8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1729	Pakinamac Pt. I - Skit	Big Punisher	Capital Punishment	INDIFFERENT	FEhb7_e_NZQ	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
2108	Parental Discretion (feat. Busta Rhymes)	Big Punisher	Capital Punishment	INDIFFERENT	RejUOdml9dU	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
2247	Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)	Big Punisher	Capital Punishment	INDIFFERENT	1QnOCkQLTC0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
2283	Uncensored - Skit (feat. Funkmaster Flex)	Big Punisher	Capital Punishment	INDIFFERENT	N0k6p27i1WY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
2392	Caribbean Connection (feat. Wyclef Jean)	Big Punisher	Capital Punishment	INDIFFERENT	5JzHVTWYK_Y	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
2707	Tres Leches (Triboro Trilogy) (feat. Prodigy & Inspektah Deck)	Big Punisher	Capital Punishment	INDIFFERENT	VFoTCRL52u8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
372	Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
488	You Came Up (feat. Noreaga)	Big Pun	Capital Punishment	INDIFFERENT	vEhV5VVBNR8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
559	The Dream Shatterer (Capital Punishment Mix)	Big Pun	Capital Punishment	INDIFFERENT	8rX7ekd5OX0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
590	Key to the Highway	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	nd9leVKYJIM	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
783	Swing Low, Sweet Chariot	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	qmjbhzpqmOg	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
1146	Bossie Woman	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	4-nyXt0fqcg	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
1416	Goodbye Baby Blues	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	OYziy5jcWRE	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
1518	Trouble In Mind	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	nR5keF_gT3U	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
1737	See See Rider	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	WKGShg5uOPI	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
1799	When I've Been Drinking	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	42KBZMSu8JM	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
2073	Tell Me What Kind of Man Jesus Is	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	7rpQXFANLAs	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
2362	Martha Blues	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	GekoiSMqlro	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
2511	Texas Tornado Blues	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	comzYCWv6l4	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
623	Pembe Bulutlar	Beste Hira	DJ-Kicks: DJ BORING	INDIFFERENT	IrIPH45siiY	MPREb_4S84NaGWxJD	
2580	Pembe Bulutlar (Mixed)	Beste Hira	DJ-Kicks: DJ BORING	INDIFFERENT	oddjpGVhnnU	MPREb_4S84NaGWxJD	
13	Nau-Ashta	Beats Antique	Tribal Derivations	INDIFFERENT	zzwdosOgR-A	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
64	Discovered	Beats Antique	Tribal Derivations	INDIFFERENT	VSAkp394CgQ	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
357	Tabla Toy	Beats Antique	Tribal Derivations	INDIFFERENT	ZWgJHyS-kQw	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
422	Trinkit	Beats Antique	Tribal Derivations	INDIFFERENT	doaccPdyk1U	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
544	The Lantern	Beats Antique	Tribal Derivations	INDIFFERENT	IVFfjus6BtQ	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
1712	Relic	Beats Antique	Tribal Derivations	INDIFFERENT	CcLMe0UWo1k	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
1723	Slow	Beats Antique	Tribal Derivations	INDIFFERENT	aKNl-x6ZXwQ	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
1806	Break Me	Beats Antique	Tribal Derivations	INDIFFERENT	ns3zK9Voa5s	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
1815	Derivation	Beats Antique	Tribal Derivations	INDIFFERENT	q9czWc6dNdA	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
2267	Rabat	Beats Antique	Tribal Derivations	INDIFFERENT	YtHee5juSzY	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
2699	Intertwine	Beats Antique	Tribal Derivations	INDIFFERENT	Tnzt7iN1Glw	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
2824	Battle	Beats Antique	Tribal Derivations	INDIFFERENT	jPJ0IJ2A2M0	MPREb_gR7TRQCRsr2	UCTuoFZbyKJzm1YHycQXg2EA
763	Keep On Believing (mixed)	Beanfield	DJ-Kicks	INDIFFERENT	3uOl9XUE8Q8	MPREb_FxcW5pVQvMQ	UCZ0wXuGK0Z9gOoAk3iEyHEA
133	Pale Blue Dot	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	Tv_ZJ0Qjaf8	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
274	Voyager	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	S53byK2mnGA	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
368	Sagan	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	JlmuAMTjEVQ	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
455	Jupiter Etc	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	cXpcv3CBGH4	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
671	Morning Star	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	ucR8lKv7grw	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
728	Io Volcano	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	BrLGBRx3650	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
1371	Ain't It Like Heaven	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	htOXq-OpWr0	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
1393	3 Body Problem	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	DkKFa4PgSOk	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
1460	Children of the Planet Earth	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	wtBKC-fNN3s	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
2173	Frantic	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	QvfJPuC_GQw	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
2374	Crossing the Heliopause	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	bLBH_6WR394	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
2438	Minovitch	Basement Spaceman	Voyager and the Golden Record	INDIFFERENT	uxb7WcY55mY	MPREb_UXt0Y2NZD1G	UC9K1ZorRjxaf1hzbKCjitAA
97	Expensive Discogs House	Bambounou	DJ-Kicks: DJ BORING	INDIFFERENT	d-PkZsGjfFg	MPREb_4S84NaGWxJD	
755	Expensive Discogs House (Mixed)	Bambounou	DJ-Kicks: DJ BORING	INDIFFERENT	klQC3e7lxzk	MPREb_4S84NaGWxJD	
295	Await	Balam Acab	Wander/Wonder	INDIFFERENT	yFuzYQCFxpQ	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw
2639	Eden Liquindi 2 (Mixed)	Baka Forest People Of Southeast Cameron	DJ-Kicks (Mixed Tracks)	INDIFFERENT	tWsTxa9gldg	MPREb_Wo1iKDWlDEt	UC0BdzYkBfv3PzlrDDYSdbrg
17	CINEMA 2	BROCKHAMPTON	SATURATION III	INDIFFERENT	ktCY37YhnNY	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
431	CINEMA 3	BROCKHAMPTON	SATURATION III	INDIFFERENT	Ou3qvoYCLBc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
781	SISTER/NATION	BROCKHAMPTON	SATURATION III	INDIFFERENT	u1iI4A0ToGI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
1043	BOOGIE	BROCKHAMPTON	SATURATION III	INDIFFERENT	GtCa-f7X2T8	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
1486	CINEMA 1	BROCKHAMPTON	SATURATION III	INDIFFERENT	2ackIZd6nQI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
1789	LIQUID	BROCKHAMPTON	SATURATION III	INDIFFERENT	JjPuwOsOr6E	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
2265	RENTAL	BROCKHAMPTON	SATURATION III	INDIFFERENT	ZcgTCjzMCZc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
1176	In the Dust of This Planet	Axel Boman	DJ Koze Presents Pampa, Vol. 1	INDIFFERENT	WuhpFQrFxSw	MPREb_YmAhRf2hFrk	UCToXpL5S9rE2qf2lpR8tTXw
2589	ARCA NO BINARY (EDIT)	Ase Manual	ARCA NO BINARY (EDIT)	INDIFFERENT	-y8M9aVxvas	MPREb_2OK5m2S6UKX	UCnok55NJOSytzyqnojK4KCw
42	Caravan (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	Go0DHoY9YJA	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
248	Sweet 'N' Sour (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	VE7n4retk_Q	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
324	Skylark (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	dqsJ-WS-uOo	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
883	In The Wee Small Hours Of The Morning (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	A_B2nFVYeG8	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
2121	This Is For Albert (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	ESYIcaA_ssc	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
2311	Thermo (Remastered 2024)	Art Blakey & The Jazz Messengers	Caravan (Remastered 2024)	INDIFFERENT	JzLbBQNyKLA	MPREb_PQOyoYfioFO	UCMki-b0zfAQiMQ0nbsrIuBQ
2281	Kauna (mixed)	Aquasky	DJ-Kicks	INDIFFERENT	o6DJw_W1MNQ	MPREb_FxcW5pVQvMQ	UCRFUfIGE11gyNN2duwTm0SQ
413	Carpe Diem	Apollo Brown	Brown Study	INDIFFERENT	E2teseMnq_U	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A
