	title	artist	album	likeStatus	duration	videoId	albumId	artistId
373	CANT - Too Late Too Far	supamonka		LIKE	4:08	u4rvKb_UE68		UCwr0k8CwalsgFd51oKzB2hA
1485	Samiyam - Bonus Mission	spacetravlaz		LIKE	4:06	x0ry0qtkEHM		UCo3AHlsMcX2_cc2wKhYl2yQ
1928	Inglorious (feat. Skepta)	slowthai	Nothing Great About Britain	LIKE	3:09	x7MYVSIsCUA	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w
2185	Doorman	slowthai	Nothing Great About Britain	LIKE	3:05	t07kFJdpZAI	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w
2468	Ladies	slowthai	Nothing Great About Britain	LIKE	3:20	BCv1APoQwvk	MPREb_xfdyimT1G5M	UCnolvzHG37C_6k8ghz1bC9w
2496	Metro Area - Square Pattern Aura	sarawilder		LIKE	5:38	ZR3wC1LDOdk		UC1gSqO745EciJUnD2S29jpw
1704	Seekae - 3 +Dome	oweyniners		LIKE	3:36	ciPMV4gVdIQ		UCEAJVdEM6XNMzN2JTI-WYLQ
2812	FLYamSAM - Green Tea Power	oriJanusChannel		LIKE	3:58	gNlFNdC63fw		UC0BmVrPC-dE7qoCS1Lh1a1w
1500	Wale-The Vatcation From Ourselves	niggy93		LIKE	4:22	QqI-t5zbkfo		UCekLy_d7K9on_gXwdzQUz-g
436	Biosphere - Substrata [Full Album]	naechancepal		LIKE	58:58	xL3MBMim36E		UCf8phIry4P0-nNRcNkiHQTQ
1633	THE FIVE SATINS -  A MILLION TO ONE	mcaztlan		LIKE	2:34	pwu8FxpNfnE		UCMVoT7w9X4gm5BDHY0Q0OGQ
612	Bonobo - Flicker	lost and found in sound		LIKE	5:46	p-turduuK_k		UCG-QC_Ua3RC5pCfPhfapduA
2167	Nicolas Jaar - The Student	karaliunaszs		LIKE	4:10	8Ob10-uhiLs		UCJqfXUlHwgkAPFT8Be3Rf4w
1388	Neil Young & Crazy Horse - Cortez the Killer ( live 1991 ) HD	iosonofederico		LIKE	9:35	x-XnPXL_HMA		UCa-lAaElk-RFwqi7ysiweJQ
66	Mos Def ft. Pharoahe Monch & Nate Dogg - Oh No (Dirty)  Video & Lyrics in Description	gryzc		LIKE	4:01	UsJKQUIyFSM		UCBpbvbvAcke4K4AIRNnpnWQ
862	hype williams - blue dream	ghostly		LIKE	2:47	25lA3mWTmNY		UCYcuIcxBYQ7f6uZw3gKMdmg
2285	Bonobo - Ibrik	fabriclondon		LIKE	5:51	d73F0VDhDz0		UCEpSQWHN-ZBcT6n4_paHO_A
32	Everything Before	deadmau5	4x4=12	LIKE	6:36	aLykjN0YG-k	MPREb_OlGBQEpY0gk	UCL44WZGVf-BU5N0ymCXrpBg
1746	I Said (Michael Woods Remix)	deadmau5	4x4=12	LIKE	7:05	gGYFyeB3Qhg	MPREb_OlGBQEpY0gk	UCL44WZGVf-BU5N0ymCXrpBg
1284	when i get to the pearly gates saint peter will sing me this song	brrd	anointing	LIKE	1:57	eQpizv50dWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYW5vaW50aW5nGgRicnJkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYnJyZA
132	Kenny Graham And His Satellites - Sunday	amblindoesnotdance		LIKE	4:48	kYMkYtBnb9k		UCcmeXCKBJl969hQpkh97Quw
19	You Gon' Learn Some Jazz - Masego	_alteringaether		LIKE	1:33	90WPZGJVyGM		UCHwMCkihD3tSeIDmBFTIrxw
192	Reflection	Zomby	Ultra	LIKE	5:00	X_U3bmO2n4A	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
639	Her	Zomby	Ultra	LIKE	4:52	9zfb4p5mfBc	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
1080	Godzilla (Mixed)	Zomby	DJ-KiCKS: Kode9	LIKE	1:13	h4Dgatq65Ns	MPREb_mU3nQSMyu6T	UCOYlATyfI4ceyExJblL2KCw
1288	Liquid Dancehall	Zomby	Liquid Dancehall / Strange Fruit	LIKE	4:07	a0dmNUA8rkM	MPREb_DYMtfh0CwfE	UCOYlATyfI4ceyExJblL2KCw
1800	Aquafresh	Zomby	I Love Techno 2009	LIKE	2:35	VDIr9E3rrow	MPREb_YqYoSWDWjDN	UCOYlATyfI4ceyExJblL2KCw
1825	Test Me For a Reason	Zomby	Zomby EP	LIKE	2:00	jpvmM_KPXco	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
1975	Reflection	Zomby	Ultra	LIKE	5:00	X_U3bmO2n4A	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
2161	Kaliko	Zomby	5: Five Years of Hyperdub	LIKE	3:58	MlWvZLhVXrM	MPREb_DC3s4WgOJei	UCOYlATyfI4ceyExJblL2KCw
2697	Gloop	Zomby	Zomby EP	LIKE	2:34	V6dT9f3QQHA	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
2788	1 Up	Zomby	Zomby EP	LIKE	2:43	9vpcrjBnouQ	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
2822	Mu5h	Zomby	Mush / Spliff Dub (Rustie Remix)	LIKE	4:13	Tu7oJBi8Grs	MPREb_aWMgZMy8IGD	UCOYlATyfI4ceyExJblL2KCw
2860	Glass	Zomby	Ultra	LIKE	4:30	qRU89OffP3M	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
390	Honesty	Yves Tumor	Safe In The Hands of Love	LIKE	5:02	sRIXWrhcqpI	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
857	Noid	Yves Tumor	Noid	LIKE	3:30	ijyI_O8rmqo	MPREb_igCg3sPKpI9	UC42tK0ySS5GfdaN-c6acQcA
1554	Licking An Orchid (feat. James K)	Yves Tumor	Licking An Orchid	LIKE	4:39	KzVeRNGehOU	MPREb_wRojbBszLIz	UC42tK0ySS5GfdaN-c6acQcA
2449	Faith In Nothing Except In Salvation	Yves Tumor	Safe In The Hands of Love	LIKE	1:34	Z6cIlS8L1Ho	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
567	Crash Bandicoot	Yung Lean	Crash Bandicoot & Ghostface / Shyguy	LIKE	2:12	TKcjYH6HQ6Q	MPREb_NBnd9iJB9sw	UCKxZPmezUMRaV0rkbQnrtxA
105	Wind In The Rigging	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:26	hghoX_JXF2I	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
595	Brand - New - Life	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:56	vf-Ra36KDow	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
750	The Taxi	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:08	SjmddajB5zU	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
755	Eating Noddemix	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:05	PCyOzjRW2z8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
826	The Clock (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	1:40	Eozm-nU7UGw	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
912	This Way (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	1:42	qmhNbUhdCL8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
1206	Ode To Booker T (Taken From The Is The War Over Compilation)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:04	aSe4LABnLrs	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
1330	Searching For Mr Right	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:04	nn0_G4E016A	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
1385	N.I.T.A.	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:32	5mCQEhOeJo8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
1591	Aphex Twin - Flim (Extended Version) (1080p HD/HQ)	YarbTheLegend		LIKE	5:29	qtGeeLhF_cI		UCluC2itL1GQ0pZt42kGHxPg
1345	Yabby You Dub	Yabby You	Yabby You Meets the Aggrovators at King Tubby's Studio	LIKE	3:12	BL5kOqqYkW0	MPREb_13HCmyrtaJK	UCgh8ZBi4D-JFf_rko2iT8AA
317	Why You Always Hatin? (feat. Drake & Kamaiyah)	YG	Still Brazy (Deluxe)	LIKE	3:16	jNEy7yKW6ps	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
1052	Who Shot Me?	YG	Still Brazy (Deluxe)	LIKE	3:47	urBAHZwIvVE	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
1065	My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	LIKE	4:00	QkqqfD_TlnM	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg
1475	Who Do You Love? (feat. Drake)	YG	4 THE FANS	LIKE	3:54	OGCZ57YrwOg	MPREb_bhPRIlFSmxZ	UCfmbK1auGXazD_UOiU2y1dg
1917	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	JFw5Z214aKA	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
1931	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	2:04	-NVxdD_qwJ8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
1944	FDT (feat. Nipsey Hussle)	YG	Still Brazy (Deluxe)	LIKE	3:46	UvmwnGr2Vu8	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
2060	Twist My Fingaz	YG	Still Brazy (Deluxe)	LIKE	4:14	2TX3yNoZIt0	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
2133	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life (Deluxe)	LIKE	3:56	FlWMkrQ44uc	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg
2207	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	UhR_BXDFrCo	MPREb_rbEYBbU4Xko	UCfmbK1auGXazD_UOiU2y1dg
2469	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life (Deluxe)	LIKE	2:04	Guy_Hbiz0Jw	MPREb_OAUkUkoKUH4	UCfmbK1auGXazD_UOiU2y1dg
2522	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	2:04	-NVxdD_qwJ8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2738	Who Do You Love? (feat. Drake)	YG	My Krazy Life	LIKE	3:54	syuyCdKwkyQ	MPREb_rbEYBbU4Xko	UCfmbK1auGXazD_UOiU2y1dg
578	Summer Song	YACHT	See Mystery Lights	LIKE	3:33	7NOZ8XkUtng	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA
1101	DMT	Xxyyxx	XXYYXX	LIKE	4:21	HA4WjTHFZ9M	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ
1368	About You	Xxyyxx	XXYYXX	LIKE	4:08	IrXduTLS2qk	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ
1228	Love Potion 25	Xhol	Motherfuckers GmbH & Co KG	LIKE	13:11	x4xXuXPCe3k	MPREb_0eo7CgOa7Ai	UC0rJ7fZPX5El30kY02OuuZg
2755	Seer	Witch	Witch	LIKE	7:58	hFR991YtTtc	MPREb_1KM1U19Q7td	UCvFK_cKbiwztrwNSIeGr56w
1566	If I Ever Was a Child	Wilco	Schmilco	LIKE	2:56	24W0tJ5AOPw	MPREb_xUW7MeetHFD	UCb5aNlKdWOySR6Z-CnQieFQ
501	After Laughter (Comes Tears)	Wendy Rene	60's Deep Soul	LIKE	3:03	4fNC5A5SCqc	MPREb_2kNeJHPi22V	UCZeTfZH8ALYJ_WySaFumg0Q
843	Say It Ain't So	Weezer	Esenciales Rock Alternativo	LIKE	4:19	0BhcSTPppf8	MPREb_eSwouINesZD	UCtHZHneyvFGwxg6MHcbMLAw
301	Oh My Dear (Falling In Love)	Ween	The Pod	LIKE	1:56	y3o93Fdw6Fg	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
807	Alcan Road	Ween	Quebec	LIKE	3:13	6Cde_FTZQHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
842	Sorry Charlie	Ween	The Pod	LIKE	3:49	FFxa-pQ5ncE	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1187	Buckingham Green (Live)	Ween	At The Cat's Cradle, 1992 (Live)	LIKE	7:48	6Z8PH2Q6W0w	MPREb_FT1V6UhckDd	UCXWUt1Cu2hVZYTaJ44ddusA
1209	Right To The Ways And The Rules Of The World	Ween	The Pod	LIKE	5:04	gbZVtpTs-oM	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1484	Dr. Rock	Ween	The Pod	LIKE	3:10	zmXdk1MG0BY	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1494	Moving Away	Ween	The Pod	LIKE	3:05	RNlu5eBId4A	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1727	Alone	Ween	The Pod	LIKE	3:12	2LFPz6LhKcI	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
2098	Frank	Ween	The Pod	LIKE	3:45	r6z7E8aEIf0	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
2354	Don't Sweat It	Ween	The Pod	LIKE	4:01	YtDhsNNnuVw	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
2893	Mononucleosis	Ween	The Pod	LIKE	3:00	tZzbM-6dC-Y	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
110	I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	2:09	1oI_CZ6Ne60	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
711	I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	2:09	1oI_CZ6Ne60	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
712	Belong	Washed Out	Kitsuné Maison Compilation 9: Petit Bateau Edition	LIKE	2:56	MpnI7W4hab0	MPREb_CR6PupT39xc	UC1rCT_Cy1pP1wnRcEUV3nPA
739	Burn Out Blues	Washed Out	Mister Mellow	LIKE	3:43	_vHYKPXkdR8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
790	Instant Calm	Washed Out	Mister Mellow	LIKE	2:09	KUESmkePHNw	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
852	Burn Out Blues	Washed Out	Mister Mellow	LIKE	3:43	_vHYKPXkdR8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
2239	Title Card	Washed Out	Mister Mellow	LIKE	0:30	pW8truBfgiM	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
2466	Title Card	Washed Out	Mister Mellow	LIKE	0:30	pW8truBfgiM	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
2700	Get Lost	Washed Out	Mister Mellow	LIKE	4:04	WdGHVPt36GA	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
2880	Instant Calm	Washed Out	Mister Mellow	LIKE	2:09	KUESmkePHNw	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
1718	Why Can't We Be Friends	War	Greatest Hits	LIKE	3:49	-h79Fxg16rs	MPREb_3gBUFRi6Zv9	UCY9rJimufdb8imofVY8taNw
2865	Low Rider	War	Greatest Hits	LIKE	3:11	0F2JhyrLVoo	MPREb_3gBUFRi6Zv9	UCY9rJimufdb8imofVY8taNw
1133	STAY ON THE OUTSIDE	WHITEY	GREAT SHAKES, Vol. 2 (REMASTERED EDITION)	LIKE	5:04	RsXHQ0Tl944	MPREb_g5GdVL8sgwI	UCY-osmrIr4J2NXp0_dSkZdw
1948	Cotton Kid	Vundabar	Gawk	LIKE	2:59	SW6JV_9jA2w	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
1650	Bananas (On My Biceps)	Vondelpark	Seabed	LIKE	4:06	najxFcGrlZo	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ
2874	Dracula	Vondelpark	Seabed	LIKE	4:36	eQbWStde_B4	MPREb_kCJnw535QJq	UCyN0KFQw2s3ylsW1-SY-SYQ
312	Ugly (1983 Rough Trade UK Single)	Violent Femmes	Violent Femmes	LIKE	2:20	yA9ZD2xZ8l4	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
490	American Music	Violent Femmes	Why Do Birds Sing? (Deluxe Edition)	LIKE	3:51	hft5UankdZo	MPREb_7ASbwDOlFsj	UCoPPSCV914UPLHG-LoKBDQw
830	Prove My Love	Violent Femmes	Violent Femmes	LIKE	2:39	jdnsHfE8hZE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
1260	Please Do Not Go	Violent Femmes	Violent Femmes	LIKE	4:16	xHdVBoQc2mg	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
1312	Add It Up	Violent Femmes	Violent Femmes	LIKE	4:45	hLHi3wiSuWc	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
1880	Blister In The Sun	Violent Femmes	Violent Femmes	LIKE	2:26	0ErfWUcIp8Q	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
1965	Gone Daddy Gone	Violent Femmes	Violent Femmes	LIKE	3:07	0hnghuXN7qE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
2071	Kiss Off	Violent Femmes	Violent Femmes	LIKE	2:57	hTUAaW3oGGo	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
2915	Country Death Song	Violent Femmes	Hallowed Ground	LIKE	5:02	hE-thwqI3P4	MPREb_C9Z3VJKI6cM	UCoPPSCV914UPLHG-LoKBDQw
1459	Oh, Good Grief	Vince Guaraldi Trio	A Boy Named Charlie Brown	LIKE	2:23	s6Zg7sKuwUk	MPREb_qRGZ6904gKP	UC_DRP-u7c3iOwytg4-ddifw
2910	Booty Slammer	Velour	The Velvet Collection	LIKE	4:34	Yxlkz8ut-DI	MPREb_JfxLhOJAwqI	
2546	Chrome Sparks  - The Meaning of Love	Vapor VII LLC		LIKE	5:51	MrRQ2TRKLrI		UCdWPv4yvYxQzE9tUBIMG0iQ
2439	Bad Dream	Vancouver Sleep Clinic	Bad Dream	LIKE	4:35	6cnD-WBey-4	MPREb_ogypgCTKewG	UCGH4z20faLKI5vacy8K8NpQ
488	No Fun	Vacations	Days	LIKE	2:35	oy4HOuP4tZY	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
620	Moving Out	Vacations	Moving Out	LIKE	3:11	BrH-lvosDxk	MPREb_qwRh6XjsuwU	UCYAl-dohfZKC_ucdTj1CdRA
898	Young	Vacations	Vibes	LIKE	3:10	oAur1xQx-sc	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
981	Dave Brubeck	Vacations	Vibes	LIKE	2:05	bbRxHJXE8QQ	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
1020	Away	Vacations	Vibes	LIKE	2:43	fvgdy1NdDns	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
1066	Friends	Vacations	Vibes	LIKE	2:33	MycGy3afqgo	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
2506	Days	Vacations	Days	LIKE	3:03	ZBajIEWTIHc	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
2662	Home	Vacations	Vibes	LIKE	2:26	PCpBgVQCksQ	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
2735	Relax	Vacations	Vibes	LIKE	2:39	p5OkLo_27KE	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
1356	Down on My Luck	VIC MENSA		LIKE	3:35	5jUGAVUwhRU		UCuoHvMcTSDTQqqLLWJxbMRA
427	Seekae - You'll	UnTiepidoNiente		LIKE	2:06	PIviyikSV-s		UCw_1R_wda3D64pLqdGKwpMA
848	Seekae - +Dome	UnTiepidoNiente		LIKE	4:34	RfdZz3HeDWM		UCw_1R_wda3D64pLqdGKwpMA
2800	Dancing with Tears in My Eyes (Special Remix / 2009 Remaster)	Ultravox	Dancing with Tears in My Eyes (2009 Remaster)	LIKE	10:03	1QxekeWM-uU	MPREb_OAix9iRNOY5	UCSIg6FvJsNtFJVuOY0cjc5A
732	You Got What It Takes	Tyran Carlo, Gewn Fuqua, Berry Gordy, Marv Johnson, Gewn Fuqua, Marv Johnson, Tyran Carlo, and Berry Gordy	JukeBox PlayList, Vol. 1	LIKE	2:46	-YnUqKKKUa8	MPREb_v6Agy5ecd9O	
458	Rack City	Tyga	Hype Songs	LIKE	3:24	7aJgVFOYPYs	MPREb_YvuemPRR1NB	UC2-zLDHEP2rEkqwgutb2ctA
189	Hoping You Changed	Two Another	Hoping You Changed	LIKE	3:42	KlAYO5A1I0s	MPREb_jPWFM804imr	UCkzYJvJaO3taucCWV00oNxg
2131	Hoping You Changed	Two Another	Another Tape (Deluxe)	LIKE	3:42	erEcHSae6WM	MPREb_l8rDZbmiGQO	UCkzYJvJaO3taucCWV00oNxg
1117	Wait For Love	Tweedy	Sukierae	LIKE	3:08	bS_fsEOjncg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
2171	High As Hello	Tweedy	Sukierae	LIKE	3:57	KJlcFs9BxeY	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
2503	Down From Above	Tweedy	Sukierae	LIKE	4:26	cBStTO1lqrg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
1533	Do It	Tuxedo	Tuxedo	LIKE	4:18	zikd5BZycZQ	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
2470	Do It	Tuxedo	Tuxedo	LIKE	4:18	zikd5BZycZQ	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
1897	Tsundere Jazz	Tsundere Labs Inc	Tsundere Jazz	LIKE	1:53	uymDaKAJwSc	MPREb_pEYmtKBi6vF	UCNp_P71nq0tXs52ReFNLE5w
505	The Dirty (2022 Remaster)	True Loves	Famous Last Words (2022 Remaster)	LIKE	3:37	0jQXIcfZuMI	MPREb_7k9d9mADvOV	UCkwC9vCZERHm7AbW97YtLfQ
1634	On the Spot (2022 Remaster)	True Loves	Famous Last Words (2022 Remaster)	LIKE	2:33	-0_9baHtH5k	MPREb_7k9d9mADvOV	UCkwC9vCZERHm7AbW97YtLfQ
0	Nightwalker	Trentemøller	The Last Resort	LIKE	4:08	4_S9Z-kevzY	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
533	Miss You	Trentemøller	The Last Resort	LIKE	4:03	PO9bcVTbRcg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1218	Snowflake	Trentemøller	The Last Resort	LIKE	7:33	paqseeGQX0U	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1234	Vamp	Trentemøller	The Last Resort	LIKE	4:33	VHtRPDR_Kjs	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1270	Always Something Better	Trentemøller	The Last Resort	LIKE	6:09	lMDSzV87WOw	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
2243	While The Cold Winter Waiting	Trentemøller	The Last Resort	LIKE	5:03	n8n6GLPaixg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
2727	Moan	Trentemøller	The Last Resort	LIKE	5:50	9W3tRlwQK7A	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
2914	Evil Dub	Trentemøller	The Last Resort	LIKE	6:15	_QR_PBR5i4Y	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
