	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	99 Red Balloons	Nena	99 Luftballons	LIKE	3:51	LPHFhnPGM50	MPREb_Z5KkrvDQ8Nt	UCDxXOCnw-unzxH5kMsnIEOA
150	99 Luftballons	Nena	Nena	LIKE	3:52	AT_0zXw2rRo	MPREb_jKk5mqT3McB	UCDxXOCnw-unzxH5kMsnIEOA
121	Always Something There to Remind Me	Naked Eyes	Burning Bridges	LIKE	3:39	43R5ZjEwRZg	MPREb_bA3k7ZNpgAO	UC0W2-l7jVDLjKiEw718lSlw
117	I Keep Forgettin' (Every Time You're Near)	Michael McDonald	If That's What It Takes	LIKE	3:43	L0qBulm0hbg	MPREb_A0WRgyCJWPy	UC4CEZYmbUU_8RuzllOM2scg
69	Thriller	Michael Jackson	Thriller	LIKE	5:58	Z85lxckrtzg	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
9	Who Can It Be Now?	Men At Work	Business As Usual	LIKE	3:22	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
116	Down Under	Men At Work	Business As Usual	LIKE	3:43	hfmxO-HQ5rU	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
159	Down Under	Men At Work	The Works	LIKE	3:39	7UyQBlloIWI	MPREb_n0eO7xiWpKU	UCX1qTEuhbyV7Ie4T8TZsX_Q
6	Our House	Madness	Madness	LIKE	3:22	r0KzvXf-_Zw	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ
45	Cult of Personality	Living Colour	Vivid (Expanded Edition)	LIKE	4:55	gEjlMvDsp9I	MPREb_0Pt1NGg5L6P	UCAqFudoTPzFWthg6BYzMa1g
146	Funkytown	Lipps Inc.	Mouth to Mouth	LIKE	7:51	OAC4ItP0xWM	MPREb_pRQXdtKvWpI	UC02eqrW1fCLDZwOKVOA62vQ
108	Get Down On It	Kool & The Gang	Something Special	LIKE	4:54	1AVxBedMP4I	MPREb_JPgVBHr1CPs	UC44z3Xy2dA0dM3ql1hgrwCw
144	Angel Of The Morning	Juice Newton	Juice	LIKE	4:11	fN5YZb6X8to	MPREb_pqrCoGVGAzc	UCpgPkRzgQeI6D6KMUZzQ4eA
12	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
89	Don't Stop Believin'	Journey	Time3	LIKE	4:11	PIFUWHvSixw	MPREb_qjKRkr4j7FP	UCPKnuPciHDB8qw-wyBVQo9A
7	I Love Rock 'N Roll	Joan Jett & the Blackhearts	I Love Rock 'N' Roll (Expanded Edition)	LIKE	2:56	d9jhDwxt22Y	MPREb_4CRaX1xCV84	UCV2f_8wytj9jP-01V4f83lw
