	title	artist	album	likeStatus	duration	videoId	albumId	artistId
451	silver	manako	BLESS Vol. 1	INDIFFERENT	1:56	VQv5r4UV-0M	MPREb_nwod6zG5qXr	UCNWJLe6Gv4tNQHrRw1ZIBCw
418	omens	m_ficus	BLESS Vol. 1	INDIFFERENT	3:07	T3FVTSk1aHo	MPREb_nwod6zG5qXr	UCUhtoHWxnZO5OePihXjaIWw
413	fuck with sunday nights	lo-fyclops	BLESS Vol. 1	INDIFFERENT	0:45	dxojEf5UrXw	MPREb_nwod6zG5qXr	
464	lovin u	linanthem	BLESS Vol. 1	INDIFFERENT	1:11	YfVn-ozGk2M	MPREb_nwod6zG5qXr	UCHlG4L04ccAMaRANOOp_-sQ
493	insomnia	leftraeht	BLESS Vol. 1	INDIFFERENT	1:22	IsJwIhNNa40	MPREb_nwod6zG5qXr	
424	hopes_dreams	leafcuts	BLESS Vol. 1	INDIFFERENT	1:09	X7o_yaabo8o	MPREb_nwod6zG5qXr	UCyjkvuQt4cNQAZkxtQHfdfA
390	rem cycles	knowmadic	BLESS Vol. 1	INDIFFERENT	1:34	OQntAXxIyyQ	MPREb_nwod6zG5qXr	UCJmS1vtGoBGPSSkCWCJycpg
470	cold day	klsr	BLESS Vol. 1	INDIFFERENT	1:26	wndoV7MNX7M	MPREb_nwod6zG5qXr	UCwgY7Wvo4gZ8hdwqhPb3yFA
491	a lighter note	js	BLESS Vol. 1	INDIFFERENT	1:34	GRB2zajLMx0	MPREb_nwod6zG5qXr	UC9qr8eYOkcqz_-JUl2DpTEQ
188	End Game	jarjarjr	Fallen Angel	INDIFFERENT	0:36	60mXvP3xyYY	MPREb_adiFykAH1MP	UCFaq5BDc9tjq-peJMwFXfGw
191	Cast the First Stone	jarjarjr	Fallen Angel	INDIFFERENT	3:00	2UQLQIFxb_4	MPREb_adiFykAH1MP	UCFaq5BDc9tjq-peJMwFXfGw
192	Sing Soprano	jarjarjr	Fallen Angel	INDIFFERENT	2:56	KZLUCLB4ARA	MPREb_adiFykAH1MP	UCFaq5BDc9tjq-peJMwFXfGw
196	Beyond Redemption	jarjarjr	Fallen Angel	INDIFFERENT	1:42	jNlN7VfL13k	MPREb_adiFykAH1MP	UCFaq5BDc9tjq-peJMwFXfGw
414	kneecap	ill.fitting	BLESS Vol. 1	INDIFFERENT	0:54	ZIEpFRGB07E	MPREb_nwod6zG5qXr	UCosPnSosG0f1wLoLIFe5dGw
494	together	iamalex	BLESS Vol. 1	INDIFFERENT	2:42	L5Uf1106f-c	MPREb_nwod6zG5qXr	UCtN58PJGqXTnXb3VLWUs6BA
479	woodgrain	goosetaf	BLESS Vol. 1	INDIFFERENT	2:28	uimUnNIBGi8	MPREb_nwod6zG5qXr	UCAbNvwkWc1OS-XV9TndZ8MQ
416	newsdsd	ghostcheddar	BLESS Vol. 1	INDIFFERENT	0:41	47pSu016ycQ	MPREb_nwod6zG5qXr	
430	de feu et de cendre	gaz korbier	BLESS Vol. 1	INDIFFERENT	2:13	jgdapLdoBt4	MPREb_nwod6zG5qXr	UCn5zUAcqWzebWCC9fHRAs9g
408	recollection	earthchain	BLESS Vol. 1	INDIFFERENT	2:07	oibrinBrTQ0	MPREb_nwod6zG5qXr	UCcVmXRmuzFYxEExziM_ViIQ
410	lush	dschulez	BLESS Vol. 1	INDIFFERENT	1:36	1QhbAw0cS80	MPREb_nwod6zG5qXr	
461	glance	delt	BLESS Vol. 1	INDIFFERENT	2:30	8vd_SAmtCaQ	MPREb_nwod6zG5qXr	UCicGsFfj8bC6FNzYvv6d1Wg
441	187	bean franklin	BLESS Vol. 1	INDIFFERENT	1:12	cOpnTCzVcPw	MPREb_nwod6zG5qXr	UCB3Jsz9vf_efeh45qdgdcFQ
442	morning	baechulgi	BLESS Vol. 1	INDIFFERENT	1:42	HpgwlufKMME	MPREb_nwod6zG5qXr	UC19exLYy-zzqsVAvqBV_MxA
465	memories_	b2k	BLESS Vol. 1	INDIFFERENT	1:29	TZ15a_nvF80	MPREb_nwod6zG5qXr	UCRevOHvzlefoYxdI729UICw
411	outer.rim	am.	BLESS Vol. 1	INDIFFERENT	1:47	fLILXbzQlPw	MPREb_nwod6zG5qXr	UCROCbjCQ_TbVZ-bqKXXDd8Q
460	i just float	a d i r o n d a c k	BLESS Vol. 1	INDIFFERENT	1:27	95vWcGc6ePQ	MPREb_nwod6zG5qXr	
443	SMOKYE	ZeMauno	BLESS Vol. 1	INDIFFERENT	2:11	X3uPGLwnFME	MPREb_nwod6zG5qXr	
399	Snail Groove	Yxng Cxmo	BLESS Vol. 1	INDIFFERENT	1:34	nJ0wT_7ccQ4	MPREb_nwod6zG5qXr	
448	block	Youth	BLESS Vol. 1	INDIFFERENT	1:39	ph7Szbf8N1Q	MPREb_nwod6zG5qXr	UCazXk5TBfPvdfWXI3oXr0Xg
477	Muhrman	Yord	BLESS Vol. 1	INDIFFERENT	1:57	TP3zJbP7AOk	MPREb_nwod6zG5qXr	UCsnkPm4s9PdAc2jDyiPLlrw
407	piero	Yasu	BLESS Vol. 1	INDIFFERENT	1:45	2mAkNtWUVHE	MPREb_nwod6zG5qXr	UCf3U3DNATMsjouyqcep56MQ
164	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:17	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
166	Alyssa Interlude	Vince Staples	Big Fish Theory	INDIFFERENT	2:38	94PJe7SeQRo	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
167	Love Can Be...	Vince Staples	Big Fish Theory	INDIFFERENT	2:58	xgwen9BsWFQ	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
169	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:51	1Y86kJ5QW0w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
171	Homage	Vince Staples	Big Fish Theory	INDIFFERENT	2:53	1L8GGlDLtdI	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
172	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	KlHP5491z-w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
173	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:58	GpXJeIxzaoA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
174	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:40	3KpZ9Wc7MvA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
391	Giants	Vanguard One	BLESS Vol. 1	INDIFFERENT	4:59	8Hx8L8WMkxc	MPREb_nwod6zG5qXr	UCDH84H-sq-HNKsAo6nXbffg
450	Sneeze	Unseal	BLESS Vol. 1	INDIFFERENT	1:12	mghis1GfHH4	MPREb_nwod6zG5qXr	UCnLiP67CkGkWFX4DFCjpvxg
426	Rough	Unity	BLESS Vol. 1	INDIFFERENT	2:48	cW325jJNzz0	MPREb_nwod6zG5qXr	UCgRON1yzpz1KlMOJo2mJfNQ
88	Opening Act	Ugly Duckling	Taste The Secret	INDIFFERENT	3:55	E7PQekJhpfI	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
89	Turn It Up	Ugly Duckling	Taste The Secret	INDIFFERENT	3:57	R7l-5-O3OIk	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
90	Meatshake	Ugly Duckling	Taste The Secret	INDIFFERENT	2:43	rsMwLoWTkfY	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
91	Dumb It Down	Ugly Duckling	Taste The Secret	INDIFFERENT	3:34	OIr4QOGezDI	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
92	Abigail Silk	Ugly Duckling	Taste The Secret	INDIFFERENT	3:26	SprPA5hyN9k	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
93	Energy Drink	Ugly Duckling	Taste The Secret	INDIFFERENT	3:15	myuDx6n6SAc	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
94	The Drive-Thru	Ugly Duckling	Taste The Secret	INDIFFERENT	2:23	Lhe7mV9aGyM	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
95	Mr. Tough Guy	Ugly Duckling	Taste The Secret	INDIFFERENT	4:03	oLmatbj6Syc	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
96	Pass It On	Ugly Duckling	Taste The Secret	INDIFFERENT	4:03	tP-4eEY_Az8	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
97	La Revolucion	Ugly Duckling	Taste The Secret	INDIFFERENT	5:16	nO8NAB-D26g	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
98	Potty Mouth	Ugly Duckling	Taste The Secret	INDIFFERENT	4:14	pWPtTOMjADQ	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
99	Daisy	Ugly Duckling	Taste The Secret	INDIFFERENT	3:41	d-JviWhi-hg	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
100	The Confrontation	Ugly Duckling	Taste The Secret	INDIFFERENT	2:42	CaQ-jl4Z6yY	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
101	Rio De Janeiro	Ugly Duckling	Taste The Secret	INDIFFERENT	3:22	2VgRbXgtTNU	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
102	I Wanna Go Home	Ugly Duckling	Taste The Secret	INDIFFERENT	4:20	V1niSUAEA48	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
103	Goodnight Now	Ugly Duckling	Taste The Secret	INDIFFERENT	4:00	xRbyHTjkvoA	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
104	Something's Going Down Tonight (feat. Grand Puba)	Ugly Duckling	Taste The Secret	INDIFFERENT	4:19	R5Z1q8Ww374	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
105	Turn It Up (Refried)	Ugly Duckling	Taste The Secret	INDIFFERENT	7:25	uNkWnV2isjE	MPREb_jD016HqG29j	UCYGUxtLK1SibnJkkwB2kIKQ
423	bridges burned	Tympanik.	BLESS Vol. 1	INDIFFERENT	1:52	yD-S00KzY9M	MPREb_nwod6zG5qXr	UCb5uVTj8SjzoeHtsnZSY-cw
422	Contact	TrustHoustonEmcee	BLESS Vol. 1	INDIFFERENT	1:34	bGBYehp6PEM	MPREb_nwod6zG5qXr	
473	mica (feat. Shower Thoughts)	Tired Eyes	BLESS Vol. 1	INDIFFERENT	3:21	gKCjmcDRkKg	MPREb_nwod6zG5qXr	UCtFpgtH5lIt15POUb04srGw
453	Eastside Hibernation	Third Eye John	BLESS Vol. 1	INDIFFERENT	2:33	KQg707nfv8Q	MPREb_nwod6zG5qXr	
406	il est deja trop tard	TRxTN	BLESS Vol. 1	INDIFFERENT	1:26	5_VbuhnLFCs	MPREb_nwod6zG5qXr	
395	graves	Sundays	BLESS Vol. 1	INDIFFERENT	2:19	ppkaSs_5cMc	MPREb_nwod6zG5qXr	UCnL2Rj7d39Zm9pq3hmHUN1g
419	eXtra	Stowe	BLESS Vol. 1	INDIFFERENT	0:52	61OP3Ur0FPk	MPREb_nwod6zG5qXr	UCMiui2aQpfoQPriTiS6gNOA
488	backpack	Stlndrms	BLESS Vol. 1	INDIFFERENT	2:14	Qx46dC_R4Ys	MPREb_nwod6zG5qXr	UC5alnRGx55qZQa890A63myQ
76	The Education of Smif N Wessun (Intro)	Smif N Wessun	The All	INDIFFERENT	3:53	zhngqIbUZ9s	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
77	Testify	Smif N Wessun	The All	INDIFFERENT	1:28	hfbJTA_UgLU	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
78	DreamLand (feat. Raekwon & Heather Victoria)	Smif N Wessun	The All	INDIFFERENT	3:42	8lIv-_JRv8c	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
79	Ocean Drive (feat. Musiq SoulChild & Rapsody)	Smif N Wessun	The All	INDIFFERENT	4:54	DXBN35cP_Ow	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
80	Let It Go	Smif N Wessun	The All	INDIFFERENT	3:04	IWZ5AuEeCog	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
81	Letter 4 U (feat. SmittytheCAINSMITH)	Smif N Wessun	The All	INDIFFERENT	4:36	qHrNw-N2T7s	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
82	Let Me Tell Ya (feat. Rick Ross)	Smif N Wessun	The All	INDIFFERENT	4:10	bpLTJheBjMg	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
83	The A.L.L.	Smif N Wessun	The All	INDIFFERENT	2:51	PmLg985d-PI	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
84	We Good (feat. GQ & Heather Victoria)	Smif N Wessun	The All	INDIFFERENT	4:48	Ab6Rq9Wga58	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
85	StahfAllah	Smif N Wessun	The All	INDIFFERENT	2:52	9qYnS5-EXMk	MPREb_pySX7QBvvkT	UCAuYz5DcuXFI6JGvlU4ggqw
