title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Deadly Melody (feat. Masta Killa, U-God, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	LIKE	170W3TjUrCI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Cash Still Rules / Scary Hours (Still Don't Nothing Move but the Money) (feat. Raekwon, Method Man & Ghostface Killah)	Wu-Tang Clan	Wu-Tang Forever	LIKE	C7LN7SZbsdc	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
A Better Tomorrow (feat. Inspectah Deck, Masta Killa, U-God & RZA)	Wu-Tang Clan	Wu-Tang Forever	LIKE	b0A8R5ry2vQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Protect Ya Neck (The Jump Off) (feat. Inspectah Deck, Raekwon, Method Man & Masta Killa)	Wu-Tang Clan	The W	LIKE	cEKJUwrWNGE	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Let My Niggas Live (feat. Raekwon, Inspectah Deck & Nas)	Wu-Tang Clan	The W	LIKE	0prxjXxZ9P0	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Hollow Bones (feat. Raekwon, Inspectah Deck & Ghostface Killah)	Wu-Tang Clan	The W	LIKE	EstPl84qZ5c	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck & Raekwon)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	JvCelZQx9Nc	MPREb_VjnkMxNQJV8	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Protect Ya Neck (The Jump Off) (feat. RZA, Method Man, Inspectah Deck & Raekwon)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	FHthhL42_oM	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Method Man (feat. Method Man, Raekwon, GZA & RZA)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	c1uvShEBriQ	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Can It Be All so Simple	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	hTk_ZFb4lD4	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
C.R.E.A.M. (Single Version) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	ecRs1sWZIL4	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
C.R.E.A.M. (Cash Rules Everything Around Me)	Wu-Tang Clan	Legend Of The Wu-Tang: Wu-Tang Clan's Greatest Hits	LIKE	KiBiB4WjX7M	MPREb_H5EaeWsLsii	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Wu-Tang: 7th Chamber	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4mGfB5lbK-w	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Tearz	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	B0KLqZP1UFs	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Shame On a Nigga	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	zpTXVP2LXq8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Protect Ya Neck	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	Xvbb7F2CCOU	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
C.R.E.A.M. (Cash Rules Everything Around Me)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	or5C2jV1qRc	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Bring Da Ruckus	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Lesson Learn'd (feat. Inspectah Deck, Redman & Inspectah Deck and Redman)	Wu-Tang	The Saga Continues	LIKE	j05QH19_DVI	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
If Time Is Money (Fly Navigation) (feat. Method Man)	Wu-Tang	The Saga Continues	LIKE	fswZXSrfOLg	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Lesson Learn'd (feat. Inspectah Deck & Redman)	Wu-Tang	Lesson Learn'd	LIKE	EuEedCBgN54	MPREb_7jSGEuqpriJ	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Ill Figures (feat. Kook G Rap, M.O.P. & Raekwon The Chef)	Wu-Tang	Chamber Music	LIKE	7ySj-c5CzlU	MPREb_tbTm5CiaskG	UCdQKMtGgbbahJWE3rkPaGoA	hiphop old school
Rump Shaker	Wreckx-N-Effect	Hard Or Smooth	LIKE	7RtvxKtXBao	MPREb_snSPJWJ4vPv	UC75biAe6W07d-SV7YYIqVjg	hiphop old school
Black and Yellow	Wiz Khalifa	Rolling Papers	LIKE	O7_hvm34Obo	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop old school
Gettin' Jiggy Wit It	Will Smith	Big Willie Style	LIKE	5VPm2yckO3k	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	hiphop old school
Gangsta Nation	Westside Connection	Terrorist Threats	LIKE	cfHtgIdwk38	MPREb_P364SIOsqGl	UCKufI_BH1qyYJiUwnEw5qMg	hiphop old school
The Gangsta, The Killa And The Dope Dealer	Westside Connection	Bow Down	LIKE	Xc_Le4k4yYY	MPREb_2TQistYKvlj	UCKufI_BH1qyYJiUwnEw5qMg	hiphop old school
What's Next (feat. Mr. Malik)	Warren G	Regulate… G Funk Era	LIKE	o2y0ELVvbn4	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
This D.J. (feat. O.G.L.B.)	Warren G	Regulate… G Funk Era	LIKE	rMB_898Xfss	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Super Soul Sis (feat. Jah-Skilz)	Warren G	Regulate… G Funk Era	LIKE	hzugrMIOD9A	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
So Many Ways (feat. Wayniac & Lady Levi)	Warren G	Regulate… G Funk Era	LIKE	DU9kggPCli4	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Regulate (feat. Nate Dogg)	Warren G	Regulate… G Funk Era	LIKE	a02YJhCeTQk	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Regulate (Remix Version)	Warren G	Regulate… G Funk Era	LIKE	LSJ9X7SNnHw	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
This D.J. (feat. O.G.L.B.)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6kPN_-Yw-vs	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Regulate (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	RgK7fdG15Ns	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
I Want It All (feat. Mack 10)	Warren G	I Want It All	LIKE	x1mc59bPN2w	MPREb_KVUQkBOsSlS	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Nobody Does It Better	Warren G	G Funk Classics, Vols. 1 & 2	LIKE	koBhAoe8slQ	MPREb_DtZryI5pCxz	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop old school
Bad (feat. Tiara Thomas)	Wale	The Gifted	LIKE	ucbBDcpi-g4	MPREb_5xomYB7uK7C	UC-ZdvsS3ZOVkyKpDXUavCcg	hiphop old school
No Hands	Waka Flocka Flame	Brick Squad Boyz	LIKE	bNep6OojBS0	MPREb_1i9DvqqJw6E	UC-1BnotsIsigEK4zLw20IDQ	hiphop old school
West Up! (feat. Mack 10 & Ice Cube)	WC & The Maad Circle	Curb Servin'	LIKE	9eWmCvFlWAk	MPREb_YbnnMpLKRKD	UCg6F6FL-bK-g-UIG3ZFYzTQ	hiphop old school
Curb Servin'	WC & The Maad Circle	Curb Servin'	LIKE	xZ2yu5Iqdi8	MPREb_YbnnMpLKRKD	UCg6F6FL-bK-g-UIG3ZFYzTQ	hiphop old school
Hog	WC	The Shadiest One	LIKE	1uMIvotmRas	MPREb_ScSsa3FJ7Uf	UCTPETLis5DMhPSu-GQVLGlg	hiphop old school
Cheddar (feat. Ice Cube & Mack 10)	WC	The Shadiest One	LIKE	G4OHP_2kk8g	MPREb_UbO4sJNQztn	UCTPETLis5DMhPSu-GQVLGlg	hiphop old school
Norf Norf	Vince Staples	Norf Norf	LIKE	Jiy2R9whqdA	MPREb_pva96S8PwsR	UCCn7DeREpok-P8lDnYkyZWA	hiphop old school
Yeah! (feat. Lil Jon & Ludacris)	Usher	Confessions (Expanded Edition)	LIKE	XGXZOQ8yTU4	MPREb_SWsgZy2lpfg	UCILuIcqzJMtkxCmftNVjNBQ	hiphop old school
Ego Trippin'	Ultramagnetic Mcs	Critical Beatdown (Re-Issue)	LIKE	Gnb9vljBLTg	MPREb_i4QyTOGhKrR	UChcsb4Q_om49QRzmcsKwOHQ	hiphop old school
Girl Tonite (feat. Trey Songz)	Twista	The Day After	LIKE	PqkzPZfSg1g	MPREb_0MBL4bAoZFe	UC1GtH-7UdrHhYqU2bjIPovQ	hiphop old school
Slow Jamz (feat. Kanye West & Jamie Foxx)	Twista	Kamikaze	LIKE	3C3RgfBWp20	MPREb_OL7xg6BHTL6	UC1GtH-7UdrHhYqU2bjIPovQ	hiphop old school
Ambitionz Az A Ridah (Live) (feat. Outlawz)	Tupac	Live at the House Of Blues	LIKE	NSU7l1YyA4o	MPREb_cKvE8LS2fJ5	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
All Gold Everything	Trinidad James	Don't Be S.A.F.E.	LIKE	aIiWHtvdGTA	MPREb_5pjOwEVNDMn	UCSRxAXTP3OrfoOrb8nxXMZQ	hiphop old school
The Ghetto	Too $hort	Short Dog's In The House	LIKE	B1RxivcKCSA	MPREb_6DltzMA32Fa	UC7kG2xPW0nmPMkU5MIrukHQ	hiphop old school
Wild Thing	Tone-Loc	Loc-ed After Dark (Expanded Edition)	LIKE	clUdnxVHoL0	MPREb_t0Gyl2P1yZi	UCByTu-eVh85UNLURn0oVIYA	hiphop old school
Funky Cold Medina	Tone-Loc	Loc-ed After Dark (Expanded Edition)	LIKE	WOkn90h_VWg	MPREb_t0Gyl2P1yZi	UCByTu-eVh85UNLURn0oVIYA	hiphop old school
How Long Will They Mourn Me? (feat. Nate Dogg)	Thug Life	Thug Life: Volume 1	LIKE	D_GJ2VVvu6w	MPREb_PwlAauUI1JH	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat)	Three 6 Mafia	When the Smoke Clears: Sixty 6, Sixty 1	LIKE	sb96zxizHXE	MPREb_iB2oZc1ZmKt	UCETpWjWnRzckJkqGGgq6xgQ	hiphop old school
Late Night Tip	Three 6 Mafia	The End	LIKE	OcsxBdCPOGs	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	hiphop old school
Stay Fly	Three 6 Mafia	Most Known Unknown	LIKE	YsxMO4FV9kI	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	hiphop old school
Apache (45 Version)	The Sugarhill Gang	Apache / Rapper's Delight [Digital 45]	LIKE	A0BWsWP7bqc	MPREb_MucKsKaKYCy	UCDc3aIffSt6cZTmiclyLRiA	hiphop old school
You Got Me (feat. Erykah Badu & Eve)	The Roots & Tariq Trotter	Things Fall Apart	LIKE	y5DFHx_EUTg	MPREb_LawQuTEu344		hiphop old school
The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart	LIKE	R3nmyOFoqiE	MPREb_cqlmw05KudW	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart	LIKE	Gurgkb-8KW8	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Dynamite! (feat. Rehani Sayed)	The Roots	Things Fall Apart	LIKE	f-YF924NWFg	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart	LIKE	AmSUb5H5G0s	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Don't See Us (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	7HAInmEyKBY	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Ain't Sayin' Nothin' New (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	H_Oa8UF9ifU	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
In Love With The Mic (feat. Skillz & Trunk North)	The Roots	The Tipping Point	LIKE	YdNq0Na7kJM	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Guns Are Drawn (feat. Son Little)	The Roots	The Tipping Point	LIKE	QlgEoVkONg0	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Guns Are Drawn (feat. Son Little)	The Roots	The Tipping Point	LIKE	7NWvVrlCiVM	MPREb_KuWANxEEODr	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Don't Say Nuthin'	The Roots	The Tipping Point	LIKE	VKzcNLH_v80	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
What They Do	The Roots	Illadelph Halflife	LIKE	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Section	The Roots	Illadelph Halflife	LIKE	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
No Alibi	The Roots	Illadelph Halflife	LIKE	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Doin' It Again	The Roots	How I Got Over	LIKE	BSb8rYRDOiY	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
What They Do	The Roots	Home Grown! The Beginner's Guide To Understanding The Roots (Vol.1)	LIKE	yuiZP6yOQwk	MPREb_wt2h1c6bDi1	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Mellow My Man	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	21aHmzkNDZQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Distortion To Static	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	6p2ACcMcPNQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Proceed	The Roots	Do You Want More?!!!??!	LIKE	CQUXydUXm6c	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	hiphop old school
Drop	The Pharcyde	Labcabincalifornia (Deluxe Edition)	LIKE	cOa0GVMlbM4	MPREb_3djkkPIVwWH	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
The E.N.D.	The Pharcyde	Labcabincalifornia	LIKE	HGYq-DQoX18	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Splattitorium	The Pharcyde	Labcabincalifornia	LIKE	ZgvvlYaSZV4	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Runnin'	The Pharcyde	Labcabincalifornia	LIKE	MKY_8faQAzw	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Bullshit	The Pharcyde	Labcabincalifornia	LIKE	vnATbqtrXSs	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Passin' Me By	The Pharcyde	HIP-HOP 50: WEST COAST	LIKE	f5WGDf880SU	MPREb_8CbF0IJE4UK	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	hiphop old school
Warning (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	Ez9L48_q65c	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Ready to Die (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	9VrnP4X_7Ro	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	yZXanASGtxk	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Just Playing (Dreams) [2005 Remaster]	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	Kh0Khy9f5rs	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	etlx02dJM3g	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	dHtGQTqI0pQ	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	PzTKXtvtJVw	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Big Poppa (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	o3W8vEhC8ec	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Warning (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
The What (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Suicidal Thoughts (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rlb3IZ94CwE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
One More Chance (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	Ky3S7jdoiUI	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	V3GgU8Ty_kY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	jgJPcH_zGpE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	sTSEjK7fiTg	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	zzwwGOwvzcw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Big Poppa (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rOHTCzwsg1s	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Who Shot Ya	The Notorious B.I.G.	Ready To Die The Remaster	LIKE	0RZ5rtyphI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZcmVhZHkgdG8gZGllIHRoZSByZW1hc3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw	hiphop old school
You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	-oXXVLPWLiM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
What's Beef?	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	HVWGQ9txMLw	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Ten Crack Commandments	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	-Q8x82IBvCM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Somebody's Gotta Die	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	y4Mxi3jBzyM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	34gRAYGFwzc	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	ioYkj7SjhbY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Kick in the Door	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	BQzfQg3fEic	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Hypnotize	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	H9NuWEeODew	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
