title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Virtue And Vice	The Black Crowes	By Your Side	INDIFFERENT	--iDlN4fgvg	MPREb_nE0FZ3umprQ	UCGqNQHzM7ZDQ0psEJegykpA	xr deepcuts radio
Cake	The B-52s	Party Mix / Mesopotamia	INDIFFERENT	8t8AIDLMz80	MPREb_MojWf2CwWO7	UC5u9hv_wQvCj36vG4uS_CHQ	xr deepcuts radio
Frozen	Tegan and Sara	This Business Of Art	INDIFFERENT	fPOF2BpV1u4	MPREb_A7oToG8phZY	UCJA0n7-wuC7suj5I9MHD2qQ	xr deepcuts radio
Schrodinger's Cat	Tears For Fears	Saturnine Martial & Lunatic	INDIFFERENT	j4wyAErx_ao	MPREb_D1jKmxfJSwL	UCcozhiTOkGB1HCOgdBlEFPA	xr deepcuts radio
Snowblind	System Of A Down	The Osbourne Family Album	INDIFFERENT	55AojY24lzI	MPREb_dqIh7tq7HSu	UCDJftX2zx_UT_QSnBGIF96w	xr deepcuts radio
Slow	Superchunk	Superchunk	INDIFFERENT	0VEuv58dU6Y	MPREb_ASyKMiMwAUl	UCPVWKMz2VjbkrUE1q-UH86Q	xr deepcuts radio
Rain Song	Sunny Day Real Estate	The Rising Tide	INDIFFERENT	l5H8bfNmtvk	MPREb_5HGwcFMssTd	UCd8Agz58oEG3CmL80FfmHzA	xr deepcuts radio
Mr. Amsterdam	Sum 41	Does This Look Infected?	INDIFFERENT	Rjr9exfEUek	MPREb_1MAdmJ71u1x	UCcMcUoDPCQhtONMyuKJs-dg	xr deepcuts radio
Straight To My Heart	Sting	...Nothing Like The Sun	INDIFFERENT	yXA6QqGAktM	MPREb_h41nwD5zJJp	UCHhKCdsmx9t-PSqlSfa-VKA	xr deepcuts radio
Willie the Wimp (Live)	Stevie Ray Vaughan & Double Trouble	The Real Deal: Greatest Hits Volume 2	INDIFFERENT	mr8iPYaf60U	MPREb_G2ty5pkBD2X	UCG47N6MrGcPaJpVRgBoAVAQ	xr deepcuts radio
Sister Honey	Stevie Nicks	Rock a Little	INDIFFERENT	fkHvJWGbN0Y	MPREb_ZnCxda2afPu	UCfO0DvLW0NPwtLcxD6_nHEg	xr deepcuts radio
I Stopped To Fill My Car Up	Stereophonics	Performance And Cocktails	INDIFFERENT	H2qZcn0IG3Y	MPREb_5YVqy8dqt6y	UCGxQAqu3H2zWS2glee3HWpQ	xr deepcuts radio
Off My Line	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	RgXp6yyDmK8	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	xr deepcuts radio
Monasteries	See World	Under	INDIFFERENT	of55DLtJrmU	MPREb_E93YtG6WtdF	UCKcNRtUCImepCtAiEFbN-UA	xr deepcuts radio
Driftwood	See World	Under	INDIFFERENT	Btr1oFKVOnE	MPREb_E93YtG6WtdF	UCKcNRtUCImepCtAiEFbN-UA	xr deepcuts radio
Dreaming in Metaphors	Seal	Seal	INDIFFERENT	GRMLpJ-v7vk	MPREb_E6rTiYWcrpi	UCh1sjlhxkKzX9O-fN3G18vg	xr deepcuts radio
Maureen	Sade	Promise	INDIFFERENT	kWAS-Y7zcmY	MPREb_TUbd1UJ765x	UCgxBu-PnULL4WRG7HcNpRvg	xr deepcuts radio
Shameless	Rony Seikaly	Shameless	INDIFFERENT	NwqPAV8Liso	MPREb_fl9oF18NM67	UC2PAA-E2cBphkuFs_ww6ubQ	xr deepcuts radio
Maps And Legends	R.E.M.	Fables Of The Reconstruction (Deluxe Edition / 2010 Remaster)	INDIFFERENT	kXVeHjj_odw	MPREb_8MfZZ9XBY8k	UCZQMYjqm_j5mBVTfPcCy3FA	xr deepcuts radio
Another Day in Paradise	Quinn XCII	Change of Scenery	INDIFFERENT	rJCDgnGL5AE	MPREb_jTorHv480Ij	UC0A2GKK4UdxtQTxpXYduHUg	xr deepcuts radio
The March Of The Black Queen	Queen	Queen II	INDIFFERENT	YY2XylnPMpY	MPREb_yf1FnJRGiwW	UCEPMVbUzImPl4p8k4LkGevA	xr deepcuts radio
The Fairy Feller's Master-Stroke	Queen	Queen II	INDIFFERENT	orTosjJUQ3k	MPREb_yf1FnJRGiwW	UCEPMVbUzImPl4p8k4LkGevA	xr deepcuts radio
Liar	Queen	Queen	INDIFFERENT	-3pTYNP-jWU	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA	xr deepcuts radio
The Prophet's Song	Queen	A Night At The Opera (Deluxe Remastered Version)	INDIFFERENT	b7X8nOGVY2Q	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA	xr deepcuts radio
Seconds	Pulp	His N Hers	INDIFFERENT	SDzn6vNrt0o	MPREb_6KJfYc5bHXA	UCestUWVB5ZScrn9_51Rj1ig	xr deepcuts radio
Copper and Stars	Planes Mistaken For Stars	Planes Mistaken for Stars	INDIFFERENT	k8Zcn5SyKME	MPREb_7vN9VxQgpik	UCeHjvb7LXYhePGp_MJ1nsqw	xr deepcuts radio
Biding My Time	Pink Floyd	Relics	INDIFFERENT	UE_kwD9CMnQ	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts radio
Wot's...Uh the Deal	Pink Floyd	Obscured by Clouds	INDIFFERENT	lNouDK3JUwY	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts radio
Quasar (feat. Laura Leaves)	Piece Of Meat	Quasar (feat. Laura Leaves)	INDIFFERENT	SL7sie6WS8E	MPREb_QNym7TWHN6M	UCbNnK8rKQZmDeOzQVa3RfaA	xr deepcuts radio
Do You Know, Do You Care?	Phil Collins	Hello, I Must Be Going	INDIFFERENT	Vhk_NUuslck	MPREb_r6xmQ5puoig	UCzt9gB3XNQYs_2UHvolUZog	xr deepcuts radio
Piss in the Rain	Oloff	Grinder	INDIFFERENT	-BLMyFWLGpg	MPREb_AAU6XSHvGFm	UC_RQeT6-u5wy9Qk0PD03DXA	xr deepcuts radio
Decent Plate	Oloff	Grinder	INDIFFERENT	K-FdFNbPLxU	MPREb_AAU6XSHvGFm	UC_RQeT6-u5wy9Qk0PD03DXA	xr deepcuts radio
Doing It Stealthy	Oloff	Abyssopelagic	INDIFFERENT	UqaZ-2dN5q8	MPREb_kg44d3kzmEm	UC_RQeT6-u5wy9Qk0PD03DXA	xr deepcuts radio
Blossom	Olaf Tupik	Blossom EP	INDIFFERENT	vHugVwfN_2I	MPREb_w2VvoxhdKGn	UCbxnRHEcaldFXbOQOtqmetg	xr deepcuts radio
Port	OTR	Port	INDIFFERENT	n79NMwdrw68	MPREb_AcbToH22PFk	UCzLu8qpvDx9dfHhNoXvRTPQ	xr deepcuts radio
Inside My Head	OTR	Inside My Head	INDIFFERENT	aGrlq-4h6vE	MPREb_NYvZlGLAoPs	UCzLu8qpvDx9dfHhNoXvRTPQ	xr deepcuts radio
Ache	No Doubt	No Doubt	INDIFFERENT	y24uqrbp3kc	MPREb_xZZtSobJ1er	UCc-WjJ7FgjeD4eARSlRYqwg	xr deepcuts radio
And All That Could Have Been	Nine Inch Nails	Still	INDIFFERENT	2U0flA_Yp64	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	xr deepcuts radio
Sans Soleil	Miike Snow	Miike Snow (Deluxe Edition)	INDIFFERENT	pBkiklqJ-CQ	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	xr deepcuts radio
No Love To Be Found	Michael McDonald	Blue Obsession	INDIFFERENT	ymjuGuEvMVM	MPREb_Zpwpo8fpCIS	UC4CEZYmbUU_8RuzllOM2scg	xr deepcuts radio
Cry	Michael Jackson	Invincible	INDIFFERENT	rpwVKcOC3kE	MPREb_fg6gHhdC0qT	UCoIOOL7QKuBhQHVKL8y7BEQ	xr deepcuts radio
The Figurine (Nod Mix)	Maxmillion Dunbar	House of Woo	INDIFFERENT	uvjF9p7ID6o	MPREb_afmP4ja8Cs4	UCdMcUoWTBOa0gsQ8YJO3tFQ	xr deepcuts radio
Love Always Remains	MGMT	Time to Pretend	INDIFFERENT	KcZ90cdJZEE	MPREb_vZgMhy77dgP	UCcP74mIhs125nerd5o5Dd-Q	xr deepcuts radio
Bi	Living Colour	Stain	INDIFFERENT	iYgE3q8qE_w	MPREb_9x3RBksnQke	UCAqFudoTPzFWthg6BYzMa1g	xr deepcuts radio
Colorado	Linda Ronstadt	Don't Cry Now	INDIFFERENT	QVVZB5wKC98	MPREb_uP8alTq5FmU	UChehd8Gky9eOVZU9Xv33cnA	xr deepcuts radio
Summerboy	Lady Gaga	The Fame	INDIFFERENT	BHTCCrGCeIY	MPREb_vSrMeqOiRTc	UCGKXb1syicud01CJOOFRykg	xr deepcuts radio
Odyssey	Kiss	Music From 'The Elder'	INDIFFERENT	7E1GiMfiIj4	MPREb_O6St8UinsYJ	UCL0dlEc0rXV1CIawUKeme4g	xr deepcuts radio
In The Court Of The Crimson King - Abridged	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	INDIFFERENT	32zFOetaTbc	MPREb_5JjUMdEDU9E	UCXRfLRK3qq6aMo33p-UK7xw	xr deepcuts radio
Give It Half A Chance	Kenny Loggins	Keep The Fire	INDIFFERENT	_estQxcK8a4	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w	xr deepcuts radio
Lights of Heaven	Joe Satriani	Crystal Planet	INDIFFERENT	rAWP-OTelyU	MPREb_wD1ia7cwyiQ	UC_FuAT6bKSpggFeGo7Tcz6A	xr deepcuts radio
The Magic Is Working	Janet Jackson	Janet Jackson	INDIFFERENT	AEKaKnY0o64	MPREb_R0ANUOF1B0N	UCd6_LdvB_IdhYOGR-HSJziA	xr deepcuts radio
In My Room	Insane Clown Posse	Hell's Pit	INDIFFERENT	qgh4lRFchQM	MPREb_CgM6OdG5vzW	UC63pgX5Kixo15tPi8KyMN7w	xr deepcuts radio
What Would You Do	INXS	Underneath the Colours	INDIFFERENT	SgQjnjZERoA	MPREb_1leQYDwIMUr	UCVHfuJpwPb1AWBLWOwA0McQ	xr deepcuts radio
Snake Eyes	Grover Washington, Jr.	The Best Of Grover Washington Junior: Anthology Series	INDIFFERENT	1WpC2g1H7D4	MPREb_jVYr0OWSdAl	UCsN1HTruhFfXcSMGMsBmX_w	xr deepcuts radio
Tasty	Good Rats	Tasty	INDIFFERENT	gv8F43iA8yI	MPREb_jFhxwnQopz5	UCmArXvL6VEeKTICiA2WWCng	xr deepcuts radio
Injun Joe	Good Rats	Tasty	INDIFFERENT	84Pv0mpWyk8	MPREb_jFhxwnQopz5	UCmArXvL6VEeKTICiA2WWCng	xr deepcuts radio
Welcome into My World	George Benson	Livin' Inside Your Love	INDIFFERENT	SIT7bPR2eA4	MPREb_xbNQ6ZvKsTs	UC16DzwxorG8xZCoaqzaUQSQ	xr deepcuts radio
Supercollider	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	jvqUnjz7DeU	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw	xr deepcuts radio
Aurora	Foo Fighters	There Is Nothing Left To Lose	INDIFFERENT	2Psg8CaJkUQ	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	xr deepcuts radio
Roman Candle	Elliott Smith	Roman Candle	INDIFFERENT	TWTHOCQejtI	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A	xr deepcuts radio
Jam It in the Hole	Electric Six	Zodiac	INDIFFERENT	5i2WhyYjuiE	MPREb_WUrtoyyBqvo	UCHrMvTO2qlEKv1uDlfdBByg	xr deepcuts radio
Small Wonders	Dog's Eye View	Happy Nowhere	INDIFFERENT	1OT9h6TIE7I	MPREb_I5MUOjRPYBm	UCSC5310p0bcbqwjUZn3-yZA	xr deepcuts radio
Gypsy	Dio	Holy Diver	INDIFFERENT	3q13bTbnhu4	MPREb_9H0WJSCj91w	UCgxv4igPRzlBIyCKEzDwiYQ	xr deepcuts radio
If You Want	Depeche Mode	Some Great Reward (Deluxe)	INDIFFERENT	0P2xwIscLb0	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow	xr deepcuts radio
My Mirror Speaks	Death Cab for Cutie	The Open Door EP	INDIFFERENT	tKt0UUjtcs8	MPREb_GZkLHfB0Yv0	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr deepcuts radio
Champagne From a Paper Cup	Death Cab for Cutie	Something About Airplanes	INDIFFERENT	5xEn0Id3LeE	MPREb_W34qec8FNri	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr deepcuts radio
For The Babies	Damian Marley	Welcome to Jamrock	INDIFFERENT	l6TycClk3Mo	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw	xr deepcuts radio
Benjamin	Céline Dion	Du soleil au coeur	INDIFFERENT	G_hBzCjBJDI	MPREb_iWeXi2ixy9Y	UCFTaSsjx_HiiQrkPXUPiWBg	xr deepcuts radio
Love Is Cold (You Were Never No Good)	Culture Club	The Remix Collection	INDIFFERENT	cOL1tn3wGlI	MPREb_jeOnTFpOyps	UChva71IdUXvTn8uHGtJkB_w	xr deepcuts radio
X-Rated Movie	Commodores	Natural High	INDIFFERENT	OuyjM2o8Gfo	MPREb_2Br9pJ1urY9	UCmdiAudyJFCgdQjnPyoUaWw	xr deepcuts radio
No More Keeping My Feet on the Ground	Coldplay	Yellow	INDIFFERENT	SPR6gAPpPxg	MPREb_0t2mItb2BIf	UCIaFw5VBEK8qaW6nRpx_qnw	xr deepcuts radio
Junesong Provision [Acoustic Demo	Coheed and Cambria	The Second Stage Turbine Blade (Re-Issue)	INDIFFERENT	GLGpZ7SlJec	MPREb_DoYDCzJH5JY	UC3uvC65HgDdGeGaQ_K5g3RA	xr deepcuts radio
Falling in Love with You	Chic	Chic	INDIFFERENT	nS90Ggkabxs	MPREb_Fj5juTUm9a4	UCpQUvuZiddKoVsKCq0086Eg	xr deepcuts radio
The Date	Cathy Dennis	Am I The Kind Of Girl ?	INDIFFERENT	fur08gHF9wM	MPREb_hpB2kwuIgtU	UC2rZMfgsKrCtrxgrx5npU_A	xr deepcuts radio
Seven Deadly Sins	Bryan Ferry	Bête Noire	INDIFFERENT	AjJ7ZPuH50o	MPREb_P7k3slcrvYd	UCAgsHTUDQbseazVnDmkQk3g	xr deepcuts radio
Iceman (Studio Outtake - 1977)	Bruce Springsteen	Tracks	INDIFFERENT	38uXE7CPDYY	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ	xr deepcuts radio
Paradise	Bruce Springsteen	The Rising	INDIFFERENT	ONsko-rfGQA	MPREb_3moMhAysSBI	UCyFqJ_5TyAeTD7rHpLikbKQ	xr deepcuts radio
Growin' Up	Bruce Springsteen	Greetings from Asbury Park, N.J.	INDIFFERENT	lCGtLWd_E9A	MPREb_qCGwNVwuipv	UCyFqJ_5TyAeTD7rHpLikbKQ	xr deepcuts radio
The Attack Of The Giant Ants (Remastered 2001)	Blondie	Blondie (Remastered 2001)	INDIFFERENT	X0FfGpyZ96w	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g	xr deepcuts radio
Tones Of Home	Blind Melon	Blind Melon	INDIFFERENT	Kp8xCIJgFDI	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ	xr deepcuts radio
Ancestors	Bjork	Medulla	INDIFFERENT	FpQPuQ-kluA	MPREb_9d76WAJQM7H	UCAjidy3vxRkgGVNIFqZMl_Q	xr deepcuts radio
Oh My	Big Wreck	In Loving Memory Of - 20th Anniversary Special Edition	INDIFFERENT	1zre1UENAEs	MPREb_dTIDyxSGwBb	UCkpgyffvNNdr1MQEg28MOBw	xr deepcuts radio
Stay	Belly	Star	INDIFFERENT	NdFi3WkRlKU	MPREb_iIebgn7bIYB	UCywg6_vZnTYhB1cqCrsC5Gw	xr deepcuts radio
Your Light	Basement Alchemy	In Spirals / Heads	INDIFFERENT	w0lsUQXdc68	MPREb_C5uJflFhK3b	UCEqoP3cufer1FmP-8Xmxjng	xr deepcuts radio
Intermittently	Barenaked Ladies	Maybe You Should Drive	INDIFFERENT	x4S7kgB0VQk	MPREb_GWd4vDqfR3w	UCk1VTZtKTDV1Zo1mHyoPyZA	xr deepcuts radio
House Of Cards (full length edition)	BTS	화양연화 Young Forever	INDIFFERENT	SCB3ZlRJSIs	MPREb_ZHjirvA7IyV	UC9vrvNSL3xcWGSkV86REBSg	xr deepcuts radio
Schaffino	At The Drive-In	Acrobatic Tenement	INDIFFERENT	w3R0lkMsNac	MPREb_DZCvLYZpgCg	UCLIVYJOhymmzuAOGv-G0Q8w	xr deepcuts radio
Ego Sleep	Amarante	Elapsed Euphoria	INDIFFERENT	Po5-6hi0YVc	MPREb_XGblkjGrVhc	UCDoCwNV2QjNTXy9SwXiVkXA	xr deepcuts radio
Mystery Girl	Alexandra Savior	Belladonna of Sadness	INDIFFERENT	thOMRcnIigY	MPREb_XUzJFczxqjp	UCSXGHRdoeoigPAvw50H2h_g	xr deepcuts radio
Two Coffins	Against Me!	Transgender Dysphoria Blues	INDIFFERENT	PHdxXrnd804	MPREb_3LIjYn3ttwf	UCRwwD9ZIZsJfYzkp40ohgxw	xr deepcuts radio
15 Storey Halo	ABC	How To Be A Zillionaire	INDIFFERENT	0kgCwjyzKRY	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w	xr deepcuts radio
The Second Sitting For The Last Supper	10cc	The Original Soundtrack	INDIFFERENT	t0apIKovnp4	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw	xr deepcuts radio
Tubthumping	They Might Be Giants	Album Raises New And Troubling Questions		TShqR4hfIq8			xr deepcuts radio
Swaggae	Kontekst	Kontekst Beats Collection 1		VYYBgw3v0u0			xr deepcuts radio
Where	Enlight *-*	Where		j9n0BEg6Vic			xr deepcuts radio
Lost	Enlight *-*	Lost		_z1CYdfhzCs			xr deepcuts radio
Denial	Amarante	Enchanting The Siren		ngk9mMOqX0M			xr deepcuts radio
O.G Yoda	Adeyeme'	O.G Yoda		NZfpy6HH09E			xr deepcuts radio
I Got the Flame	Adeyeme'	I Got the Flame		fPMn_uBwN-g			xr deepcuts radio
Head in the Sky	Adeyeme'	Head in the Sky		nfjJysSFWYo			xr deepcuts radio
Dedication Freestyle	Adeyeme'	Dedication Freestyle		nJk2oacoBAc			xr deepcuts radio
All-Star	Adeyeme'	All-Star		DrTwBKEQW_E			xr deepcuts radio
All Day	Adeyeme'	All Day		Qnzo1LKFym4			xr deepcuts radio
