	title	artist	album	likeStatus	duration	videoId	albumId	artistId
113	SedSUMTING	oOoOO	No Summr4U CDR	LIKE	5:32	dBDXWvGV1I8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObm8gc3VtbXI0dSBjZHIaBW9vb29vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFb29vb28
96	Iyo	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	9:53	m2y775ynM_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
97	Manuvex	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:56	7unXpFKqmfM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
98	Circe	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:30	lIurTUd4pYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
99	Meikyu	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	9:09	1_R3NnoNTmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
100	Twins in Virgo (reprise)	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:04	HDRCZGy-Oh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
101	Hgs	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	8:02	zSpj0aguRE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
70	NoThingOnMe	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:47	NCe88qtJYh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
71	Oh My (In The Night)	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:20	z3F9Pn0l5DU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
72	Wutanto	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	1:44	h1LgXJDgfVY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
