	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Give 'Em A Sample	Too Kool Posse	Giant Single: Profile Records Rap Anthology	INDIFFERENT	4:29	eLs_aqRMCPo	MPREb_KSbZ0iosBCs	UCk_p7w5qtx2t4MnZGLH9F2A
27	Cheeba Cheeba	Tone-Loc	Loc-ed After Dark	INDIFFERENT	6:06	OOlPQHRhckc	MPREb_zyeju4abXNh	UCByTu-eVh85UNLURn0oVIYA
186	Apache	The Sugarhill Gang	Rapper's Delight: The Best Of The Sugarhill Gang	INDIFFERENT	6:15	0D9HGM8fsWU	MPREb_Fc08t4nmI5O	UCDc3aIffSt6cZTmiclyLRiA
239	8th Wonder	The Sugarhill Gang	The Showdown: The Sugarhill Gang vs. Grandmaster Flash & The Furious Five	INDIFFERENT	7:24	yYM5w-hxj1I	MPREb_dhmhz2ymLKA	UCDc3aIffSt6cZTmiclyLRiA
169	On The Run	The Jompson Brothers	The Jompson Brothers	INDIFFERENT	4:57	RYaFqqFY8Zg	MPREb_vwj1MidmyLt	UC_qBtfrVwfTVkESeCa2-5SQ
226	Drink It Up	The Fila Fresh Crew	N.W.A. And The Posse	INDIFFERENT	4:45	gTUCbsjuiyw	MPREb_s9iDabMCTlH	UCqgZ_AdebSWB2A6rfYx-V-w
116	Egypt Egypt	The Egyptian Lover	Pyramix	INDIFFERENT	6:44	dHqUGRaGNEo	MPREb_VH7gxKbQcfq	UCMADL1IubCmZY_JG4yieEAg
9	No One Can Do It Better	The D.O.C.	No One Can Do It Better	INDIFFERENT	4:51	JHimGT3il8M	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
195	It's Funky Enough (Remastered Single)	The D.O.C.	No One Can Do It Better	INDIFFERENT	4:29	nZfAhsZlJdw	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
206	The Grand Finale	The D.O.C.	No One Can Do It Better	INDIFFERENT	4:39	tHZ8GqyMfF0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
61	Me So Horny (Nasty Version)	The 2 Live Crew	Me So Horny	INDIFFERENT	4:37	YSCGcmIREFM	MPREb_EVyXznhHGcs	UCyBMc8mTVv7DZq3IXaPUWKw
69	Put Her In The Buck	The 2 Live Crew	As Nasty As They Wanna Be (Parental Advisory)	INDIFFERENT	3:25	y7PfAtPkJ3Q	MPREb_TAU8YntoszQ	UCyBMc8mTVv7DZq3IXaPUWKw
134	Get It Girl	The 2 Live Crew	Is What We Are	INDIFFERENT	3:55	r0KT8Bew_8w	MPREb_ANEtXrzhBtW	UCyBMc8mTVv7DZq3IXaPUWKw
158	Pop That Pu--y	The 2 Live Crew	Private Personal	INDIFFERENT	4:00	10ZWuoIh8Ns	MPREb_KAjsBWxqK9o	UCyBMc8mTVv7DZq3IXaPUWKw
273	Mega Mixx III	The 2 Live Crew	As Nasty As They Wanna Be (Parental Advisory)	INDIFFERENT	4:26	BWM9m3PNb7s	MPREb_TAU8YntoszQ	UCyBMc8mTVv7DZq3IXaPUWKw
168	This Beat Kicks (Club Version) (feat. DJ Louie Lou & Greg Nice)	T La Rock	This Beat Kicks / Scratch Monopoly	INDIFFERENT	5:06	8TlU3Hpb2NU	MPREb_fdS9r8C8yB9	UCFujSuZiJhFSylHo1dwPjMg
80	Gets No Deeper (Club Remix)	Super Lover Cee & Casanova Rud	DNA International 30th Anniversary Greatest Hits, Vol. 1	INDIFFERENT	3:09	ljrdeszIl2s	MPREb_xNIjOz5eQyX	UC4RrA9HKDphJFkMSCys8udw
145	It's My Turn	Stezo	Crazy Noise	INDIFFERENT	3:42	z5bG0Vq0-dk	MPREb_Jbo101T85n2	UCpLg2NyF6THhN9lOeA_badQ
62	Talkin' All That Jazz	Stetsasonic	In Full Gear	INDIFFERENT	4:49	Gy6DZSu4aL8	MPREb_EjAfAPfDuz9	UCXVmOCwc11ofArTWswzpMlA
140	4 Ever My Beat	Stetsasonic	On Fire	INDIFFERENT	5:21	sV9YOudTE1g	MPREb_uEzHRiM9arz	UCXVmOCwc11ofArTWswzpMlA
100	Radio-Active	Steps Ahead	Modern Times	INDIFFERENT	8:54	syywbQrNgEY	MPREb_j3iu970yLuc	UC1gPflUvyNsJPkM7OzLvxKA
70	The Motorcade Sped On	Steinski	What Does It All Mean? - 1983-2006 Retrospective	INDIFFERENT	4:00	m9vsb9iVaFU	MPREb_6Rdjn2fdghs	UCISAS2zBa8RT4CYxWUPX0kw
163	The New Rap Language	Spoonie Gee and The Treacherous Three	Soul Jazz Records presents BOOMBOX: Early Independent Hip Hop, Electro and Disco Rap 1979-82	INDIFFERENT	8:10	WFdo3TwHGNQ	MPREb_AFtSUaG8i0Q	
254	Monster Jam	Spoonie Gee Meets The Sequence	The Sugar Hill Records Story	INDIFFERENT	8:51	wNaNkprYtZk	MPREb_djfxVXVFOHc	UC8NcBCCCqIchjpESHYYRiZg
282	I Got It Made	Special Ed	Youngest in Charge	INDIFFERENT	3:42	jWSORNJM1Ls	MPREb_6e62h2jJGWd	UCBUXrWqKyiOXcl65Pc7--Rw
24	Hey Young World	Slick Rick	The Great Adventures Of Slick Rick	INDIFFERENT	4:37	KLJ-sDsk2nM	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA
47	Teenage Love	Slick Rick	The Great Adventures Of Slick Rick	INDIFFERENT	4:53	qCm4zLoxEgM	MPREb_F7JeF36HARR	UCib_EXltOfVOg-mk0-naNEA
214	I Own America, Part 1	Slick Rick	The Art Of Storytelling	INDIFFERENT	3:09	mmrQenFKALU	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA
84	Rip the Cut	Skinny Boys	Weightless	INDIFFERENT	2:49	fN9ZqanPlIs	MPREb_vPI675hfXgj	UCAGAgpLIIA1bqTgxuRBPf6Q
10	Posse On Broadway	Sir Mix-A-Lot	Swass	INDIFFERENT	5:04	bgDSkryQjwo	MPREb_Rddl30SzJIx	UCs7S4b31RKNJOY9jcGNV4OQ
174	Buttermilk Biscuits (Keep On Square Dancin')	Sir Mix-A-Lot	Swass	INDIFFERENT	3:30	DLbObZ42iK4	MPREb_Rddl30SzJIx	UCs7S4b31RKNJOY9jcGNV4OQ
212	Give It A Rest (feat. Betty Boo)	She Rockers	U Don’t Stop! - The Best of Early British Hip Hop	INDIFFERENT	5:23	QCia4H88fuA	MPREb_FwfcKNMlTZZ	UCew02tvpb2QhDuGl-bQ4DRg
247	Don't Be Stupid (You Know I Love You)	Shania Twain	Come On Over	INDIFFERENT	3:35	lXwbQFhIfo8	MPREb_atW9hwYQQKS	UC3H5SQg6oJnxeolvQk6ABWA
230	Who's Who in the Universe (feat. E-Space)	Screamin' Rachael	Screamin' Rachael	INDIFFERENT	7:12	zRocudpHK2g	MPREb_iv505pS3Wiu	UCNbuU6s_FLg-UbmQgrmtOSQ
74	Saturday Night	Schoolly D	Saturday Night! the Album	INDIFFERENT	5:23	yljKPvRRNPM	MPREb_AHP39tEfa6C	UCKZUVL0mVNlqOr2GRLWE8Hw
262	Do It, Do It	Schoolly D	Saturday Night! the Album	INDIFFERENT	2:27	kDotJS9n1bw	MPREb_AHP39tEfa6C	UCKZUVL0mVNlqOr2GRLWE8Hw
73	Expression	Salt-N-Pepa	Blacks' Magic	INDIFFERENT	3:56	dGPuEMKUPAE	MPREb_a4HJZDCnudR	UChG4UYfQHHCXbKHA4XAhiew
85	Push It	Salt-N-Pepa	Hot, Cool & Vicious	INDIFFERENT	4:33	dPfTiX2i4Vk	MPREb_WPoe83R7Pwv	UChG4UYfQHHCXbKHA4XAhiew
209	Christmas In Hollis	Run D.M.C.	A Very Special Christmas	INDIFFERENT	3:00	C0b8FqocXcU	MPREb_1a6hLHAG2Jv	UCZ1zPzqwelYI7RpNPf68zqA
187	Roxanne's Revenge (Re-Recorded / Remastered)	Roxanne Shanté	Roxanne's Revenge (Re-Recorded / Remastered)	INDIFFERENT	4:58	_eHT0Bs7zqE	MPREb_KwQ8aERIXhz	UCj2iZcsiKoqCxvZyuaWbqLw
275	DJ's & MC's	Rodney O	The Best of Rodney O and Joe Cooley	INDIFFERENT	3:42	xjEjx6g4tVQ	MPREb_9Zp79RM3kR4	UCkuwBLS2XmDga5eXgMqxcHw
159	The Roof Is On Fire (US Hitmix)	Rock Master Scott	Request Line / The Roof Is On Fire	INDIFFERENT	5:30	pLSmrYy6lxw	MPREb_enxtaOEtXmw	UCiXRLBR9NCICIk1tE0Cgvvw
180	Bad Times (I Can't Stand It) (feat. Captain Rapp, Jimmy Jam & Terry Lewis)	Rich Cason	Rich Cason Greatest Hits: Electro Hip Hop	INDIFFERENT	6:56	md7vImM82f4	MPREb_v9SQqWVF4Zq	UCeM3JBXuQbfj0EGdFoJjDMA
26	Do The Right Thing	Redhead Kingpin	A Shade Of Red	INDIFFERENT	3:57	s8s8gKXYIcA	MPREb_Q5CJwyqWFtX	UCr1IcAYiCH9MLwW_-ZeIiTw
2	King of Rock	RUN DMC	King Of Rock	INDIFFERENT	5:15	EVDTB1L9L3M	MPREb_zsPKjMAscIM	UCZ1zPzqwelYI7RpNPf68zqA
12	Run's House	RUN DMC	Tougher Than Leather (Expanded Edition)	INDIFFERENT	3:47	GOUAhW1QXv8	MPREb_3eOVY271WQX	UCZ1zPzqwelYI7RpNPf68zqA
16	Peter Piper	RUN DMC	Raising Hell	INDIFFERENT	3:25	NMdSVAUHH3s	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
17	Here We Go (Live at the Funhouse, NYC - 1984)	RUN DMC	RUN-DMC (Expanded Edition)	INDIFFERENT	4:05	i3SdERdqwCA	MPREb_rHi9kbPuJNW	UCZ1zPzqwelYI7RpNPf68zqA
19	Ghostbusters	RUN DMC	"RUN DMC ""High Profile: The Original Rhymes"""	INDIFFERENT	4:17	zF482dEyROQ	MPREb_7AdaltoV2ZK	UCZ1zPzqwelYI7RpNPf68zqA
29	Beats to the Rhyme	RUN DMC	Tougher Than Leather (Expanded Edition)	INDIFFERENT	2:41	wlJXJIKUfdc	MPREb_3eOVY271WQX	UCZ1zPzqwelYI7RpNPf68zqA
37	You Be Illin'	RUN DMC	Raising Hell	INDIFFERENT	3:26	eSn_yB-pa5M	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
56	You Talk Too Much	RUN DMC	King Of Rock	INDIFFERENT	6:01	SaYo7CjXep8	MPREb_zsPKjMAscIM	UCZ1zPzqwelYI7RpNPf68zqA
89	Jam-Master Jammin'	RUN DMC	King Of Rock	INDIFFERENT	4:20	l_-Zv9S3Aqs	MPREb_zsPKjMAscIM	UCZ1zPzqwelYI7RpNPf68zqA
229	It's Like That	RUN DMC	Profilin': The Hits	INDIFFERENT	4:49	JiJduXjwXjM	MPREb_K8w3dfnmd9E	UCZ1zPzqwelYI7RpNPf68zqA
242	Hard Times	RUN DMC	RUN-DMC (Expanded Edition)	INDIFFERENT	3:53	XpRETAR2sfY	MPREb_rHi9kbPuJNW	UCZ1zPzqwelYI7RpNPf68zqA
270	Tougher Than Leather	RUN DMC	Tougher Than Leather	INDIFFERENT	4:22	AzJQP8zNLcg	MPREb_ZkSwBcBTIne	UCZ1zPzqwelYI7RpNPf68zqA
191	Come into My House	Queen Latifah	All Hail the Queen	INDIFFERENT	4:19	uVkdEw-21Cc	MPREb_qO8dASMmEog	UCcGqoS8sDwanjea5Ehtf1gw
60	Buddy (Remix) (feat. Queen Latifah, De La Soul & Jungle Brothers)	Q-Tip	The [Abstract] Best Vol. 1	INDIFFERENT	2:08	LMCqptMHuN4	MPREb_CAmHzyldLgh	UCe0gK3BlE7ZD1fekT0LxBiA
5	Don't Believe The Hype	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	5:20	MENy-JhbWqE	MPREb_AM60uGib8Dx	UCWnh1TnJ-3_6XAFIXqYsVIg
6	Fight The Power	Public Enemy	Fear Of A Black Planet	INDIFFERENT	4:42	jRJKjiCtVco	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg
46	You're Gonna Get Yours	Public Enemy	Yo! Bum Rush The Show	INDIFFERENT	4:04	oShfZ0kNqJM	MPREb_NifdSCgAKSI	UCWnh1TnJ-3_6XAFIXqYsVIg
57	Public Enemy No.1	Public Enemy	Yo! Bum Rush The Show	INDIFFERENT	4:41	AAWVAbUAADQ	MPREb_NifdSCgAKSI	UCWnh1TnJ-3_6XAFIXqYsVIg
58	Night Of The Living Baseheads (Anti-High Blood Pressure Encounter Mix)	Public Enemy	It Takes A Nation Of Millions To Hold Us Back (Deluxe Edition)	INDIFFERENT	5:01	vJY4j2GYFJg	MPREb_k4nLK7F8e0S	UCWnh1TnJ-3_6XAFIXqYsVIg
96	Black Steel In The Hour Of Chaos	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	6:23	QucdHDQcCxM	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
122	Can't Truss It	Public Enemy	Apocalypse 91… The Enemy Strikes Black	INDIFFERENT	5:22	qQlN9gt2AhA	MPREb_y0CLaZaytKa	UCWnh1TnJ-3_6XAFIXqYsVIg
143	She Watch Channel Zero?!	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	3:49	H10hzkOYxmE	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
244	Cold Lampin' With Flavor	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	4:17	zumNTLFOt-8	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
253	Bring The Noise	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	3:46	mZF4G79OLkk	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
278	Miuzi Weighs A Ton	Public Enemy	Yo! Bum Rush The Show	INDIFFERENT	5:44	UMv5R2ioitU	MPREb_NifdSCgAKSI	UCWnh1TnJ-3_6XAFIXqYsVIg
105	Legend	Original Concept	Straight From The Basement Of Kooley High!	INDIFFERENT	3:27	IOsTEfwrjfg	MPREb_zC9a4H26Yc1	UCyBhijVfInwci0BQ1V4vxww
152	Ah, And We Do It Like This	Onyx	Giant Single: Profile Records Rap Anthology	INDIFFERENT	5:08	MG7r1fRnO8E	MPREb_KSbZ0iosBCs	UChOrXMcD9J9ON05Q7ZC7p3A
126	No Delayin'	Nice & Smooth	Nice & Smooth	INDIFFERENT	3:39	7eOii-zu3cw	MPREb_9IuvLcfrxpV	UCWup9n_8z-DCGANRsBml6AQ
166	Jam On It (12-Inch Vocal)	Newcleus	Jam On Revenge	INDIFFERENT	7:59	Q1Qdcl4ja1Y	MPREb_2kn2hckRV4k	UCnwlPP_DLjj23F0vTpDilwQ
269	Computer Age (Push The Button)	Newcleus	Destination: Earth - The Definitive Newcleus Recordings	INDIFFERENT	6:27	uKRIH-b8Xcg	MPREb_jdHvLcqpXRJ	UCnwlPP_DLjj23F0vTpDilwQ
50	Buffalo Stance	Neneh Cherry	Raw Like Sushi	INDIFFERENT	5:43	ysPdibe1R3o	MPREb_sO9tnPyhckU	UC3-IYZfdblsCZipAh6KfKnQ
172	Dopeman (Remix)	N.W.A.	Straight Outta Compton	INDIFFERENT	5:20	BQsZFEPACl4	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
237	8 Ball	N.W.A.	N.W.A. And The Posse	INDIFFERENT	4:27	z5DxD-voofc	MPREb_s9iDabMCTlH	UCZ4DZXWEzXbeUgHv1-MTvEg
90	Panic Zone	N.W.A	N.W.A. And The Posse	INDIFFERENT	3:32	GnfnJT4Mz3c	MPREb_s9iDabMCTlH	UCZ4DZXWEzXbeUgHv1-MTvEg
240	Do It Do It Disco (Extended Unreleased Version)	Myron & E	Do It Do It Disco	INDIFFERENT	12:18	Mlat4MmSDMg	MPREb_QalEqiG3CiV	UChyEqMadrJjyO6kmL6xJmdA
93	Mentirosa	Mellow Man Ace	Escape From Havana	INDIFFERENT	4:19	IPE-DTwsHMQ	MPREb_iAc7H3Cqjqj	UCJOXsWD7g8qyRFYKjLaAHXg
258	Jesse	Melle Mel	The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best	INDIFFERENT	6:11	lZP-2NMZ6oM	MPREb_KU4TuXyrhvG	UChreZUFtkmCfw-1DNmpfjXQ
259	Vice (From Miami Vice)	Melle Mel	The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best	INDIFFERENT	5:04	AOJ8te3c7lE	MPREb_KU4TuXyrhvG	UChreZUFtkmCfw-1DNmpfjXQ
256	Rap'n'roll	Maurizio Marsico	The Sunny Side of the Dark Side	INDIFFERENT	5:41	yDTkbfA74Fg	MPREb_SSUiX0AMWqS	UCvqVsHag6DPzUHN3r-aGmpQ
91	Master Move	Masters Of Ceremony	Dynamite	INDIFFERENT	4:26	HEDr45KFa8w	MPREb_y9oZRluEwun	UCCBTmLs3-DXW-fhLFMQAemw
192	On the Trail of Jack The Ripper Part 1	Martin Fido	Martin Fido Investigates Jack the Ripper	INDIFFERENT	47:50	N1GfTqE77kI	MPREb_RnIKHUFMO3X	UCXPy3Hu_Yr4-2b8WFNyb_KA
14	The Symphony	Marley Marl	In Control, Vol.1	INDIFFERENT	6:04	6SXw3JjOTkA	MPREb_yj7aXBsjP9Y	UC07EzHSID1daeteZMKV-QWA
137	Bassline	Mantronix	The Album	INDIFFERENT	5:26	TpXkptCMJhI	MPREb_2N6adZ6t1xE	UCsCDF_8IX1dE3zjoti7HwJw
176	2 Hard 4 the Fuckin' Radio	Mac Dre	Young Black Brotha	INDIFFERENT	4:56	ZBvaj3jOoB8	MPREb_WcNBFEmXw8T	UCs1fCzG0yFLXZykZ98GDmYg
178	And What Is Ya Name (Original 1996 Recording) (feat. Shima)	Mac Dre	The Musical Life of Mac Dre Vol 3 - The Young Black Brotha Years: 1996-1998	INDIFFERENT	4:00	x9Pn5xCdmo4	MPREb_pWdsQDZ30Vt	UCs1fCzG0yFLXZykZ98GDmYg
0	"The Bridge (Original 12"" Version)"	MC Shan	Down By The Law (Deluxe)	INDIFFERENT	6:33	jjmpFZK6IXo	MPREb_TorxPHg8rBt	UC6pHgiju8ho8DIUM7_ZgOoQ
127	I Pioneered This	MC Shan	Born To Be Wild	INDIFFERENT	4:42	xTT5uB7OvQw	MPREb_WxAZSsRnTia	UC6pHgiju8ho8DIUM7_ZgOoQ
177	"He Cuts so Fresh (Original 12"" Vocal Version)"	MC Shan	Down By The Law (Deluxe)	INDIFFERENT	5:10	61k93s611-4	MPREb_TorxPHg8rBt	UC6pHgiju8ho8DIUM7_ZgOoQ
225	So Def	MC Shan	Born To Be Wild	INDIFFERENT	3:22	cTeubcRXG9I	MPREb_WxAZSsRnTia	UC6pHgiju8ho8DIUM7_ZgOoQ
78	Slave 2 the Rhythm	MC Lyte	The Very Best Of MC Lyte	INDIFFERENT	4:19	Vh4j_c0qgUM	MPREb_ZVVaZ86gPVC	UCKNUmbSsm1lvzbNXuyvORTA
86	I Am The Lyte	MC Lyte	Eyes On This	INDIFFERENT	4:02	Xauhxrr000A	MPREb_Af0luJVmQr3	UCKNUmbSsm1lvzbNXuyvORTA
274	Paper Thin	MC Lyte	Lyte As A Rock	INDIFFERENT	5:14	EUEicZocMu0	MPREb_g6ZKVJ8z0JM	UCKNUmbSsm1lvzbNXuyvORTA
268	Rapp Will Never Die	M.C. Shy-D	Greatest Hits	INDIFFERENT	5:10	t6rWAL4LzwY	MPREb_JKd5EoT994U	UCzHtiOma2dXiYZCXVszXpxw
153	Boom I Got Your Boyfriend	M.C. Luscious	Boom!	INDIFFERENT	4:27	Pf_gXL0ZufE	MPREb_P6ElHybPhj5	UCxL_l6cQtIE9SzrPAafVjaw
250	Turn This Mutha Out	M.C. Hammer	Greatest Hits	INDIFFERENT	4:44	gMb9J7bCig0	MPREb_S6uobVYTjOJ	UCntG6bJJ358VxZSE1ITLEvg
219	Bass Mechanic	M.C. A.D.E.	Bass of 4-Sight	INDIFFERENT	4:15	mFft9lcoYVo	MPREb_IEmiQBvQgBz	UCiDrS2-Giq7Fv7SDbnCs1lg
243	You've Gotta Believe (Vocal)	Lovebug Starski	You've Gotta Believe	INDIFFERENT	5:20	YcXlDqstZUM	MPREb_jUuz7vIJ3G3	UCnanjNA3vA8bVDzxNPPHdcg
148	This Cut's Got Flavor	Latee	WIld Pitch Classics	INDIFFERENT	4:15	XYVxKn6GpWQ	MPREb_D9td11LfvbU	UC7llIpPg2WxXABcS8dMfzWg
11	Dear Yvette	LL Cool J	All World 2	INDIFFERENT	4:08	loThSQbVmKc	MPREb_swyuPINrGM7	UCrpKRjUFWRZlyHIFtYKlrAQ
15	Going Back To Cali	LL Cool J	Walking With A Panther	INDIFFERENT	4:09	tRXWG140h2Q	MPREb_A92hHEIDw3L	UCrpKRjUFWRZlyHIFtYKlrAQ
51	Rock The Bells	LL Cool J	All World: Greatest Hits	INDIFFERENT	4:00	HkECel3nCPE	MPREb_Umgg4VL4nem	UCrpKRjUFWRZlyHIFtYKlrAQ
67	I Can't Live Without My Radio	LL Cool J	Radio	INDIFFERENT	5:27	4BbQIx3F1jA	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
79	I'm That Type Of Guy	LL Cool J	Walking With A Panther	INDIFFERENT	5:16	0522KLrwqQU	MPREb_A92hHEIDw3L	UCrpKRjUFWRZlyHIFtYKlrAQ
