title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Spiderwebs	Twiztid	Heartbroken & Homicidal	INDIFFERENT	DbRHUk10UMA	MPREb_khTr1jJvc5i	UC-hq652s5fGz-iJc-NuBJ4Q	xr 90sAlternative radio
Piranha	Tripping Daisy	I Am An Elastic Firecracker	INDIFFERENT	ZPNMyleGXbw	MPREb_5HDrrbxqozJ	UCfMQdDis2VX8BSjiwb2Vo-g	xr 90sAlternative radio
Blown Away	Tripping Daisy	Bill	INDIFFERENT	Z-VQY7w4GRk	MPREb_T7DQckAZ86j	UCfMQdDis2VX8BSjiwb2Vo-g	xr 90sAlternative radio
Broken Homes (feat. PJ Harvey)	Tricky	Лучшие хиты: Trip Hop	INDIFFERENT	yLokEuHbV3g	MPREb_IiUTEUiFtz5	UCSuP436X3nxcLjeJQOnlOPg	xr 90sAlternative radio
God	Tori Amos	Under the Pink	INDIFFERENT	F4L-Tvmv8-s	MPREb_9Dlg7pupcbX	UCIgQ_8rulGwokbAu6QOxCGQ	xr 90sAlternative radio
Crucify (Live In Cleveland 11/1/07)	Tori Amos	Legs and Boots: Cleveland, OH - November 1, 2007	INDIFFERENT	MGxrwUijL60	MPREb_VUGNEe8fZoj	UCIgQ_8rulGwokbAu6QOxCGQ	xr 90sAlternative radio
Come On Up To The House	Tom Waits	Mule Variations	INDIFFERENT	x0dtDbzyBs0	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	xr 90sAlternative radio
Burning Down The House (feat. The Cardigans)	Tom Jones	Reload	INDIFFERENT	ddqDLNu3FZw	MPREb_D5hqeQlaGPo	UCmzvv3FCxR-2GJwEAY2XHEQ	xr 90sAlternative radio
Something's Always Wrong (Live at Sony Studios, NYC, NY - May 1995)	Toad The Wet Sprocket	Stupid EP	INDIFFERENT	Zy4Zwt9xvtE	MPREb_GeSQzBRkhBr	UCtAE324W6BsNA8UQUtapXFw	xr 90sAlternative radio
Something's Always Wrong	Toad The Wet Sprocket	Dulcinea	INDIFFERENT	0TdQCkLATXU	MPREb_ODpPBRWyJ79	UCtAE324W6BsNA8UQUtapXFw	xr 90sAlternative radio
Fall Down	Toad The Wet Sprocket	Dulcinea	INDIFFERENT	Bd9jnQ92igc	MPREb_ODpPBRWyJ79	UCtAE324W6BsNA8UQUtapXFw	xr 90sAlternative radio
Bright Yellow Gun	Throwing Muses	University	INDIFFERENT	qQ-C1r8M-qI	MPREb_isPKicSdnpb	UCPh6Jr8-f6rZ7Is0U2xs1wQ	xr 90sAlternative radio
Not Too Soon	Throwing Muses	The Real Ramona	INDIFFERENT	23RVr-buqTA	MPREb_rS72Okj881h	UCPh6Jr8-f6rZ7Is0U2xs1wQ	xr 90sAlternative radio
Losing a Whole Year	Third Eye Blind	Third Eye Blind	INDIFFERENT	SNVoXyiPdZM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	xr 90sAlternative radio
Graduate	Third Eye Blind	Third Eye Blind	INDIFFERENT	_FQqAAedVeQ	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	xr 90sAlternative radio
Never Let You Go (2008 Remaster)	Third Eye Blind	Blue	INDIFFERENT	2nroaoWEXIA	MPREb_iqvsf8XBSDw	UCBgOvSeegP11m_MIZab9oMg	xr 90sAlternative radio
Anything (2008 Remaster)	Third Eye Blind	Blue	INDIFFERENT	mb-zUrXMH4A	MPREb_iqvsf8XBSDw	UCBgOvSeegP11m_MIZab9oMg	xr 90sAlternative radio
Your Racist Friend	They Might Be Giants	Flood	INDIFFERENT	JFGQdvYIJ0M	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw	xr 90sAlternative radio
Whistling in the Dark	They Might Be Giants	Flood	INDIFFERENT	pBN4sOQbYxk	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw	xr 90sAlternative radio
Particle Man	They Might Be Giants	Flood	INDIFFERENT	vOLivyykLqk	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw	xr 90sAlternative radio
The Statue Got Me High	They Might Be Giants	Apollo 18	INDIFFERENT	kk-xfeMsDts	MPREb_sWqHkbwXWGo	UCuVDbfvBzNkyCUuKNVHDeNw	xr 90sAlternative radio
Screamager	Therapy?	Troublegum	INDIFFERENT	D_m6jtUi9Eo	MPREb_y8xAFLwOxsJ	UCDZTQmOlOj_dh7Giixx4orw	xr 90sAlternative radio
The Big Three Killed My Baby	The White Stripes	The Big Three Killed My Baby	INDIFFERENT	jZRLBdnvnhs	MPREb_ZxZoC8nNbpY	UCD0Wge1UpszMtqK3P9x50vA	xr 90sAlternative radio
Sonnet	The Verve	Urban Hymns (Deluxe / Remastered 2016)	INDIFFERENT	uimG9AGWNPw	MPREb_tN9zGLpTxLz	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
The Rolling People	The Verve	Urban Hymns	INDIFFERENT	GQNxSTFf6zQ	MPREb_XKUg9uNpyvu	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
History (Remastered 2004)	The Verve	This Is Music: The Singles 92-98	INDIFFERENT	kySsC8MorA4	MPREb_j1qsVMCMJIv	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
Blue (Remastered 2004)	The Verve	This Is Music: The Singles 92-98	INDIFFERENT	iL4T0sRYj7k	MPREb_j1qsVMCMJIv	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
See You In The Next One (Have A Good Time)	The Verve	A Storm In Heaven	INDIFFERENT	jKKP-I0owbY	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
This Is Music	The Verve	A Northern Soul	INDIFFERENT	CBhhq1Ip_X8	MPREb_mQ1NcWRfb6i	UCt2KxZpY5D__kapeQ8cauQw	xr 90sAlternative radio
Grace, Too	The Tragically Hip	Day For Night	INDIFFERENT	ql-05bkYRbA	MPREb_ARi5P57ZyVo	UC_P1f9k1v3aBxQdBiD6p1Jw	xr 90sAlternative radio
Backslider	The Toadies	Rubberneck	INDIFFERENT	R5lM-cz-C_8	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA	xr 90sAlternative radio
Away	The Toadies	Rubberneck	INDIFFERENT	kW_hm25J8qo	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA	xr 90sAlternative radio
Slow Emotion Replay	The The	Dusk	INDIFFERENT	-bX_MSnoNvk	MPREb_bj6kNrZpoJz	UCMiyYE15lE3d2Ots23EvZ-w	xr 90sAlternative radio
Dogs Of Lust	The The	Dusk	INDIFFERENT	JDeXtZNmyio	MPREb_bj6kNrZpoJz	UCMiyYE15lE3d2Ots23EvZ-w	xr 90sAlternative radio
The Messenger	The Tea Party	Tangents - The Tea Party Collection	INDIFFERENT	ctM6PjinCSg	MPREb_kpfj3rNvEfb	UCTTIBojQTl79U_41gLYX6wA	xr 90sAlternative radio
Eternal Life	The Swanee Quintet	Eternal Life	INDIFFERENT	4X_2DahUlQE	MPREb_bsfYqSCqOpE	UCMd8z9dZxTjIhFy_f6PXjIQ	xr 90sAlternative radio
Summertime	The Sundays	Static & Silence	INDIFFERENT	mxbEdpuk4-o	MPREb_4ynEcdmql75	UC2-FSdgJuTx7XoKjzAku4TQ	xr 90sAlternative radio
Here's Where The Story Ends	The Sundays	Reading, Writing & Arithmetic	INDIFFERENT	BwtYNs-daAA	MPREb_gMw0Cy58kfm	UC2-FSdgJuTx7XoKjzAku4TQ	xr 90sAlternative radio
Goodbye	The Sundays	Blind	INDIFFERENT	wwHrEhOLIJ0	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ	xr 90sAlternative radio
Love Spreads	The Stone Roses	Second Coming	INDIFFERENT	0tb_c_EsPnA	MPREb_E0p8IslkO5O	UCccFm9vNZz5u1deqhWhN2Yw	xr 90sAlternative radio
I'm Free (12' Extended Mix / Remastered)	The Soup Dragons	Lovegod (Deluxe / Remastered)	INDIFFERENT	7OMYdrqqeKI	MPREb_RgxL2caCJiT	UCz8rrwLKIST9O5ltCaxML0A	xr 90sAlternative radio
Thirty-Three	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	7V3Rc_KSn3I	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
The Aeroplane Flies High (Turns Left, Looks Right)	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	EmnfE7HSxls	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Stumbleine	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	pbrvHcFOulc	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Here Is No Why	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	u03M-KJlYII	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Cupid De Locke	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	EO0OURc9WDU	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Bodies	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	INDIFFERENT	WldXS4hY8mM	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
Perfect	The Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	5DZ-ZlT9wiA	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw	xr 90sAlternative radio
More (2006 Remaster)	The Sisters Of Mercy	Vision Thing	INDIFFERENT	G-X6qsnRrS0	MPREb_bLjWMPuHHNi	UCnkcbmV8EDVJoYu3xoECM8A	xr 90sAlternative radio
I Was Wrong (2006 Remaster)	The Sisters Of Mercy	Vision Thing	INDIFFERENT	tnvFOiqj2n8	MPREb_bLjWMPuHHNi	UCnkcbmV8EDVJoYu3xoECM8A	xr 90sAlternative radio
Love Is The Law	The Seahorses	Do It Yourself	INDIFFERENT	t7GSGrV0B3k	MPREb_UYR1uZLWc3l	UC-21fekxa9I0_sKhD_TtbbA	xr 90sAlternative radio
Waiting	The Rentals	Return Of The Rentals	INDIFFERENT	uAOIXLC8Yas	MPREb_v6nuNHsrqBf	UC8kUE9LlbvexhM-myD7ZYyg	xr 90sAlternative radio
Serial Thrilla	The Prodigy	The Fat of the Land	INDIFFERENT	OARPnpSnK3Q	MPREb_6da7ZbVMNh5	UCOEO40PfRXSKhslXNgS0H8Q	xr 90sAlternative radio
Firestarter	The Prodigy	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	wFbgPmxh8mY	MPREb_RZCSqTwQDRj	UCOEO40PfRXSKhslXNgS0H8Q	xr 90sAlternative radio
Volcano	The Presidents of the United States of America	II	INDIFFERENT	oj6e4Ua2HxA	MPREb_VFUR3HldEmR	UCIxX6XqHxLY2lrMFKiFDICQ	xr 90sAlternative radio
Mach 5	The Presidents of the United States of America	II	INDIFFERENT	KPRuIMl61NI	MPREb_VFUR3HldEmR	UCIxX6XqHxLY2lrMFKiFDICQ	xr 90sAlternative radio
Flavor Of The Month	The Posies	Frosting On The Beater	INDIFFERENT	QdZZOOY8WZo	MPREb_eDFsgnBZa6V	UCitPivntGuHj3Hxpu4orXGg	xr 90sAlternative radio
Dream All Day	The Posies	Frosting On The Beater	INDIFFERENT	HgMt69-q4H4	MPREb_eDFsgnBZa6V	UCitPivntGuHj3Hxpu4orXGg	xr 90sAlternative radio
Everybody Is A Fucking Liar	The Posies	Amazing Disgrace	INDIFFERENT	78McVylhi8E	MPREb_zfz7T0dRT7E	UCitPivntGuHj3Hxpu4orXGg	xr 90sAlternative radio
All I Want	The Offspring	Ixnay On The Hombre	INDIFFERENT	ldGdFnvSCSQ	MPREb_XXrsRthA4SY	UCQVUXQu8RpxhihAMla6ke5A	xr 90sAlternative radio
Ballerina Out of Control	The Ocean Blue	Cerulean	INDIFFERENT	7PrmP2trBbk	MPREb_fHvKXwbfdDv	UCxDXflQxz3YbQP-45yJDhuw	xr 90sAlternative radio
Sad Tomorrow	The Muffs	Blonder And Blonder	INDIFFERENT	AZVRRrQWXuM	MPREb_r3Ku83yRTiI	UCowTRiM8CpeDS2IF9rTOqKQ	xr 90sAlternative radio
Someday I Suppose	The Mighty Mighty Bosstones	Don't Know How To Party	INDIFFERENT	Mvav4aPv0-s	MPREb_umFkRLbtIft	UCjECIF-t448obIfqSUjK-OQ	xr 90sAlternative radio
Stay Together (Long Version, Remastered)	The London Suede	Dog Man Star	INDIFFERENT	hh9KT7GIQTE	MPREb_mVxoRjDWmyw	UCEf-OxNJyjiG8TsTucH3FeA	xr 90sAlternative radio
Into Your Arms	The Lemonheads	The 90's Studio Album Collection	INDIFFERENT	G8V4eB69McE	MPREb_Hsd5uthDqyT	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sAlternative radio
Confetti	The Lemonheads	It's a Shame About Ray (30th Anniversary Edition)	INDIFFERENT	ObsPbGerprg	MPREb_X5sucHhiOhK	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sAlternative radio
Alison's Starting to Happen	The Lemonheads	It's a Shame About Ray (30th Anniversary Edition)	INDIFFERENT	QETz8WOThs4	MPREb_X5sucHhiOhK	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sAlternative radio
The Great Big No	The Lemonheads	Come on Feel The Lemonheads	INDIFFERENT	RMeFZRU6_Uw	MPREb_LLrB3Q7jv0Q	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sAlternative radio
Timeless Melody	The La's	The La's (Deluxe Edition)	INDIFFERENT	yhAst-kp0KM	MPREb_vQKhGl3yUJr	UCb3W8Vtown7Y7n5pf5JxBwA	xr 90sAlternative radio
I Can't Sleep	The La's	The La's	INDIFFERENT	NlNbk84lwHk	MPREb_ZrpKmDmN1nb	UCb3W8Vtown7Y7n5pf5JxBwA	xr 90sAlternative radio
My Sister	The Juliana Hatfield Three	Become What You Are	INDIFFERENT	D-SHecsO2Y8	MPREb_8c7z6dbFQBw	UC1X02WHLq_25U_Iw7mVnbAA	xr 90sAlternative radio
Far Gone and Out	The Jesus and Mary Chain	Honey's Dead	INDIFFERENT	Zom02daG5XY	MPREb_HDg6LJUNnzJ	UC3BSmOs3GSRju0LzinlrsJA	xr 90sAlternative radio
Reverence (Radio Mix)	The Jesus and Mary Chain	Celtic Hits	INDIFFERENT	Vd8V4jzkpEs	MPREb_w2dQbtafDg7	UC3BSmOs3GSRju0LzinlrsJA	xr 90sAlternative radio
Cracking Up	The Jesus And Mary Chain	Munki	INDIFFERENT	5xpsFcg6TSo	MPREb_n30bTbn6eAY	UC3BSmOs3GSRju0LzinlrsJA	xr 90sAlternative radio
Blue	The Jayhawks	Tomorrow The Green Grass	INDIFFERENT	OT6xPWBv6ds	MPREb_W8YhJOhlncP	UCgdCDg_DPFG7mVFVAMOkjXg	xr 90sAlternative radio
Bright As Yellow	The Innocence Mission	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	H1jHEMy1nzk	MPREb_aykYOhmNn67	UCClp5LLc1LGVhH02fKxcpoQ	xr 90sAlternative radio
Shine On (Live)	The House of Love	Live at The Lexington	INDIFFERENT	27sHb1ltJaQ	MPREb_1sGuKSknPxL	UCNJAEjn5vg087PQnCSvOhbQ	xr 90sAlternative radio
Crush Me	The House Of Love	Babe Rainbow	INDIFFERENT	-9RrONa_6Ts	MPREb_bkpQChTGoG1	UCNJAEjn5vg087PQnCSvOhbQ	xr 90sAlternative radio
Wasting My Life	The Hippos	Heads Are Gonna Roll	INDIFFERENT	dhdAOKAIuzo	MPREb_TUXPh10XKZF	UCHORyHf3wMpeNeiQguuZ5Tg	xr 90sAlternative radio
Gin and Juice	The Gourds	Shinebox	INDIFFERENT	iNd2GvhvHkY	MPREb_yIyJvETByrc	UC_mtuW99MWeN03-mfEA1BwA	xr 90sAlternative radio
Bad Days (Aurally Excited Version)	The Flaming Lips	Clouds Taste Metallic	INDIFFERENT	UgIxiUn_DQU	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	xr 90sAlternative radio
Something for the Weekend	The Divine Comedy	Casanova	INDIFFERENT	I4J0gOonfh8	MPREb_VoY1cvL7XTr	UCkBySt1FD3LyOk1fAHtA_XQ	xr 90sAlternative radio
Gin Soaked Boy	The Divine Comedy	A Secret History… the Best of the Divine Comedy	INDIFFERENT	Dp2ge1yUUOM	MPREb_q7NEgw35YIv	UCkBySt1FD3LyOk1fAHtA_XQ	xr 90sAlternative radio
Not If You Were The Last Junkie On Earth	The Dandy Warhols	...The Dandy Warhols Come Down	INDIFFERENT	cfCRC2XqX2U	MPREb_72QK3iWx5l9	UC49eSXGt7tBykoC_0_DfsQQ	xr 90sAlternative radio
Smell (2006 Remaster)	The Dambuilders	Encendedor	INDIFFERENT	ZfI6wOkypQM	MPREb_3ObnX3r051d	UCO6pcBqtXK_bcx8tYJDNovw	xr 90sAlternative radio
Doing the Unstuck (Extended 12' Mix) [2022 Remaster]	The Cure	Wish (30th Anniversary Deluxe Edition)	INDIFFERENT	g5WdUOpdAtc	MPREb_M44QuZYmUdY	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
End	The Cure	Wish	INDIFFERENT	QSfebpk8HxU	MPREb_lt98Tek2jN5	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Cut	The Cure	Wish	INDIFFERENT	RmyE1HHGPA4	MPREb_lt98Tek2jN5	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Want	The Cure	Wild Mood Swings	INDIFFERENT	XP6IeFi57bw	MPREb_94LndS5ogq6	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Mint Car	The Cure	Wild Mood Swings	INDIFFERENT	FKm1p9WYjEQ	MPREb_94LndS5ogq6	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
From the Edge of the Deep Green Sea (Live in Detroit)	The Cure	Show (Live)	INDIFFERENT	pVIl36De1aM	MPREb_Q1RDhkuPq1V	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Never Enough	The Cure	Mixed Up	INDIFFERENT	ZmUhZYgx4OM	MPREb_JfaaKMofi4I	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
This Twilight Garden	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	En_FgE-Y-EQ	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Scared as You	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	w0UjPuZKrVg	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
More Than This	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	2B3OIwf-GPU	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
Halo	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	oFnBryoq8hw	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw	xr 90sAlternative radio
The Witch (Edit)	The Cult	Pure Cult	INDIFFERENT	agydjq0Y7pc	MPREb_LGl0cehWzzG	UCdzrNbDVMZji2eaO6az32og	xr 90sAlternative radio
Free To Decide	The Cranberries	To The Faithful Departed	INDIFFERENT	FJOfEiJu0C0	MPREb_lSvBCp1dMCF	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sAlternative radio
Linger (Acoustic Version)	The Cranberries	Linger (Acoustic Version)	INDIFFERENT	SL1Uhu3UBvQ	MPREb_GzPRarYuhOY	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sAlternative radio
Dreams	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	SezuFrHm8f0	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sAlternative radio
All Women Are Bad	The Cramps	Stay Sick!	INDIFFERENT	4NmVNOXPNdE	MPREb_hKZ77ZBTC3E	UC0POYmAiBnkmnnllT59N2gA	xr 90sAlternative radio
Ultra Twist	The Cramps	Flamejob	INDIFFERENT	kmLZR-YvO3g	MPREb_89wLXYxgviH	UC0POYmAiBnkmnnllT59N2gA	xr 90sAlternative radio
'74-'75	The Connells	Ring	INDIFFERENT	liGRChNyvdU	MPREb_X8wQaPqWWbw	UCIPpiDHTztu9YvU1Zlc7bzQ	xr 90sAlternative radio
Metropolis	The Church	Gold Afternoon Fix	INDIFFERENT	F4xTLkoYae0	MPREb_mocOMdfTfSO	UCnMtfoE6R0fOZ2IndRE3DTg	xr 90sAlternative radio
Setting Sun (feat. Noel Gallagher)	The Chemical Brothers	Setting Sun	INDIFFERENT	Q7rOElH7QvI	MPREb_z7SnOROwYwP	UCyPCkwR4gcQNybC2XzMNFTA	xr 90sAlternative radio
Life Is Sweet	The Chemical Brothers	Exit Planet Dust	INDIFFERENT	cpTTNGzTKRo	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA	xr 90sAlternative radio
