title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Teenage Cutie	Night Lovell	Red Teenage Melody	LIKE	Qj5UfsvEGz8	MPREb_HkjHBHXs34X	UC3833apcME3aojefyCAWWRw	hiphop modern
If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop modern
Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop modern
Survival of the Fittest	Mobb Deep	The Infamous	LIKE	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop modern
Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop modern
Jazz	Mick Jenkins	The Water (S)	LIKE	he-Vy-SI-fs	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern
Daniels Bloom	Mick Jenkins	The Healing Component	LIKE	tC_l3JEwPlA	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	hiphop modern
Angles (feat. Noname & Xavier Omär)	Mick Jenkins	The Healing Component	LIKE	g57YTosTH4k	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	hiphop modern
Hate	Michael Christmas	What A Weird Day	LIKE	oypa4HrJNmk	MPREb_rtc7nzKvsfE	UCTrpoAUMiNzgwm_0nprAuhw	hiphop modern
Grab Her Hand (feat. Mac Miller)	Michael Christmas	What A Weird Day	LIKE	tcH2V52Vb_E	MPREb_rtc7nzKvsfE	UCTrpoAUMiNzgwm_0nprAuhw	hiphop modern
Lord Knows (feat. Tory Lanez)	Meek Mill	Dreams Worth More Than Money	LIKE	YUxho6M4vOs	MPREb_sCI5sFPh6Xj	UCr_zAwkma5JAyHOWfVXaouA	hiphop modern
Jump Out the Face (feat. Future)	Meek Mill	Dreams Worth More Than Money	LIKE	VcRMWEvDDWs	MPREb_sCI5sFPh6Xj	UCr_zAwkma5JAyHOWfVXaouA	hiphop modern
I Got the Juice	Meek Mill	Dreams Worth More Than Money	LIKE	QA2l4YhmQ8E	MPREb_sCI5sFPh6Xj	UCr_zAwkma5JAyHOWfVXaouA	hiphop modern
Murder	Maxo Kream	#Maxo187	LIKE	ftu0y2Ax1GM	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern
Navajo	Masego	Navajo	LIKE	9VaYSiTc-Uc	MPREb_2FBKZNWNuNV	UCnNg7G379GMitKDisM5wO8Q	hiphop modern
Great Day	Madvillain	Madvillainy	LIKE	yK-6yAt3c-U	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	hiphop modern
I’m Not Real (feat. Earl Sweatshirt)	Mac Miller	Watching Movies with the Sound Off (10th Anniversary)	LIKE	9mcrdVs5dKQ	MPREb_ewRC9iLjJao	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
Someone Like You	Mac Miller	Watching Movies with the Sound Off	LIKE	8wokA9dZKIE	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
S.D.S.	Mac Miller	Watching Movies with the Sound Off	LIKE	OinmxnNiEHM	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
Objects in the Mirror	Mac Miller	Watching Movies with the Sound Off	LIKE	iW6SadzoleM	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
Fight the Feeling (feat. Kendrick Lamar & Iman Omari)	Mac Miller	Macadelic	LIKE	daYgwgUJWxc	MPREb_8VJ5Yst7ulp	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
100 Grandkids	Mac Miller	GO:OD AM	LIKE	6I9pTxRYDlE	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern
Potholderz (feat. Count Bass D)	MF DOOM	MM..FOOD (20th Anniversary Edition)	LIKE	yfuyUwgOTA0	MPREb_ta3ozgb7ufg	UCooTDYkIERWBwDC1JKyoElQ	hiphop modern
Still Slummin'	Lute	West 1996 Pt. 2	LIKE	foGO2d00euU	MPREb_Q6NxDo2Pm9T	UCnB_K2RCJA2W-dX0__P0OqQ	hiphop modern
Mural	Lupe Fiasco	Tetsuo & Youth	LIKE	vkHrPyoEtSI	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern
Little Death (feat. Nikki Jean)	Lupe Fiasco	Tetsuo & Youth	LIKE	RkS2s-G2ZQk	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern
Superstar (feat. Matthew Santos)	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	ehNk9Rfm7LY	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop modern
Now	Logic	Under Pressure (Deluxe)	LIKE	YF97Sc9WX4k	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern
I'm Gone	Logic	Under Pressure (Deluxe)	LIKE	TNw4qrhthIA	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern
Like Woah	Logic	The Incredible True Story	LIKE	EQX5DMOkhqo	MPREb_T4vaRALQ16I	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern
Indica Badu (feat. Wiz Khalifa)	Logic	Bobby Tarantino II	LIKE	sZAlc2R5ToU	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern
Wanna Be A Baller	Lil' Troy	Sittin' Fat Down South	LIKE	pfpwWUrcIis	MPREb_xT4D6pSOD9k	UCkQjZIR9KMmCljgsmIPdoqA	hiphop modern
Mirror (feat. Bruno Mars)	Lil Wayne	Tha Carter IV (Complete Edition)	LIKE	efpOA91HaS0	MPREb_eR4qjVE1sTj	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop modern
A Milli	Lil Wayne	Tha Carter III	LIKE	NdgpcwqBSPg	MPREb_0RRFVX1eVao	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop modern
Tha Mobb	Lil Wayne	Tha Carter II	LIKE	yGZ6sdapLz0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop modern
Lollipop (feat. Static Major)	Lil Wayne	Lollipop	LIKE	D-GVWI2_XOA	MPREb_OjfPB7CcFXI	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop modern
WhenevrUreadi	Knxwledge	Kauliflowr	LIKE	0RXbCB4H1yI	MPREb_UCxbpl5WCuz	UCzabATJlYqdlFue-_QptQVQ	hiphop modern
Preservatives	Knxwledge	Anthology	LIKE	F3H2vUMzESY	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ	hiphop modern
Start Running	Kirk Knight	Late Knight Special	LIKE	ws03YIsnRf4	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A	hiphop modern
I Know (feat. Mick Jenkins)	Kirk Knight	Late Knight Special	LIKE	Atahw6gyrg0	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A	hiphop modern
Dead Friends (feat. Thundercat & Noname)	Kirk Knight	Late Knight Special	LIKE	ZHWtgsr2nWE	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A	hiphop modern
Brokeland	Kirk Knight	Late Knight Special	LIKE	ON0T7ASwdso	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A	hiphop modern
Ghetto Boy	King Los	God, Money, War	LIKE	RXKGH8U1fbU	MPREb_RrQ9W1uxfdP	UCQtE2VZkQx5YIZ-Kqm9YWTg	hiphop modern
Soundtrack 2 My Life	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	ljDKh6wSxvo	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Make Her Say (feat. Kanye West & Common)	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	xcvO1uPD4VA	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Pursuit Of Happiness (Nightmare) (feat. MGMT & Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	pXcHkhKi94k	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Alive (Nightmare) (feat. Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	1NI2-QZK_NU	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Mr. Rager	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	LIKE	XEolg577-DA	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Just What I Am (feat. King Chip)	Kid Cudi	Indicud	LIKE	0hbHWKp-SWA	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern
Really Really	Kevin Gates	Islah (Deluxe)	LIKE	ZTNjkL3AcxE	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w	hiphop modern
untitled 08 | 09.06.2014.	Kendrick Lamar	untitled unmastered.	LIKE	JXikcHwPolM	MPREb_ijcPSPM2Isl	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
untitled 06 | 06.30.2014.	Kendrick Lamar	untitled unmastered.	LIKE	fZ2pXyBBwsQ	MPREb_ijcPSPM2Isl	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
untitled 07 | levitate	Kendrick Lamar	untitled 07 | levitate	LIKE	WlVT5bvAlcY	MPREb_CXxY2DRsR8G	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
m.A.A.d city (feat. Kendrick Lamar)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	pTd2FE6Fi7o	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Poetic Justice (feat. Drake)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	Rn55LMni4rg	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Money Trees (feat. Jay Rock)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Compton (feat. Dr. Dre)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	jU7ZZfrBhrw	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Black Boy Fly (Bonus Track)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	JPphvDon1B8	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Bitch, Don’t Kill My Vibe (Remix) (feat. JAŸ-Z)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	n8S_n25c_SU	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
m.A.A.d city (feat. MC Eiht)	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	AuikIJZpt_8	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
good kid	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	ABdJX_LxWvQ	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Bitch, Don’t Kill My Vibe	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
King Kunta	Kendrick Lamar	To Pimp A Butterfly	LIKE	g0NVaX8DRN4	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
King Kunta	Kendrick Lamar	To Pimp A Butterfly	LIKE	AC4bb9Q9-04	MPREb_uukUjHFoj1K	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Alright	Kendrick Lamar	To Pimp A Butterfly	LIKE	67vr-3kpX3Q	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Ronald Reagan Era	Kendrick Lamar	Section.80	LIKE	YARwQQntqp8	MPREb_6tlfYMkiwFz	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Ignorance Is Bliss	Kendrick Lamar	Overly Dedicated	LIKE	LqJ1eqdqxJs	MPREb_c9CwYNmw9Lo	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Not Like Us	Kendrick Lamar	Not Like Us	LIKE	phLb_SoPBlA	MPREb_KTxpHsPdd8z	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
PRIDE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	J87pJrxvJ5E	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
YAH.	Kendrick Lamar	DAMN.	LIKE	y-GWhui7obA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
LUST.	Kendrick Lamar	DAMN.	LIKE	cA93cs-YReE	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
FEEL.	Kendrick Lamar	DAMN.	LIKE	OXbCGSeKroY	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
ELEMENT.	Kendrick Lamar	DAMN.	LIKE	ZUBGbTV-hvs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
Big Shot	Kendrick Lamar	Black Panther The Album Music From And Inspired By	LIKE	17rFEzznMGo	MPREb_kvF2OjEx8UG	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern
At All (Sango Remix)	Kaytranada	At All / Hilarity Duff EP	LIKE	6kSn3ad7Ms4	MPREb_vSkh9wT6iNm	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
Send It Up	Kanye West	Yeezus	LIKE	vUFiVwa6U_c	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
New Slaves	Kanye West	Yeezus	LIKE	vQ0u09mFodw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Hold My Liquor	Kanye West	Yeezus	LIKE	bvBfiRWLj_0	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Bound 2	Kanye West	Yeezus	LIKE	5gjKuISTMRE	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Wolves	Kanye West	The Life Of Pablo	LIKE	lDLEsnXauwU	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Real Friends	Kanye West	The Life Of Pablo	LIKE	fWD9GF-Ogf4	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Feedback	Kanye West	The Life Of Pablo	LIKE	Q-fluWQ6zW8	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Father Stretch My Hands Pt. 1	Kanye West	The Life Of Pablo	LIKE	wuO4_P_8p-Q	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Facts (Charlie Heat Version)	Kanye West	The Life Of Pablo	LIKE	yiwDWKg9AMA	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
30 Hours	Kanye West	The Life Of Pablo	LIKE	OH3bNgA1rkE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Through The Wire	Kanye West	The College Dropout	LIKE	GLTQPR8PoZU	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
POWER	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	k8JflBNovLE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
All Of The Lights	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	DTq4XEliPag	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
New God Flow.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	lwkZBq_-G94	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Mercy.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	mT4xWPHM8SE	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Don't Like.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	n3yyNfZS7pQ	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
Say You Will	Kanye West	808s & Heartbreak	LIKE	d9BMPmfxaoM	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern
After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis	Isolation	LIKE	vgOTxZtlXys	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw	hiphop modern
Reborn	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	hQC8COGQ4BM	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop modern
Fire	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	ZBIzL1OdKMI	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop modern
Feel The Love (feat. Pusha T)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	rnZQvgWhM5s	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop modern
Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop modern
4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop modern
YOU'RE THE ONE (feat. Syd)	KAYTRANADA	99.9%	LIKE	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
WEIGHT OFF (feat. BADBADNOTGOOD)	KAYTRANADA	99.9%	LIKE	SvgqaMnQugw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
TRACK UNO	KAYTRANADA	99.9%	LIKE	3-0-vDbjdqQ	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
GLOWED UP (feat. Anderson .Paak)	KAYTRANADA	99.9%	LIKE	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
DESPITE THE WEATHER	KAYTRANADA	99.9%	LIKE	n7gKjKPsHgE	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern
Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	LIKE	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA	hiphop modern
CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	-qSpLPnIVDU	MPREb_UcqkMrXe9wt	UCXi-Rme73-wjVK5IE78a3SQ	hiphop modern
Money & Bitches (feat. Mick Jenkins)	Joey Purp	iiiDrops	LIKE	0EudhqFbay4	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	hiphop modern
Girls @ (feat. Chance the Rapper)	Joey Purp	Girls @ (feat. Chance the Rapper)	LIKE	y1hlNueEkNU	MPREb_798kqZnavRe	UCFeqIIerlzSztjGlWyyrf0Q	hiphop modern
Waves	Joey Bada$$	Waves	LIKE	CphdhOCoTGA	MPREb_k9DpLLhEnLM	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Hilary $Wank	Joey Bada$$	Summer Knights	LIKE	V_1niBJrpek	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Love Is Only a Feeling	Joey Bada$$	Love Is Only a Feeling	LIKE	mHM8Qa6zsVg	MPREb_wu2jP2YxwHE	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Christ Conscious	Joey Bada$$	B4.DA.$$	LIKE	JJA6fSQLQms	MPREb_QWwLBvHk6XK	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	tHFQo1bRCCE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
World Domination	Joey Bada$$	1999	LIKE	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Righteous Minds	Joey Bada$$	1999	LIKE	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Pennyroyal	Joey Bada$$	1999	LIKE	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern
Bambi	Jidenna	The Chief	LIKE	OJk_XO0nS9A	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern
Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	B6BJpVxxubI	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	hiphop modern
Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern
For What It's Worth	Jay Rock	Redemption	LIKE	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern
Gumbo	Jay Rock	Gumbo	LIKE	SOxSDQx5llU	MPREb_KYmezNa47L5	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern
Gumbo	Jay Rock	90059	LIKE	MUmDBVay3zQ	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern
Easy Bake (feat. Kendrick Lamar & SZA)	Jay Rock	90059	LIKE	v9zpKl3w1YI	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern
Smile Good	Jay Prince	Smile Good	LIKE	eBF14NBSI9k	MPREb_Y08SDM7TKck	UCmfoAE7A4dxZqiUotBrUgQA	hiphop modern
Waste No Time	Jay Prince	Late Summers	LIKE	4vFdSZiNRjo	MPREb_FXxRIlIiFf5	UCmfoAE7A4dxZqiUotBrUgQA	hiphop modern
I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	hiphop modern
Wasted Youth (feat. Shloob)	Jack Harlow	Gazebo	LIKE	2egKHUxp5ek	MPREb_W4Amg3dueUB	UCKIOM0Wi1qNV8HFLArK-uYQ	hiphop modern
1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	T26PZXbClHk	MPREb_uwv3rpDBTLV	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern
JPEGULTRA! (feat. Denzel Curry)	JPEGMAFIA	I LAY DOWN MY LIFE FOR YOU	LIKE	UCiaMcgc4iQ	MPREb_mTeQ0Si9FLH	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern
EdEddnEddy	JID	The Never Story	LIKE	2BYqLgxoZRI	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern
Crack Sandwich	JID	The Forever Story (Extended Version)	LIKE	iM6SaPk-qgQ	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern
Workin Out	JID	DiCaprio 2	LIKE	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern
Slick Talk	JID	DiCaprio 2	LIKE	ejz7g3eeyKQ	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern
Off Deez	JID	DiCaprio 2	LIKE	T7TE2SegVWw	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern
Ni**as In Paris	JAŸ-Z	Watch The Throne	LIKE	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCqWLgotLWoN3eM_l5W96Shw	hiphop modern
Murder To Excellence	JAŸ-Z	Watch The Throne	LIKE	ZR3hCLydmwE	MPREb_q6UQ3uJuSJX	UCqWLgotLWoN3eM_l5W96Shw	hiphop modern
Big Pimpin' (feat. UGK)	JAŸ-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	SqnHPM86rhE	MPREb_DDiUrCBldMV	UCr8s6vKZq8ALciM61LR_Wtw	hiphop modern
Motiv8	J. Cole	KOD	LIKE	2hMy0rnHQv0	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
God's Gift	J. Cole	Cole World: The Sideline Story	LIKE	aw8RbeRCBVU	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
Villuminati	J. Cole	Born Sinner (Deluxe Version)	LIKE	efgLD59HZz8	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern
