	title	artist	album	likeStatus	duration	videoId	albumId	artistId
284	Glowing	Phantogram	Ceremony	INDIFFERENT	3:23	1FKwmYaFnVc	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
285	Gaunt Kids	Phantogram	Ceremony	INDIFFERENT	3:06	fcxP6mndeRs	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
286	Ceremony	Phantogram	Ceremony	INDIFFERENT	5:38	XI31_4zc75E	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
300	Bucciarati (feat. Kari Faux)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:58	oUy3Yx3of2I	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
303	Everything Ends Last Year	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:21	UK-qN8k7xwQ	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
305	Wtf is Self Care	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:10	IjmgEN1OXLM	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
307	Airplane Boneyard	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	OPp0oKxjfI8	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
308	Fifteen Twenty Feet Ocean Nah (Live from the Joco Cruise) (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:16	RUpG8kx1f48	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
206	Try	Neil Young	Homegrown	INDIFFERENT	2:50	l3NDf4X9Jg8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
208	Love Is A Rose	Neil Young	Homegrown	INDIFFERENT	2:18	uNsCzO8kf48	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
209	Homegrown	Neil Young	Homegrown	INDIFFERENT	2:48	LCDznEwoY8E	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
210	Florida	Neil Young	Homegrown	INDIFFERENT	2:59	-XQ3MQJvXEg	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
211	Kansas (6/12/75)	Neil Young	Homegrown	INDIFFERENT	2:12	HLt3nbPc_TQ	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
214	Vacancy	Neil Young	Homegrown	INDIFFERENT	3:59	lYQkuW2Skc8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
394	Florence	Marsh	Lailonie	INDIFFERENT	5:07	bN0wiuqF6QU	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
395	Lailonie	Marsh	Lailonie	INDIFFERENT	3:47	jV-GQy9l2f4	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
396	Amor	Marsh	Lailonie	INDIFFERENT	4:22	o5tO3tXsQrQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
397	My Stripes	Marsh	Lailonie	INDIFFERENT	4:28	bbt1FaBdvtQ	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
398	Healer	Marsh	Lailonie	INDIFFERENT	4:14	SgcwfR4eUXk	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
399	Wasn't Enough	Marsh	Lailonie	INDIFFERENT	4:52	E-6PH2ScpgA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
400	Don't Wait	Marsh	Lailonie	INDIFFERENT	4:23	A2ylx4_3Efo	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
401	There For Me	Marsh	Lailonie	INDIFFERENT	4:43	qPA1zqOlco8	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
402	Over and Over	Marsh	Lailonie	INDIFFERENT	4:46	D1djYqsOGNs	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
403	Foss	Marsh	Lailonie	INDIFFERENT	5:38	T_kqWMVwLJA	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
404	Carme	Marsh	Lailonie	INDIFFERENT	4:59	Ne_uOPiv4MI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
405	Beech Street	Marsh	Lailonie	INDIFFERENT	5:02	Z-Z099awycI	MPREb_ja7Dnh5QBEf	UCXH-97suh6oj6H0OwtOi9DA
264	Echoes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:45	0f5PJfz9ngw	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
265	Only For A Moment	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:49	tvS_XK9EUC8	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
266	Hold On	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:49	8rWcddke8dg	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
267	Strangers On The Subway	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:12	FLJXRqaGfIE	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
268	Like In The Movies	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:50	TCRoQfCCnYA	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
269	In Your Eyes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:14	lb5q5WGHBOs	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
270	Give Me Some Time	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:16	yIdptakLxYU	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
271	What Am I	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:54	nTIqo4o6b1U	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
272	Darkest Hour	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:16	dTZBH7i6T5E	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
273	Four Long Seasons	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:32	h3aiuUABuMY	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
274	In The Morning	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	1:38	pLnLfAzTvi4	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
275	Where Are You Tonight	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:10	ENb3RGyjsVI	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
184	Bittersweet (Full Length)	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:53	W6Ak2_TJ5zs	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
185	Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:49	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
186	Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:06	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
187	Can't Fight	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:11	jxPSRHJ57SU	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
188	Paper Thin	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:59	c8RS30k6Hys	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
189	Out Of Your Mind (Interlude)	Lianne La Havas	Lianne La Havas	INDIFFERENT	1:05	CGbLBbf0zxY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
190	Weird Fishes	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:55	uegfE22dmSY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
191	Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:15	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
192	Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:31	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
193	Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:39	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
194	Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	6:48	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
287	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
288	Held Down	Laura Marling	Song For Our Daughter	INDIFFERENT	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
289	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
290	Only The Strong	Laura Marling	Song For Our Daughter	INDIFFERENT	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
291	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
292	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
293	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
294	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
295	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
296	For You	Laura Marling	Song For Our Daughter	INDIFFERENT	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
442	dont be afraid	Knxwledge	1988	INDIFFERENT	1:35	-S2uEhqdUDY	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
443	[bc] tm_s not promised	Knxwledge	1988	INDIFFERENT	0:55	dhrh72tMXIg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
444	do you	Knxwledge	1988	INDIFFERENT	2:50	T6V_bLUE2Vw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
445	thats allwekando.	Knxwledge	1988	INDIFFERENT	0:58	Q1FvbpZrSMo	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
446	listen	Knxwledge	1988	INDIFFERENT	1:15	13lgrG9K7gs	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
447	learn	Knxwledge	1988	INDIFFERENT	1:42	W0rtvjsBJ1I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
448	howtokope.	Knxwledge	1988	INDIFFERENT	2:01	1xURyDFjyXA	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
449	with[reality]	Knxwledge	1988	INDIFFERENT	0:55	KYyWTcYW-q0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
450	uonlygetone	Knxwledge	1988	INDIFFERENT	0:56	vSyBSLLeD2I	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
451	solivelife	Knxwledge	1988	INDIFFERENT	1:40	ttdQjHTR0Sg	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
452	be safe	Knxwledge	1988	INDIFFERENT	1:01	HaTDMF3VGSc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
453	watchwhoukallyourhomie	Knxwledge	1988	INDIFFERENT	1:31	TIzm-kvQ99U	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
454	theykome&go	Knxwledge	1988	INDIFFERENT	1:34	rRGPJhlN3Fc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
455	don_tgottabe	Knxwledge	1988	INDIFFERENT	2:10	SNqdBOTZtvQ	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
456	gangstallthetime	Knxwledge	1988	INDIFFERENT	2:00	YasNYrcwqq8	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
457	believeme	Knxwledge	1988	INDIFFERENT	1:07	dtLQ4PxIk-A	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
458	itkanbe[sonice] (feat. NxWorries)	Knxwledge	1988	INDIFFERENT	1:44	pPv2FUxN5C0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
459	makeuseofthetime	Knxwledge	1988	INDIFFERENT	1:19	jqBWxNPoznk	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
460	makeitliveforever	Knxwledge	1988	INDIFFERENT	1:51	Lc_zBAS2IR0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
461	awomanslifeislove	Knxwledge	1988	INDIFFERENT	1:16	QEAbcPCUyjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
462	amansloveislife_keepon	Knxwledge	1988	INDIFFERENT	3:20	CpHDp3rTCjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
463	minding_my business (feat. Durand Bernarr & Rose Gold)	Knxwledge	1988	INDIFFERENT	4:29	eS5q8DwOiYc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
110	Baw Flex (Freestyle Savies2)	Kanoé	Savies	INDIFFERENT	2:54	rl-DYKGfUyU	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
111	BIZNESS	Kanoé	Savies	INDIFFERENT	3:10	6nSpzWF5-s8	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
112	RS7	Kanoé	Savies	INDIFFERENT	3:11	yxh8S1qtVDg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
113	Le cube	Kanoé	Savies	INDIFFERENT	2:51	M4KesIhD4sg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
114	Binks	Kanoé	Savies	INDIFFERENT	3:18	3JpiS2ig1KA	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
115	1993 (feat. Rémy)	Kanoé	Savies	INDIFFERENT	3:47	-3uT_YEdNBU	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
116	Maman Rio	Kanoé	Savies	INDIFFERENT	2:28	-M9R5fTDWww	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
117	Deidara	Kanoé	Savies	INDIFFERENT	3:30	qvDuCxWVwhg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
118	Gadji	Kanoé	Savies	INDIFFERENT	2:57	cgob69L56N4	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
119	Eau salée	Kanoé	Savies	INDIFFERENT	3:09	2d7a-_EMyj4	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
314	Yelli	K-LONE	Cape Cira	INDIFFERENT	7:04	KngYEJJp0z8	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
315	Cocoa	K-LONE	Cape Cira	INDIFFERENT	5:36	zoClDEJ3B_w	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
316	Palmas	K-LONE	Cape Cira	INDIFFERENT	5:30	H-3wm3VVeEg	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
317	Honey	K-LONE	Cape Cira	INDIFFERENT	6:50	2PBxNklA8bY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
318	Cape Cira	K-LONE	Cape Cira	INDIFFERENT	6:18	7x0LxWaMXqs	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
319	Bluefin	K-LONE	Cape Cira	INDIFFERENT	6:00	xNG-8NH5wzY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
320	In The Pines	K-LONE	Cape Cira	INDIFFERENT	5:26	UiNqLGHorkc	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
321	Happened	K-LONE	Cape Cira	INDIFFERENT	5:35	NGNbVPTAHrU	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
497	What've I Done to Help	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	6:41	86jPL9eBdzc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
498	Dreamsicle	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:45	Yg0YGb4-wXc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
499	Only Children	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:58	0kFWf5Yw_lQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
500	Overseas	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	5:08	V4kFqy7U6NE	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
501	Running with Our Eyes Closed	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:43	FAQ6ZYJLzfQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
502	River	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	p5bathZEbNU	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
503	Be Afraid	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:20	xsXit_QZTtw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
504	St. Peter's Autograph	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	4:11	LGdQsOLhkeI	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
505	It Gets Easier	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:48	2CagbTwPxXw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
506	Letting You Go	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	g6alzZQXi7Y	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
144	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	4:23	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
145	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	3:23	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
146	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	1:47	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
147	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	3:06	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
148	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	3:13	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
149	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
150	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	2:18	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
151	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	7:06	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
152	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	4:56	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
153	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	5:50	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
154	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	3:47	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
155	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
156	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	4:16	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
157	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	4:13	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
120	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:56	UmiYVp5X7oQ	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
121	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:49	Iv0TBMxiqtI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
122	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:30	DHM22yb9f4c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
123	Horo	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:59	geUE8fWNEs8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
124	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:17	6js6up-Nec8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
125	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:53	Dp48g6Fdn-c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
126	Kirinaki Shima	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:28	dPw7WazNWQY	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
127	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:58	hN6IXqVdxf8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
128	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:53	wkl2R0oMFsc	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
129	Chi no Kaze	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:48	lVoJzwFHf-0	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
130	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:59	gqVlp3GcG5A	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
131	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:46	DNp0ot3Klg8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
132	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:45	AeroCBcztSI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
133	Adan no Shima no Tanjyosai	Ichiko Aoba	Windswept Adan	INDIFFERENT	6:08	z1zlUIs4VMs	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
309	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
310	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
311	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
312	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
313	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
355	Luxe (feat. Alexis Taylor)	Holy Fuck	Deleter	INDIFFERENT	6:10	brSO1LRmpwI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
356	Deleters (feat. Angus Andrew)	Holy Fuck	Deleter	INDIFFERENT	3:13	NQx8xgjDKgA	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
357	Endless	Holy Fuck	Deleter	INDIFFERENT	4:32	8t20ZMxcboE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
358	Free Gloss (feat. Nicholas Allbrook)	Holy Fuck	Deleter	INDIFFERENT	6:25	rk28SnBJh20	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
359	Moment	Holy Fuck	Deleter	INDIFFERENT	5:00	VDfc7IDBtjg	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
360	Near Mint	Holy Fuck	Deleter	INDIFFERENT	5:54	W6N8LMPzpEI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
361	No Error	Holy Fuck	Deleter	INDIFFERENT	2:37	Ltn60ZY8cjo	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
362	San Sebastian	Holy Fuck	Deleter	INDIFFERENT	3:14	Btg3w9H8i6w	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
363	Ruby	Holy Fuck	Deleter	INDIFFERENT	4:12	ooIBg2dWvTE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
25	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
26	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
