title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Soldier's Joy	The Rice Brothers	The Rice Brothers	LIKE	X0I64ehwELg	MPREb_3PXKPzAbQPj	UCkchoprqyDwUDfJmRwNKF-w	xr bluegrass
Jolene	The Petersens	Finally Going Home	LIKE	N_QZ6OLsYMU	MPREb_Ey6ocxFKB36	UCeYJ4WrtDuCLiniQady5eVA	xr bluegrass
Unwanted Love (Live)	The Johnson Mountain Boys	At The Old Schoolhouse (Live)	LIKE	tIU7-g5veYQ	MPREb_L6OP3OXvVhJ	UCoOQngAq4UQN1-FNjb1O7qg	xr bluegrass
Highwayman	The Highwaymen	Highwayman	LIKE	RgCRdAzizxY	MPREb_3xoWyi9FSFV	UCuDH2oxmERsYDlEzoj6NJdQ	xr bluegrass
The Train That Carried My Girl From Town	The Earls Of Leicester	Rattle & Roar	LIKE	4AUfQ11yfCs	MPREb_DiGXO4sZ22e	UCp-IjzXHKF5rsy88KYkcbYw	xr bluegrass
Dooley	The Dillards	Back Porch Bluegrass	LIKE	dBg835ytdfA	MPREb_snvoEUPV6w9	UCFOndiJ90q9Wegzh8FX5bCg	xr bluegrass
All Hail	The Devil Makes Three	Do Wrong Right	LIKE	4_bjSdl85gU	MPREb_vLctQAmVC6B	UCnn1sMDX4eg4CcH8LhuAzrg	xr bluegrass
Thinking About You	The Bluegrass Album Band	The Bluegrass Album, Vol. 5: Sweet Sunny South	LIKE	ckMnj9jCXBk	MPREb_B7uzbntOl2Q	UClZzAZUUorvCvLBkbGF-S7g	xr bluegrass
Voices	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	SIhtRYiPU6w	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw	xr bluegrass
Time After All	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	2RJ4e90LKmg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw	xr bluegrass
I Don't Mind	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	xYcmf9cRp7A	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw	xr bluegrass
Blackbird (feat. Dale Ann Bradley, Alison Brown, Rob Ickes & Amanda Smith)	Special Consensus	Blackbird	LIKE	Kbf5TxqN2fA	MPREb_Xlw6p2SVbYr	UChKqJHBbz_vbvZoaH6S5v0Q	xr bluegrass
Hometown	Sarah Jarosz	World On The Ground	LIKE	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg	xr bluegrass
Where The Soul Of Man Never Dies	Ricky Skaggs	Skaggs And Rice	LIKE	OAOPBt4Fhc4	MPREb_bk8M74fGMvm	UCifpninjNm67vei3dAKSoIA	xr bluegrass
O Death	Ralph Stanley	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	LIKE	qMHB40N3ejc	MPREb_LUgl6EAPaLa	UCUCg80A4o9AM6t4EcCqjkWw	xr bluegrass
You Better Sit Down And Pray	Ralph Stanley	Let Me Rest On A Peaceful Mountain	LIKE	cDmgOozSEXU	MPREb_PAr3HbXnWi7	UCUCg80A4o9AM6t4EcCqjkWw	xr bluegrass
Cattle in the Cane	Punch Brothers	Cattle in the Cane	LIKE	E3AfYg4fVW0	MPREb_nv3JE9Qz5EW	UCL0eUv_LE-yIRA8I-gPeROA	xr bluegrass
Three Dots and a Dash	Punch Brothers	All Ashore	LIKE	J4U39LONG1Y	MPREb_wf77umO5c2g	UCL0eUv_LE-yIRA8I-gPeROA	xr bluegrass
Rocket Man	Pickin' On Series	Bluegrass Tribute to Classic Rock	LIKE	maOdUPL7jmA	MPREb_d7fr9HQcZYo	UC8mtE5vb4PZYPDmszsyQR7Q	xr bluegrass
Self Esteem	Pickin' On Series	Americano: The Bluegrass Tribute To The Offspring	LIKE	sNkQTscs6vE	MPREb_ivEIpo2exb1	UC8mtE5vb4PZYPDmszsyQR7Q	xr bluegrass
Back On The Train	Phish	LivePhish 2/28/03 (Nassau Coliseum, Uniondale, NY)	LIKE	g_xm6mVCO5o	MPREb_kJHpr0LWNWJ	UCHzSA59X-pZa_nfvvcf_qcQ	xr bluegrass
Ruby Ridge	Peter Rowan	Bluegrass Boy	LIKE	266YzszdYUQ	MPREb_XwQKldgUlWo	UC1YYWFGrKUYXskYbz44fypA	xr bluegrass
Tennessee Pusher	Old Crow Medicine Show	Tennessee Pusher	LIKE	xkwGkHElMzA	MPREb_4CjgZKPsIx3	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
Motel In Memphis	Old Crow Medicine Show	Tennessee Pusher	LIKE	Kun0YwzperI	MPREb_4CjgZKPsIx3	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
Methamphetamine	Old Crow Medicine Show	Tennessee Pusher	LIKE	jn7JAAeht1E	MPREb_4CjgZKPsIx3	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
Quarantined!	Old Crow Medicine Show	Quarantined!	LIKE	CuAFJnpRtTQ	MPREb_nGnFGFAqvIg	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
Big Time In The Jungle	Old Crow Medicine Show	O.C.M.S.	LIKE	TtQfY5lDgBw	MPREb_esBVD4LRWgV	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
I Hear Them All	Old Crow Medicine Show	Best Of	LIKE	12cHzmQn5h4	MPREb_ggFp6jos3Vl	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
Big Time in the Jungle	Old Crow Medicine Show	Best Of	LIKE	eUObdP924rA	MPREb_ggFp6jos3Vl	UCi0-F2GVc-2gMkuRpV6opiw	xr bluegrass
High on the Mountain	Ola Belle Reed	Rising Sun Melodies	LIKE	JT9nDtylJTY	MPREb_w0chWuYWFZV	UCu2B15gaG5VS3u9IFfXkCmQ	xr bluegrass
Bonaparte's Retreat	Ola Belle Reed	Rising Sun Melodies	LIKE	OJeuKmkauf8	MPREb_w0chWuYWFZV	UCu2B15gaG5VS3u9IFfXkCmQ	xr bluegrass
Hand Me Down My Walking Cane	Norman Blake	Whiskey Before Breakfast	LIKE	dKQrqDze6kY	MPREb_CKHxELzlK7O	UCjo54A_XdjbDPPq7OkuEDow	xr bluegrass
Church St. Blues	Norman Blake	Whiskey Before Breakfast	LIKE	HLxWaWknMZQ	MPREb_CKHxELzlK7O	UCjo54A_XdjbDPPq7OkuEDow	xr bluegrass
My Home's Across the Blue Ridge Mountains	Norman Blake	Day by Day	LIKE	8rBF-0g2TJs	MPREb_QXQvFB4gC3I	UCjo54A_XdjbDPPq7OkuEDow	xr bluegrass
Last Train From Poor Valley	Norman Blake	Blake & Rice	LIKE	ZjHBbnRL5lg	MPREb_gh2NsiBXYOH	UCjo54A_XdjbDPPq7OkuEDow	xr bluegrass
Gonna Lay Down My Old Guitar	Norman Blake	Blake & Rice	LIKE	4mXnT_ML55M	MPREb_gh2NsiBXYOH	UCjo54A_XdjbDPPq7OkuEDow	xr bluegrass
Rather Low	Nick Shoulders	Okay, Crawdad	LIKE	wj4yGwsgPFE	MPREb_fesV3GfwowY	UCMTHou2ylHbi5iR66hvg-cQ	xr bluegrass
White Rabbit	Molly Tuttle	White Rabbit	LIKE	j16plclDtwU	MPREb_z13rnvqIKrf	UClesF4c2ZsAN1_sSJ_S7KoA	xr bluegrass
Master of Puppets	Metallica	Master of Puppets (Remastered Deluxe Box Set)	LIKE	E0ozmU9cJDg	MPREb_RH6I3bwVH5t	UCGexNm_Kw4rdQjLxmpb2EKw	xr bluegrass
This Town	Matt Heckler	This Town Is Killin Me	LIKE	NoS0VmRQkUg	MPREb_KtBYlo1NZPa	UCwFowxpqBdiHeBAylekAMNQ	xr bluegrass
September Doves	Lost Dog Street Band	Rage and Tragedy	LIKE	eN0eMzC2skE	MPREb_vzeZFWgPFG0	UCWsDX-bKdgOwTvEIsGMiijA	xr bluegrass
Let Him Go on Mama	John Hartford	Mark Twang	LIKE	GyUxFhVsW2A	MPREb_htWMyxfNeQJ	UChrkgc4pe3yQKLpLsk9DgpA	xr bluegrass
Gum Tree Canoe	John Hartford	Gum Tree Canoe	LIKE	bTaEM5lYqPg	MPREb_JQgTOBn9kBz	UChrkgc4pe3yQKLpLsk9DgpA	xr bluegrass
Steam Powered Aereo Plane	John Hartford	Aereo-Plain	LIKE	JtTmx30HNrk	MPREb_Jv8djwDmdrk	UChrkgc4pe3yQKLpLsk9DgpA	xr bluegrass
Better Times A Coming	Jim & Jesse	Y'all Come: The Essential Jim & Jesse	LIKE	r-MBMfdihLU	MPREb_R5IititjHd5	UCVtwR7M9oN991XQ6Rf5AL_w	xr bluegrass
Cincinnati Rag	Jerry Douglas	Everything Is Gonna Work Out Fine	LIKE	NIKAGFhmraw	MPREb_7eKHpUUch1L	UCwdr-4A4uIbw5I4o2Oh2rFQ	xr bluegrass
Blue Is Fallin'	Hot Rize	Blue Is Fallin'	LIKE	8R-HweOaC5k	MPREb_qxusdxSumKB	UCECsBW1ZaI69z6AIM6pAf0w	xr bluegrass
I'm So Lonesome I Could Cry	Hank Williams	The Lost Highway	LIKE	DilaJc9hGN8	MPREb_F1EYf7XpcrK	UCQPzXuO5tZ5mJUFzCER_IGg	xr bluegrass
Steam Powered Aeroplane/Texas Gales	Greensky Bluegrass	Less Than Supper	LIKE	DkYBs3xaY6k	MPREb_NlDDgglZMQ2	UCQkbOzinAW2ouRbPPH9psRg	xr bluegrass
Gentle On My Mind (Remastered 2001)	Glen Campbell	Gentle On My Mind	LIKE	mfMnNqn-hKg	MPREb_WLFu2s8TBq7	UC15oEYQs4nloXRNtlO64_AA	xr bluegrass
I'll Fly Away	Gillian Welch	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	LIKE	lFamN-oXRMQ	MPREb_wT5r8l2hXmQ	UCNjtIV6r0npGavRLS2u77UA	xr bluegrass
Fire Ball Mail	Flatt & Scruggs	Foggy Mountain Banjo	LIKE	ZQAazUWhWWk	MPREb_Ak4SgM7VYMN	UCJzZSwFlZa2syUOxCaswbJA	xr bluegrass
Cripple Creek	Flatt & Scruggs	Foggy Mountain Banjo	LIKE	lylfNG144xY	MPREb_Ak4SgM7VYMN	UCJzZSwFlZa2syUOxCaswbJA	xr bluegrass
Don't Think Twice, It's Alright	Flatt & Scruggs	Changin' Times	LIKE	Oh8C6uuYxCY	MPREb_lusOePX7ZDQ	UCJzZSwFlZa2syUOxCaswbJA	xr bluegrass
Dueling Banjos	Eric Weissberg & Steve Mandell	Dueling Banjos From The Original Sound Track Of Deliverance And Additional Music	LIKE	J6UG1Jlwiow	MPREb_Os7ihJQ2R0I		xr bluegrass
Beaumont Rag	Doc Watson	The Essential Doc Watson	LIKE	sQVjmpxSDnE	MPREb_lspBXHQH2ui	UCoSK0UR9t70chzDva7jCQhw	xr bluegrass
Walk On Boy	Doc Watson	Southbound	LIKE	I9A8hgWuDnw	MPREb_N3rMNlF55f8	UCoSK0UR9t70chzDva7jCQhw	xr bluegrass
Old Joe Clark (feat. Merle Watson, Marty Stuart, T. Michael Coleman & Alan O'Bryant)	Doc Watson	Home Sweet Home	LIKE	C1fOgvQSzOM	MPREb_NyJX699vM67	UCoSK0UR9t70chzDva7jCQhw	xr bluegrass
Shady Grove	Doc Watson	Good Deal!	LIKE	I0f-dCMSVKQ	MPREb_yjOT2JRARYV	UCoSK0UR9t70chzDva7jCQhw	xr bluegrass
All Aboard	Del McCoury Band	Del & The Boys	LIKE	hvH6r6EF1Qw	MPREb_CUVGTIoYO99	UCIypERYeQHY20v_eG4QWaEg	xr bluegrass
1952 Vincent Black Lightning	Del McCoury Band	Del & The Boys	LIKE	Vz6fCj1zLSg	MPREb_CUVGTIoYO99	UCIypERYeQHY20v_eG4QWaEg	xr bluegrass
Are You Teasin' Me?	Del McCoury Band	Celebrating 50 Years of Del McCoury	LIKE	qjEiBdW_waY	MPREb_6CTEO1EjYkJ	UCIypERYeQHY20v_eG4QWaEg	xr bluegrass
Rain & Snow	Del McCoury	Livin' On The Mountain	LIKE	qKRwEiNpYyY	MPREb_GUqIiHBU0o2	UCIypERYeQHY20v_eG4QWaEg	xr bluegrass
Tentacle Dragon (Revenge of the) (feat. Billy Strings)	Béla Fleck	My Bluegrass Heart	LIKE	C88W6NBodCM	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Slippery Eel (feat. Chris Thile & Billy Strings)	Béla Fleck	My Bluegrass Heart	LIKE	6izGOqVKnXY	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Charm School (feat. Chris Thile & Billy Strings)	Béla Fleck	My Bluegrass Heart	LIKE	-DAoIjveEEg	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Boulderdash (feat. Tony Trischka & Noam Pikelny)	Béla Fleck	My Bluegrass Heart	LIKE	H84Ast4cZMo	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Whitewater (feat. Sam Bush, Jerry Douglas, Stuart Duncan & Tony Rice)	Béla Fleck	Drive	LIKE	53W-mqyHj_I	MPREb_1x7FwRRIwgX	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Natchez Trace (feat. Sam Bush, Jerry Douglas, Stuart Duncan & Tony Rice)	Béla Fleck	Drive	LIKE	scrdIJ9i75Y	MPREb_1x7FwRRIwgX	UCMGaDk8IP3a8q0Gq1tBXjDg	xr bluegrass
Masters of War	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	xMxm8lRm4Cc	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	xr bluegrass
Lay Down Sally	Bluegrass - Various Artists	Clapton Grass	LIKE	Fkh1ydXe9VE	MPREb_LRzXiFPxpr4	UCfC2E4YgH2_GZyoJGZ0FqUA	xr bluegrass
Meet Me at the Creek	Billy Strings	Turmoil & Tinfoil	LIKE	WLah0JzaX8c	MPREb_W5uhPhlKugm	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Watson Blues	Billy Strings	Rock Of Ages	LIKE	97Z8SyuAXSs	MPREb_q7GQo5XBxmx	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Summertime	Billy Strings	Rock Of Ages	LIKE	YYz_Zw0RiQE	MPREb_q7GQo5XBxmx	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Cocaine Blues	Billy Strings	Rock Of Ages	LIKE	ZTdseiL6ZqE	MPREb_q7GQo5XBxmx	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Red Daisy	Billy Strings	Renewal	LIKE	8_s6D7ET3LI	MPREb_9eJM6r0TnUy	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Watch It Fall	Billy Strings	Home	LIKE	VwwKqScF674	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Taking Water	Billy Strings	Home	LIKE	GeJvfEoZiAM	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Walk On Boy	Billy Strings	Fiddle Tune X	LIKE	mXIDWr-EAgo	MPREb_tDesSDBe6S7	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Dust in a Baggie	Billy Strings	Billy Strings - EP	LIKE	qan4VRikfz8	MPREb_1CYNPmPo7VK	UCgswh903MyFOXFEMA9lVUBg	xr bluegrass
Paddy on the Turnpike	Bill Monroe and Doc Watson	Live Recordings 1963-1980: Off the Record Volume 2	LIKE	FOtpTPEf4rQ	MPREb_KISGOThma4r	UCoSK0UR9t70chzDva7jCQhw	xr bluegrass
In The Pines	Bill Monroe & The Bluegrass Boys	Anthology	LIKE	hDKtZ54D7yQ	MPREb_b1T9nkVkkpr	UCSQfKMMyCi-2auTyOYn-IdQ	xr bluegrass
Footprints In The Snow	Bill Monroe	Uncle Penn	LIKE	6pwbKkSiJmo	MPREb_Ykn2NMSGTa5	UCSQfKMMyCi-2auTyOYn-IdQ	xr bluegrass
I'll Meet You In Church Sunday Morning	Bill Monroe	The Gospel Spirit	LIKE	xT8_1LacM5w	MPREb_DR6KcwHhp1m	UCSQfKMMyCi-2auTyOYn-IdQ	xr bluegrass
Muleskinner Blues (Live)	Bill Monroe	Bill Monroe Live from Mountain Stage: Bill Monroe	LIKE	LqG-5lomTAM	MPREb_tIBkEmjpDtE	UCSQfKMMyCi-2auTyOYn-IdQ	xr bluegrass
Beating Around the Bush	Bill Keith	Bill Keith and Jim Collier	LIKE	FSiHA0ZO4qE	MPREb_eblRKAEtboF	UC8i23W_FPckCv-ZC6JvVP0Q	xr bluegrass
Orange Blossom Special	Bill Justis	Smokey And The Bandit (Original Motion Picture Soundtrack)	LIKE	2KWFlxTxvKo	MPREb_lAO2RAeEtqY	UCZjEBtY1HQsYgb1z8Exi1Xg	xr bluegrass
Avril 14th	Aphex Twin	Drukqs	LIKE	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr bluegrass
Reuben's Train	Andy Hall & Roosevelt Collier	Let the Steel Play	LIKE	03PPLtanPaU	MPREb_cnxTK3Cc6yK		xr bluegrass
Catfish John	Old & In The Way	That High Lonesome Sound	INDIFFERENT	2RFhjBiww0Q	MPREb_sHHwLXcR8Ox	UCfaeuzkOFCvPK4SwNH_d-_A	xr bluegrass
I Want You to Want Me (Live at Nippon Budokan, Tokyo, JPN - April 1978)	Cheap Trick	Drivin' Rock	INDIFFERENT	GrI-eVNURFU	MPREb_kXCS3q90jTP	UC843XEuTf3X4YO1Gpb9PuXA	xr bluegrass
In the Pines	The Stanley Brothers	A Little Talk With Jesus		3ziL3x2vHTw			xr bluegrass
