	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	8:57	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg
0	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:57	cFEB3V5ueH0	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
26	GLOWED UP (feat. Anderson .Paak)	KAYTRANADA	99.9%	LIKE	4:59	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
16	Murderers	John Frusciante	To Record Only Water For Ten Days (U.S. Version)	LIKE	2:40	w8JcXrATdeI	MPREb_Y7vVoozbQF0	UCZO23H9PkcznvVXy75IZbUA
17	Wat's Wrong (feat. Zacari & Kendrick Lamar)	Isaiah Rashad	The Sun's Tirade	LIKE	5:31	huqwH3ROy8o	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
2	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	3:02	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
19	Bring Me Your Love (feat. THEA)	Giraffage	Bring Me Your Love Remixes	LIKE	4:01	XIVmbF1VxFg	MPREb_dtKjRK1FfLo	UCEDmdb7Uy87zJp7Tizt8aiQ
12	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	5:20	-LNCfAhjp2Q	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
9	Misunderstood (feat. Young Thug)	DRAM	Big Baby DRAM	LIKE	3:31	m1hYvbQAOPA	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
8	Me and Your Mama	Childish Gambino	"""Awaken, My Love!"""	LIKE	6:20	WShMn9Zo4tI	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
5	Break Apart (feat. Rhye)	Bonobo	Migration	LIKE	4:35	rHbz7toyD1U	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
10	Kerala	Bonobo	Migration	LIKE	3:58	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
13	715 - CR∑∑KS	Bon Iver	22, A Million	LIKE	2:11	WNYIoOJ-2yo	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
3	Dust On The Ground	Bombay Bicycle Club	Flaws	LIKE	4:04	3kHstLJil8Y	MPREb_BiHJzmeKdoo	UC8BTMkXw4NFNex42ExZUT8g
11	Gemini Feed	BANKS	The Altar	LIKE	3:07	vrFPqRGKOSY	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g
20	Fuck With Myself	BANKS	The Altar	LIKE	2:56	nL_Bza4Z7DU	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g
29	Flim	Aphex Twin	Come To Daddy	LIKE	2:58	meW3Y_yLlWI	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
28	The Season | Carry Me	Anderson .Paak	Malibu	LIKE	5:28	9v5-0caYfqc	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
6	PRBLMS	6LACK	FREE 6LACK (Bonus Track Version)	LIKE	4:07	y-dB3skVUEg	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg
