	title	artist	album	likeStatus	duration	videoId	albumId	artistId
602	Be My Baby	The Ronettes	Presenting The Fabulous Ronettes Featuring Veronica	LIKE	2:41	QBDem6bffyo	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ
171	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
172	No Expectations	The Rolling Stones	Beggars Banquet	LIKE	3:56	KrdoLrPrX0U	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
173	Street Fighting Man	The Rolling Stones	Beggars Banquet	LIKE	3:15	hU8o6usr_oU	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
174	Prodigal Son	The Rolling Stones	Beggars Banquet	LIKE	2:51	yQg-J3wS9IM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
175	Ruby Tuesday	The Rolling Stones	Between The Buttons	LIKE	3:17	qs1S7pwWZ0U	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ
176	Get Off Of My Cloud (Mono Version)	The Rolling Stones	December's Children (And Everybody's)	LIKE	2:56	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ
177	Ruby Tuesday	The Rolling Stones	Flowers	LIKE	3:17	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
178	Get Off Of My Cloud (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	2:56	2IJxFDFv00s	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
179	Gimme Shelter	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	4:31	BINqh-LMQX0	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
180	Love In Vain	The Rolling Stones	Let It Bleed	LIKE	4:20	q4x_oSD8ZZU	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
181	Let It Bleed	The Rolling Stones	Let It Bleed	LIKE	5:28	DK9jyXD5yWA	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
182	(I Can't Get No) Satisfaction (Mono Version)	The Rolling Stones	Out Of Our Heads	LIKE	3:43	eUpb-ALfUzc	MPREb_Qwq4LVKn4lC	UCNYhhkQqeFLUc-YEDcLpSYQ
183	She's A Rainbow (Full Version / With Intro)	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:36	zKfJXUey8r0	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
275	Mother's Little Helper	The Rolling Stones	Aftermath (UK)	LIKE	2:45	QAszapI0unE	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
276	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
277	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
278	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
279	Out Of Time	The Rolling Stones	Aftermath (UK)	LIKE	5:37	pXP1MSFwMnc	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
280	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
281	Take It Or Leave It	The Rolling Stones	Aftermath (UK)	LIKE	2:48	BE3gTaRTzRA	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
282	Good Times (Remastered 2002)	The Rolling Stones	Out Of Our Heads	LIKE	1:59	CwmFrRO3c3A	MPREb_Qwq4LVKn4lC	UCNYhhkQqeFLUc-YEDcLpSYQ
425	Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	4:31	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
426	Beast Of Burden	The Rolling Stones	Some Girls (2009 Re-Mastered)	LIKE	4:26	RlV-ZFyVH3c	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
427	Brown Sugar (2009 Mix)	The Rolling Stones	Sticky Fingers (Deluxe)	LIKE	3:49	M9hcAA93N8c	MPREb_LNV4afvPPtZ	UCNYhhkQqeFLUc-YEDcLpSYQ
428	The Lantern	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:23	9dRyCruH3d4	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
458	Paint It, Black	The Rolling Stones	Aftermath	LIKE	3:23	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
459	Mother's Little Helper	The Rolling Stones	Flowers	LIKE	2:47	xedyZ0RMcy4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
460	Brown Sugar	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	3:50	2Nf90YKfQXA	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
461	Wild Horses (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	5:42	lJD2OtTaywo	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ
473	Think	The Rolling Stones	Aftermath	LIKE	3:10	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
501	Honky Tonk Women (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	3:00	pm_y9gPpJKw	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
538	Happy (2005 Digital Remaster)	The Rolling Stones	Made In The Shade	LIKE	3:04	ML1gH6mhfak	MPREb_08TfHoGdOdG	UCNYhhkQqeFLUc-YEDcLpSYQ
608	She’s A Rainbow (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	4:35	FoPg4sxeiDU	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ
644	2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:46	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
697	You Can't Always Get What You Want	The Rolling Stones	Let It Bleed	LIKE	7:29	jv9sDn_2XkI	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
717	Get Off Of My Cloud (Mono)	The Rolling Stones	The Rolling Stones In Mono	LIKE	2:57	1sWqmMAvmdU	MPREb_Q5z7dGBnMq6	UCNYhhkQqeFLUc-YEDcLpSYQ
725	Jumpin' Jack Flash	The Rolling Stones	Jumpin' Jack Flash / Child of the Moon	LIKE	3:43	KXUJMaYzh6U	MPREb_lmzAmsMEFK6	UCNYhhkQqeFLUc-YEDcLpSYQ
780	In Another Land (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	3:16	hfB6OiqdjDA	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ
807	Angie	The Rolling Stones	Goats Head Soup	LIKE	4:32	aVLBF-UKevY	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ
822	She Smiled Sweetly	The Rolling Stones	Between The Buttons (UK)	LIKE	2:45	qkBx1lU6jjA	MPREb_jj4SUzQKNY5	UCNYhhkQqeFLUc-YEDcLpSYQ
830	Parachute Woman	The Rolling Stones	Beggars Banquet	LIKE	2:20	hBPEDYDO2Vc	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
842	It's All Over Now (Mono Version)	The Rolling Stones	More Hot Rocks (Big Hits & Fazed Cookies)	LIKE	3:27	2ClnAoQCkLQ	MPREb_ff821B0u8QV	UCNYhhkQqeFLUc-YEDcLpSYQ
855	Get Off Of My Cloud (Mono Version)	The Rolling Stones	Singles Collection (The London Years)	LIKE	2:54	5-Au2g2n4CU	MPREb_qlAhC6YKJiM	UCNYhhkQqeFLUc-YEDcLpSYQ
857	The Spider And The Fly (Remastered 2002)	The Rolling Stones	Out Of Our Heads	LIKE	3:39	GsojoK7M3qo	MPREb_Qwq4LVKn4lC	UCNYhhkQqeFLUc-YEDcLpSYQ
482	Gone	The Rip Chords	Hey Little Cobra And Other Hot Rod Hits	LIKE	1:59	kJXN7Uce_Ho	MPREb_KHMVJKDEkEt	UCbvCK2RegCn375cE3ySYA3g
859	A Beautiful Morning (Single Version)	The Rascals	The Rascals: Essentials	LIKE	2:37	TRgl1c-S7v4	MPREb_I2IlOi1maFG	UCTyZg74MHOVOSN2prFqiG4Q
565	S.F. Sorrow Is Born	The Pretty Things	S.F. Sorrow	LIKE	3:13	ODOOVaRfqIM	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
351	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:56	mS_fAjXyaFI	MPREb_yXypNyB2CXx	UCj5ZiBBqpe0Tg4zfKGHEFuQ
352	Go Cry On Somebody Else's Shoulder	The Mothers Of Invention	Freak Out!	LIKE	3:41	umZ_yQZEFlY	MPREb_yXypNyB2CXx	UCj5ZiBBqpe0Tg4zfKGHEFuQ
696	Who Needs The Peace Corps?	The Mothers Of Invention	We're Only In It For The Money	LIKE	2:35	8LaZmyqCKUs	MPREb_T7i6Plx1ipI	UCo8OHSefy7bRjqzoEj2frXA
448	Tuesday Afternoon (Forever Afternoon) (Edit Single Version)	The Moody Blues	The Best Of The Moody Blues	LIKE	4:10	MibdP6lv-rY	MPREb_HSTuHU1pCVS	UC4HQKRyk4s13hiAnZBXxZWQ
632	Nights In White Satin (Live At Red Rocks/1982)	The Moody Blues	A Night At Red Rocks With The Colorado Symphony Orchestra	LIKE	6:34	iQJYu0g22NA	MPREb_LsAqSu3Aejh	UC4HQKRyk4s13hiAnZBXxZWQ
692	Legend Of A Mind (Mono / Single Version)	The Moody Blues	Legend Of A Mind (Mono / Single Version)	LIKE	6:41	2WMA3LVi6Zg	MPREb_lIgpNSFQGXS	UC4HQKRyk4s13hiAnZBXxZWQ
487	I'm a Believer (2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	2:48	G5EuEF05G2M	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ
758	(I'm Not Your) Steppin' Stone [2006 Remaster]	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	2:27	-mZ_YDzoKmE	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ
818	Daydream Believer	The Monkees	The Birds, The Bees, & The Monkees	LIKE	3:00	aG9MBS0fjyE	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ
821	Hang on Sloopy	The McCoys	Hang on Sloopy	LIKE	3:02	x8TBs-UZhEI	MPREb_fHlxpwngbIq	UCjJa5vDA5rUryrvVZINlrHQ
169	California Dreamin' (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	2:43	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
516	Monday, Monday (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	3:29	sWGh92O9kxU	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
510	California Dreamin'	The Mamas & The Papas	If You Can Believe Your Eyes And Ears	LIKE	2:38	K59mWngm4jQ	MPREb_NBNM5ECPZE3	UCUifbmzuPtWDjyefmmIWzFA
413	Daydream	The Lovin' Spoonful	Daydream	LIKE	2:20	KSZZ5vEkM4o	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ
481	Do You Believe in Magic?	The Lovin' Spoonful	Do you Believe In Magic	LIKE	2:06	AO0akwvUh_c	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ
547	Daydream	The Lovin' Spoonful	Playlist: The Very Best Of The Lovin' Spoonful	LIKE	2:20	TOD5stXnUWQ	MPREb_S7IkRYw8hzQ	UCgTe55AB4dqeMMVgVZ-qQnQ
793	Summer in the City	The Lovin' Spoonful	Greatest Hits	LIKE	2:43	U7ofnHmxE-I	MPREb_2f6kKYZS1eu	UCgTe55AB4dqeMMVgVZ-qQnQ
858	Did You Ever Have to Make up Your Mind?	The Lovin' Spoonful	Do you Believe In Magic	LIKE	2:00	70cagF7j-KI	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ
553	Green Tambourine	The Lemon Pipers	Green Tambourine	LIKE	2:27	f96ly3xGe4k	MPREb_BSg7LxM9kSa	UC31Yfde7ZzW4XTwNW7CAPRA
141	You Really Got Me (Mono Mix)	The Kinks	Kinks (Deluxe Edition)	LIKE	2:14	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
142	Lola (Mono 'Cherry Cola' Single Version)	The Kinks	Picture Book	LIKE	4:05	0HcH2TRsB6g	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
143	All Day and All of the Night	The Kinks	Picture Book	LIKE	2:22	-hwsT_1CDMI	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
144	Death of a Clown	The Kinks	Something Else by The Kinks	LIKE	3:13	kMDdUhX9GMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
145	Waterloo Sunset (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:15	SJ1BuKUCIC8	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
346	Rosy Won't You Please Come Home (Mono Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	2:32	hJ4Y-Bgfzbk	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA
347	There's No Life Without Love	The Kinks	Something Else By The Kinks (Bonus Track Edition)	LIKE	2:02	i06a7uP0jVU	MPREb_gGd0wNIF7UG	UCsQHS0_Fw1vIXm3TEbPokvA
406	The Contenders (2020 Stereo Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. 1	LIKE	2:44	TDBYyYKOnc8	MPREb_rKuhogewi6l	UCsQHS0_Fw1vIXm3TEbPokvA
408	Afternoon Tea (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:25	ubgSBTmljk0	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
471	The Village Green Preservation Society (Stereo Mix)	The Kinks	Picture Book	LIKE	2:50	TKNQsDDCSCY	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
480	A Well Respected Man	The Kinks	Kinda Kinks (Deluxe Edition)	LIKE	2:42	_DakGybVfyA	MPREb_fpPx7Yb6mSn	UCsQHS0_Fw1vIXm3TEbPokvA
500	Victoria (Mono Mix)	The Kinks	Arthur (Deluxe Edition)	LIKE	3:41	LyaXCuCu_xE	MPREb_tCKxtRWXuLy	UCsQHS0_Fw1vIXm3TEbPokvA
517	Tired of Waiting for You	The Kinks	Kinda Kinks (Deluxe Edition)	LIKE	2:30	Z64oxAy1nMs	MPREb_fpPx7Yb6mSn	UCsQHS0_Fw1vIXm3TEbPokvA
519	All Day and All of the Night	The Kinks	Kinks (Deluxe Edition)	LIKE	2:23	TFVP7lOqw0c	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
557	Apeman (Stereo) [2014 Remastered Version]	The Kinks	The Anthology 1964 - 1971 (2014 Remastered Version)	LIKE	3:53	vaaORQNT2no	MPREb_6KmCSttfo6x	UCsQHS0_Fw1vIXm3TEbPokvA
558	Lola (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	4:03	Jv4et3RIMcg	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
691	Victoria (Stereo Mix)	The Kinks	Arthur (Deluxe Edition)	LIKE	3:41	lVck2nuFUsg	MPREb_tCKxtRWXuLy	UCsQHS0_Fw1vIXm3TEbPokvA
746	Waterloo Sunset	The Kinks	Picture Book	LIKE	3:14	JuQvZkJkszk	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
779	Get Back In Line	The Kinks	Picture Book	LIKE	3:05	BwCHn-jKiKk	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
852	Days	The Kinks	The Ultimate Collection	LIKE	2:55	0uuF8AcqXzs	MPREb_yhOGpsqyyEs	UCsQHS0_Fw1vIXm3TEbPokvA
872	Sunny Afternoon (Stereo Version)	The Kinks	Face to Face (Deluxe Edition)	LIKE	3:35	iZOqw5KgEjY	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
140	Louie Louie	The Kingsmen	The Best Of The Kingsmen	LIKE	2:45	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw
125	Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	2:51	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
126	Hey Joe	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:31	Smp6AepJIhM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
127	The Wind Cries Mary	The Jimi Hendrix Experience	Smash Hits	LIKE	3:22	1AyVXGHxHec	MPREb_gaBJVZ2gUap	UC5NwXf8hOgZgInaYiOCZmUg
128	Foxey Lady	The Jimi Hendrix Experience	Are You Experienced	LIKE	3:19	ThkRVTd-tPc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
129	Spanish Castle Magic	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	3:04	P6lDmcrRths	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
130	Little Wing	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:26	j1gfAStPNlU	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
131	Castles Made of Sand	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)	LIKE	2:47	0MCCvY2oD2w	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
132	One Rainy Wish	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	3:42	2ytmDeSJC2Y	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
133	Little Miss Lover	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2:22	faty99ema9w	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
134	Bold as Love	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	4:12	ZYxfOxjswxc	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
135	Crosstown Traffic	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)	LIKE	2:20	TygLIzdKpGs	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
136	Burning of the Midnight Lamp	The Jimi Hendrix Experience	Electric Ladyland	LIKE	3:40	SIGaLAdUaYY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
137	Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)	LIKE	5:13	8wjUWisTU7U	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
870	Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	2:51	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg
874	All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	4:01	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg
403	Long Cool Woman (In a Black Dress)	The Hollies	The Hollies' Greatest Hits	LIKE	3:18	Eq1nQnL5ZbQ	MPREb_7o8y5cmZF2u	UC4lSAGYiQVrDIqE_cQf6GQQ
520	Long Cool Woman (In a Black Dress) [1999 Remaster]	The Hollies	Distant Light	LIKE	3:19	KbJOsej3ZK0	MPREb_QQxC0zni2oT	UC4lSAGYiQVrDIqE_cQf6GQQ
786	Long Cool Woman (In a Black Dress) [2003 Remaster]	The Hollies	Greatest Hits	LIKE	3:19	Lg0GbO2p78I	MPREb_LuZU33AmM4F	UC4lSAGYiQVrDIqE_cQf6GQQ
400	American Woman	The Guess Who	Classic '70s Rock	LIKE	3:51	W1xx774EhVM	MPREb_XBmi6T1y0Lq	UCeJzOtrRt4ToYZj336gNElg
401	No Time	The Guess Who	Greatest Hits	LIKE	3:48	bFtkadzGQqo	MPREb_MwzFIuEPZWv	UCeJzOtrRt4ToYZj336gNElg
402	These Eyes	The Guess Who	Wheatfield Soul	LIKE	3:46	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg
573	Midnight Confessions	The Grass Roots	Lovin' Things	LIKE	2:45	w369aBf5SF4	MPREb_D0D1rzTcUVw	UCLEbAV4KupKJ9wJHT2M9tYw
115	No Jive	The Frank Derrick Total Experience	Spiritual Jazz - Esoteric, Modal + Deep Jazz From The Underground 1968-77	LIKE	5:10	S2MbWBeEAUQ	MPREb_VCnrclKI9iW	UCXvOPnFZ2MFRiC5b7isf21A
536	Build Me Up Buttercup	The Foundations	The Foundations	LIKE	2:58	JuEWGbo4Ysg	MPREb_py7gMPodQbm	UC8ZwA0BwA-kxTyNEdC6ltSA
851	Crying In the Rain	The Everly Brothers	Definitive 60s	LIKE	2:00	Wt8c749DzTw	MPREb_X5MD2LczcJ9	UC6HvsRZWT4Z_T-mJmYxKmLg
114	General Confessional	The Electric Prunes	Release Of An Oath	LIKE	4:18	kPCr2QVrino	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA
341	I Had Too Much to Dream (Last Night)	The Electric Prunes	Colors of Psychedelia	LIKE	2:59	FqBQDVgI1Po	MPREb_Jl71yMJfnLn	UCSeLAkNgnJQs7RlLAfGzYRA
631	I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	2:56	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA
724	I Had Too Much to Dream (Last Night) [2007 Remaster]	The Electric Prunes	Too Much To Dream - Original Group Recordings: Reprise 1966-1967	LIKE	2:55	bjaHU8iuhmI	MPREb_tNxFW1JtqKu	UCSeLAkNgnJQs7RlLAfGzYRA
813	I Had Too Much to Dream (Last Night)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	3:00	xAmKKpFj1uw	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
863	This Magic Moment	The Drifters	The Ultimate Collection	LIKE	2:30	Bw8z5_s8wOg	MPREb_ZnH6XUVmt3g	UCo55cRv8wdnMdwWFMgnDYpA
97	Twentieth Century Fox	The Doors	The Doors	LIKE	2:32	p1IEQr2bOns	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
98	Back Door Man	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:35	HbhrgXlM5DI	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
99	Love Street (New Stereo Mix)	The Doors	The Future Starts Here: The Essential Doors Hits	LIKE	2:56	9XekaBAEB2M	MPREb_mTr5Zw76ZJP	UCdx4iSJpg33jNmd9auQT04Q
100	Love Her Madly	The Doors	L.A. Woman	LIKE	3:19	5iqfXaGliq8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
101	Cars Hiss by My Window	The Doors	L.A. Woman	LIKE	4:10	YZKCa2gD1BA	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
102	Crawling King Snake	The Doors	L.A. Woman	LIKE	4:59	dV0buYqrRo4	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
103	Waiting for the Sun	The Doors	The Complete Studio Albums	LIKE	4:00	CI5tF81pvLg	MPREb_1bWMgWEd400	UCdx4iSJpg33jNmd9auQT04Q
104	Peace Frog	The Doors	Morrison Hotel	LIKE	2:51	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
105	Ship of Fools	The Doors	Weird Scenes Inside the Gold Mine	LIKE	3:09	02o2tQ-SlZE	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
106	Queen of the Highway	The Doors	Morrison Hotel	LIKE	2:48	BVAXpCJGW50	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q
107	Wishful Sinful	The Doors	The Singles	LIKE	2:58	WIItUjgjQqc	MPREb_JDp7OuV0rBf	UCdx4iSJpg33jNmd9auQT04Q
108	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
109	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
110	When the Music's Over	The Doors	Strange Days	LIKE	11:00	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
111	Love Me Two Times (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	3:16	gMlyBF1lXn0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
112	Love Street	The Doors	Waiting for the Sun	LIKE	2:50	V6XSijqFA-g	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
113	Love Her Madly	The Doors	Weird Scenes Inside the Gold Mine	LIKE	3:19	kn7B1W62tow	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
337	The End	The Doors	The Doors (Original Soundtrack Recording)	LIKE	11:35	RAiuUCCcdJI	MPREb_LW5MXnwvp5g	UCdx4iSJpg33jNmd9auQT04Q
338	Unhappy Girl	The Doors	Strange Days (50th Anniversary Expanded Edition)	LIKE	1:59	Jz_AXpHlwvw	MPREb_quZOKmNfIjP	UCdx4iSJpg33jNmd9auQT04Q
339	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	4:03	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
340	Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:36	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
