	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	Pathetic	blink-182	Dude Ranch	INDIFFERENT	2:28	O-brR6id8B0	MPREb_7fZ1rCdAO7D	UCo23ROZAe-BZYHpzBu9630Q
14	Degenerate	blink-182	Dude Ranch	INDIFFERENT	2:28	Ul-jwSdulF0	MPREb_7fZ1rCdAO7D	UCo23ROZAe-BZYHpzBu9630Q
15	Whirlwind	Rancid	Rancid	INDIFFERENT	2:15	TpJ_KI9kN1U	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
16	Outta My Mind	Rancid	Rancid	INDIFFERENT	2:22	R5dQigPf1m0	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
17	Hyena	Rancid	Rancid	INDIFFERENT	2:55	aDwERtecPQg	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
18	Rats In The Hallway	Rancid	Rancid	INDIFFERENT	2:21	EN9yFEL-i8U	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
19	Unwritten Rules	Rancid	Rancid	INDIFFERENT	1:42	DU_4ntOIsYo	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
20	Rejected	Rancid	Rancid	INDIFFERENT	2:12	F8kA1o1FTAs	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
21	Adina	Rancid	Rancid	INDIFFERENT	1:39	UM7IjidJlM0	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
22	Animosity	Rancid	Rancid	INDIFFERENT	2:25	SFMiuK5-tJU	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
23	Another Night	Rancid	Rancid	INDIFFERENT	1:52	nmBo1cFNgKY	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
24	Holiday Sunrise	Rancid	Rancid	INDIFFERENT	1:45	Fj7SveZb2J4	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
25	Union Blood	Rancid	Rancid	INDIFFERENT	2:03	tDp7zijgqe4	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
26	Injury	Rancid	Rancid	INDIFFERENT	2:06	t4ECE9VViyY	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
27	Detroit	Rancid	Rancid	INDIFFERENT	2:24	nGvNFdAPjNo	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
28	Trenches	Rancid	Rancid	INDIFFERENT	2:03	PFLZyyxzb3c	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
29	Climb In (The Bottle)	Rancid	Rancid	INDIFFERENT	2:04	m_Ai6gawV-o	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
30	Get Out Of My Way	Rancid	Rancid	INDIFFERENT	1:59	tteFeDZHPJs	MPREb_WbV24BnvbTD	UC5UyvYJVUtezUGNJ4c29GbA
31	Searching	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:55	qRMrE84q0f0	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
32	Not Far Away	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:53	kFRB-rE657w	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
33	Perfect People	Pennywise	About Time (2005 Remaster)	INDIFFERENT	3:05	aKBDADqorQc	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
34	Try	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:33	dCAHmswAP0w	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
35	It's What You Do With It	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:26	8T6v_bjfqf4	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
36	Same Old Story	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:42	ykoyKsHb_Ck	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
37	Killing Time	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:38	Qz_jYANoWl8	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
38	Peaceful Day	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:51	0PfqZ649ESI	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
39	Waste of Time	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:18	343jPiHN6_I	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
40	Every Single Day	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:40	hxYWZQRnW0o	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
41	Freebase	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:41	PTfGczVW-6E	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
42	I Won't Have It	Pennywise	About Time (2005 Remaster)	INDIFFERENT	2:30	CUptlkJYLP0	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag
43	The Decline	NOFX	The Decline	INDIFFERENT	18:21	OPJYIeTRMwU	MPREb_aYy2gWWH3G3	UC5-MatmZOvX-ORzhTuO0ZiQ
44	Pain	Jimmy Eat World	Futures	INDIFFERENT	3:02	EbSlCrleDgE	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
45	Polaris	Jimmy Eat World	Futures	INDIFFERENT	4:52	9rH5v99Ovp4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
46	Drugs Or Me	Jimmy Eat World	Futures	INDIFFERENT	6:26	B04dJauUAuQ	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
47	Kill	Jimmy Eat World	Futures	INDIFFERENT	3:49	9hHEALSbBtk	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
48	Work	Jimmy Eat World	Futures	INDIFFERENT	3:24	TpzoWpPVBr4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
49	23	Jimmy Eat World	Futures	INDIFFERENT	7:24	vNQncx4R7U4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
50	The World You Love	Jimmy Eat World	Futures	INDIFFERENT	5:02	OmOlx1wpmlQ	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
51	Nothing Wrong	Jimmy Eat World	Futures	INDIFFERENT	3:08	Qp2PV9ZpYIY	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
52	Futures	Jimmy Eat World	Futures	INDIFFERENT	3:59	LR5YoizLNbA	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
53	Night Drive	Jimmy Eat World	Futures	INDIFFERENT	5:04	LIJxzbKxa2g	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
54	Just Tonight	Jimmy Eat World	Futures	INDIFFERENT	3:27	cd4nSM9gMrw	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA
55	Last Believer	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:33	UP4f48zaTzc	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
56	Static	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:48	jUKb4bGKW08	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
57	Bittersweet	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:46	M_McsbJHIz0	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
58	Sometimes	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:53	UKxkUnWoejk	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
59	West End Memorial	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:29	6vPYS9sfjHE	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
60	Thinking of Me	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:08	SOqA3E0Vg5A	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
61	Weight of the World	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:08	l0GHnKgsIYI	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
62	The Sky Is Falling	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	0:45	GYbJqOToxgg	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
63	Steps	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:14	xCjf947Ra4s	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
64	Up & Away	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:03	uvVKmcUb_UI	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
65	A Credit to His Gender	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	2:46	clFfx45tPfc	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
66	Token Idiot	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:38	3hyENnKWVnc	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
67	Trophy	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	0:35	aCjZ5671K7I	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
68	Favorite Son	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:21	8939EelSP6Y	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
69	This Is the Light	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	3:18	IHVshgAGn0U	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
70	Lampshade	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	1:33	cU5xhpe5l_U	MPREb_G4j6BzW2GvJ	UCbdkp56m6kCWzXznuDNpZHg
71	Perfect Stranger	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:58	WknNz2risQQ	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
72	Pipebomb On Lansdowne	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:50	WNuDAxOMigY	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
73	Wheel Of Misfortune	Dropkick Murphys	The Gang's All Here	INDIFFERENT	3:50	-UkDBIw9vVc	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
74	Boston Asphalt	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:39	kUnri5ykbxk	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
75	Devil's Brigade	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:27	P9rj7V6jrg4	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
76	Upstarts and Broken Hearts	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:56	i5AVQwokeE8	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
77	Curse Of A Fallen Soul	Dropkick Murphys	The Gang's All Here	INDIFFERENT	3:00	TWQBSVfwS_Q	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
78	Amazing Grace	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:38	N6-R3OpqPmk	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
79	The Gang's All Here	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:07	5mq0ofTHEtI	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
80	Homeward Bound	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:00	nYlw3E4o5Ic	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
81	Roll Call	Dropkick Murphys	The Gang's All Here	INDIFFERENT	0:32	_6J60Janzbo	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
82	Going Strong	Dropkick Murphys	The Gang's All Here	INDIFFERENT	3:06	ObsfTyW9_oA	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
83	The Fighting 69th	Dropkick Murphys	The Gang's All Here	INDIFFERENT	3:13	yh8y833IjW4	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
84	Blood and Whiskey	Dropkick Murphys	The Gang's All Here	INDIFFERENT	1:47	vtWW9lJeAtU	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
85	10 Years Of Service	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:45	F3cpmHzTmSI	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
86	The Only Road	Dropkick Murphys	The Gang's All Here	INDIFFERENT	2:11	Hl5afb1WTXw	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA
87	Rotting Out	Descendents	Everything Sucks	INDIFFERENT	1:57	3QV2t6D8CD4	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
88	I'm The One	Descendents	Everything Sucks	INDIFFERENT	2:15	5hxP_jq6yPw	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
89	Eunuch Boy	Descendents	Everything Sucks	INDIFFERENT	0:19	9lKWZZ5sKIU	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
90	I Won't Let Me	Descendents	Everything Sucks	INDIFFERENT	3:07	9ETjOEYRGeo	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
91	Everything Sux	Descendents	Everything Sucks	INDIFFERENT	1:30	tYifPVaR6lE	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
92	Hateful Notebook	Descendents	Everything Sucks	INDIFFERENT	2:24	jNcNy1rl2Jg	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
93	Caught	Descendents	Everything Sucks	INDIFFERENT	1:47	M4uMbl0Wkvc	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
94	She Loves Me	Descendents	Everything Sucks	INDIFFERENT	2:33	MU8tCGyVJSE	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
95	Coffee Mug	Descendents	Everything Sucks	INDIFFERENT	0:34	ceLbP2zCsd4	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
96	We	Descendents	Everything Sucks	INDIFFERENT	2:36	NC0RW2G6ETc	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
97	This Place	Descendents	Everything Sucks	INDIFFERENT	1:17	4lh5UNiN-V8	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
98	When I Get Old	Descendents	Everything Sucks	INDIFFERENT	2:29	YsCBjDXATS8	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
99	Doghouse	Descendents	Everything Sucks	INDIFFERENT	1:47	8lt8h41M-Ec	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
100	Thank You	Descendents	Everything Sucks	INDIFFERENT	4:30	Ruq21Es_AIk	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
101	Sick-O-Me	Descendents	Everything Sucks	INDIFFERENT	1:46	8sRTvSNSisw	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ
102	This Is Me	Antidote	My Life	INDIFFERENT	2:06	Ic-8BSwufbQ	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
103	I Like You	Antidote	My Life	INDIFFERENT	1:57	T6btOcVMvmM	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
104	Too Late	Antidote	My Life	INDIFFERENT	2:40	8753m_LgcQ0	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
105	15 In '77	Antidote	My Life	INDIFFERENT	1:57	cfuuX5Dil-o	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
106	Live Fast	Antidote	My Life	INDIFFERENT	2:31	Uz5XEBEKP7k	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
107	Let's Get Back To Punk	Antidote	My Life	INDIFFERENT	1:48	4i1kMoqEczk	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
108	Money	Antidote	My Life	INDIFFERENT	3:01	_31oJMNdxEY	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
109	Fuck You	Antidote	My Life	INDIFFERENT	1:42	hlR53QdU2QY	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
110	Automatically	Antidote	My Life	INDIFFERENT	2:34	5PQ3Aved8zQ	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
111	I Don't Care	Antidote	My Life	INDIFFERENT	1:44	lPI3W5Lpdm4	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
112	Do You Remember	Antidote	My Life	INDIFFERENT	1:40	UzK_5tjXRf4	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
113	My Life	Antidote	My Life	INDIFFERENT	2:56	ciikP_9qf0Q	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
114	Senseless Violence	Antidote	My Life	INDIFFERENT	1:48	yR0cQL89oJY	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
115	Stuck In Your Views	Antidote	My Life	INDIFFERENT	2:11	doiOcwV4NjQ	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
116	Rat Race	Antidote	My Life	INDIFFERENT	1:48	98N9nWewYg0	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
117	Waste Of Time	Antidote	My Life	INDIFFERENT	2:38	20gKzJ4Aqs4	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
118	Punkrock For Sale	Antidote	My Life	INDIFFERENT	2:08	gPrOZMlDMS4	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
119	Let's Get Drunk	Antidote	My Life	INDIFFERENT	1:40	k8VxxBlt8QM	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
120	All Wrong	Antidote	My Life	INDIFFERENT	1:55	ksawZgEz9m8	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
121	Fuck Politics	Antidote	My Life	INDIFFERENT	1:50	lVO9wbBRsK8	MPREb_kwO9v2W41bO	UC7CCQHcgclgM3FyyIDL4uQQ
122	My Little Needle	Alkaline Trio	Goddamnit	INDIFFERENT	3:01	WuDVpCbq7SY	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
123	Sorry About That	Alkaline Trio	Goddamnit	INDIFFERENT	3:19	6VacHKRfN6E	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
124	Cringe	Alkaline Trio	Goddamnit	INDIFFERENT	2:23	YN5m89K-E8E	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
125	Message From Kathlene	Alkaline Trio	Goddamnit	INDIFFERENT	3:22	N2jF6oqsxaE	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
126	Cop	Alkaline Trio	Goddamnit	INDIFFERENT	2:18	6NNS7JW9BNc	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
127	Nose Over Tail	Alkaline Trio	Goddamnit	INDIFFERENT	2:37	ObFSXQj1nuI	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
128	As You Were	Alkaline Trio	Goddamnit	INDIFFERENT	2:11	6G4qizgHtHY	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
129	Enjoy Your Day	Alkaline Trio	Goddamnit	INDIFFERENT	2:17	NUsuB0HUkGA	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
130	San Francisco	Alkaline Trio	Goddamnit	INDIFFERENT	3:52	ruFNQyhpviU	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
131	Trouble Breathing	Alkaline Trio	Goddamnit	INDIFFERENT	3:55	Ot3kFDr4kYM	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
132	Southern Rock	Alkaline Trio	Goddamnit	INDIFFERENT	3:05	8CzK1xSfm-w	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
133	Clavicle	Alkaline Trio	Goddamnit	INDIFFERENT	2:28	s4IHZ-VuYvk	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
