title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Good Morning School Girl (2002 Remastered)	Sonny Boy Williamson	Bluebird Blues - When The Sun Goes Down Series	LIKE	6S1nuD0qzok	MPREb_eF0aNOn2Ztl	UCWEMaF6bf_6V2swH692S1EQ	blues deep roots
Pearline	Son House	The Essential Son House	LIKE	hadkU_g-QZ0	MPREb_DNmueUrzpM4	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Son's Blues	Son House	Son House Live At The Gaslight Cafe Jan 3rd 1965	LIKE	BkTUWwRZOL8	MPREb_9ROQ2G7lMSV	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Pearline	Son House	Martin Scorsese Presents The Blues: Son House	LIKE	JLKRG_5prAQ	MPREb_fDjLFkrsZxO	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
John the Revelator	Son House	Martin Scorsese Presents The Blues: Son House	LIKE	EEZFPg0D_to	MPREb_fDjLFkrsZxO	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Louise McGhee	Son House	Father Of The Delta Blues: The Complete 1965 Sessions	LIKE	GY7yZiIG-Aw	MPREb_8QCik4hXG9R	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Grinnin' in Your Face	Son House	Father Of The Delta Blues: The Complete 1965 Sessions	LIKE	0to4rm6qkCU	MPREb_8QCik4hXG9R	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Empire State Express	Son House	Father Of The Delta Blues: The Complete 1965 Sessions	LIKE	WN98EMjmhjU	MPREb_8QCik4hXG9R	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Death Letter Blues	Son House	Father Of The Delta Blues: The Complete 1965 Sessions	LIKE	wy3ugz4S2y0	MPREb_8QCik4hXG9R	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Death Letter Blues	Son House	Father Of The Delta Blues: The Complete 1965 Sessions	LIKE	149RjCpglYI	MPREb_8QCik4hXG9R	UCxo6H7Jta2YNrdk6a9cch6w	blues deep roots
Walking Blues	Snooks Eaglin	New Orleans Street Singer	LIKE	d0MS6KKneNE	MPREb_KhMnTkdEoZY	UCirj8GmVSuYpR1jBnotPTdg	blues deep roots
Saint James Infirmary	Snooks Eaglin	New Orleans Street Singer	LIKE	UVsDDlYw-vE	MPREb_KhMnTkdEoZY	UCirj8GmVSuYpR1jBnotPTdg	blues deep roots
Saint James Infirmary	Snooks Eaglin	New Orleans Street Singer	LIKE	EDN8Cm8uTEs	MPREb_eYoFqGihMxa	UCirj8GmVSuYpR1jBnotPTdg	blues deep roots
I Got a Woman	Snooks Eaglin	New Orleans Street Singer	LIKE	bZ7xtmkZzrA	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	blues deep roots
Drifting Blues	Snooks Eaglin	New Orleans Street Singer	LIKE	0cNbufPYaNQ	MPREb_KhMnTkdEoZY	UCirj8GmVSuYpR1jBnotPTdg	blues deep roots
Now i got the blues	Slim Memphis	The complete recording, Vol. 2	LIKE	cqh9YVmN-bw	MPREb_PJddoAc31Ko	UCppI7uxgMiE-9gntBeF67oA	blues deep roots
What A Dream	Slim Harpo	Sings Raining In My Heart	LIKE	c-YFPWgvqMw	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	blues deep roots
Rainin' In My Heart	Slim Harpo	Sings Raining In My Heart	LIKE	FkOoxzgJ6XM	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	blues deep roots
I'm A King Bee	Slim Harpo	Sings Raining In My Heart	LIKE	hnVnrn4zVF4	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg	blues deep roots
I'm A King Bee (Single Version)	Slim Harpo	Dark Clouds Rollin': Excello Swamp Blues Classics	LIKE	cvzAlmU2EtE	MPREb_tkqHLEbKlOb	UCrcFb_S9sHwwfAkfijuNxrg	blues deep roots
Strange Love	Slim Harpo	Best Of Slim Harpo	LIKE	K3WrKG96FVI	MPREb_ZGAHrbkP9wx	UCrcFb_S9sHwwfAkfijuNxrg	blues deep roots
Hard Time Killing Floor Blues (Remastered 2024)	Skip James	Today! (Remastered 2024)	LIKE	-tzvaZ3x9tI	MPREb_Bpn3pOWnju5	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Crow Jane (Remastered 2024)	Skip James	Today! (Remastered 2024)	LIKE	bbBZfBRn8NI	MPREb_Bpn3pOWnju5	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Devil Got My Woman	Skip James	The Roots Of Robert Johnson	LIKE	2v0yPrdgfRQ	MPREb_0Uir6yUugj5	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Hard Time Killin' Floor Blues (1994 Remastered)	Skip James	The Complete Early Recordings 1930 (1994 Remastered)	LIKE	_NPUfBpr0RE	MPREb_nzlFlrMg6Ku	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Cypress Grove Blues	Skip James	The Best Of The Blues Vol. 2	LIKE	Px6unLbNu4Q	MPREb_8aD0YpJ4F0i	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Hard Time Killing Floor Blues	Skip James	Special Rider Blues - Skip James in the 30's	LIKE	aANSKrs87FA	MPREb_niWzKtUvd7P	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Hard Time Killin' Floor Blues	Skip James	Skip James 1931	LIKE	IPcPYsJwJZc	MPREb_p1EiJc198hI	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Devil Got My Woman	Skip James	Presenting Skip James	LIKE	05ypnm_Wcls	MPREb_HUvVTbMsGcq	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Hard Time Killin? Floor Blues	Skip James	Illinois Blues	LIKE	CUIF8cGf3ow	MPREb_iIysBwK272c	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Sick Bed Blues	Skip James	Devil Got My Woman	LIKE	02IkbJkazLs	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Lorenzo Blues	Skip James	Devil Got My Woman	LIKE	LfgK9FckrWo	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Good Road Camp Blues	Skip James	Devil Got My Woman	LIKE	HP8b6B9-wNg	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Devil Got My Woman	Skip James	100 1920s Blues Classics	LIKE	-puG-ZBODZY	MPREb_3gCoXI3fbKx	UCOUlyPoyLeFd9QGtRuwGuaA	blues deep roots
Trouble In Mind	Sister Rosetta Tharpe	The Gospel Of The Blues	LIKE	Gbj0jOHoZkw	MPREb_8uN49tKxe7H	UCM8MNT2OAyMhnnZWJHkE69Q	blues deep roots
Run Around Blues	Silas Hogan	Louisiana Blues	LIKE	-KAemIcX90U	MPREb_WS8lpP9AHlt	UCDhRHtvQqTIYpauzQ-qQkXg	blues deep roots
Rats and Roaches in My Kitchen	Silas Hogan	Louisiana Blues	LIKE	5-CJcXfydV0	MPREb_WS8lpP9AHlt	UCDhRHtvQqTIYpauzQ-qQkXg	blues deep roots
Police Sergeant Blues	Robert Wilkins	No Way to Get Along	LIKE	itiEgttbO0M	MPREb_4YOaqPuNl1w	UCSsqDI3DbmYeOfqiP0upYRQ	blues deep roots
Long Train Blues	Robert Wilkins	No Way to Get Along	LIKE	u-FvKRUTIq4	MPREb_4YOaqPuNl1w	UCSsqDI3DbmYeOfqiP0upYRQ	blues deep roots
Sweet Home Chicago	Robert Johnson	Warming By The Devils Fire - A Film By Charles Burnett	LIKE	HK-wBlSUim4	MPREb_3ku4s6lFeDO	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Cross Road Blues	Robert Johnson	The Heart of Blues, Vol.2	LIKE	hRfw5LiO-II	MPREb_tSudYoCvpkJ	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Dead Shrimp Blues	Robert Johnson	The Complete Recordings (41 Tracks)	LIKE	0zXnPyCKTyM	MPREb_y3zgyxotZEC	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Walkin' Blues	Robert Johnson	The Complete Recordings	LIKE	xYlrGYMsEFQ	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Malted Milk	Robert Johnson	The Complete Recordings	LIKE	3fqrf35BSB4	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Love in Vain (Take 1)	Robert Johnson	The Complete Recordings	LIKE	hewWQHInYfE	MPREb_pr0aS9A0TbI	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Cross Road Blues (SA.2629-2)	Robert Johnson	The Centennial Collection	LIKE	jRbgQdMwfIg	MPREb_tpUGlfs8nHO	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Come On in My Kitchen	Robert Johnson	Robert Johnson's Blues Collection	LIKE	Ryl62yEEo0k	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Walkin' Blues	Robert Johnson	Martin Scorsese Presents The Blues: Robert Johnson	LIKE	O9D4vnBK2EY	MPREb_ScTtwy8svDi	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
I Believe I'll Dust My Broom	Robert Johnson	Martin Scorsese Presents The Blues: Robert Johnson	LIKE	-_lpSR4qkKM	MPREb_ScTtwy8svDi	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
I Believe I'll Dust My Broom	Robert Johnson	Martin Scorsese Presents The Blues: Robert Johnson	LIKE	-_lpSR4qkKM	MPREb_ScTtwy8svDi	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Walkin' Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	Gn9tDgSYxUw	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Traveling Riverside Blues (Previously Unissued Alternate Take from Original Session 06-20-1937)	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	TVK4tHUDw4k	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Cross Road Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	bJ_7nYEpkBo	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Come on in My Kitchen	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	SLBl9O1mfVw	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Crossroads Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	ZwAhSaZXq8s	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Me and the Devil Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	p9CDKtc1Cno	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
If I Had Possession Over Judgement Day	Robert Johnson	King Of The Delta Blues Singers	LIKE	w2-AYZ-0b0Y	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Hell Hound On My Trail	Robert Johnson	King Of The Delta Blues Singers	LIKE	G2URlDdDTMo	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Come On In My Kitchen	Robert Johnson	King Of The Delta Blues Singers	LIKE	HVHT1Ylw9dI	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
32-20 Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	lKAKcyxNMTo	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Sweet Home Chicago	Robert Johnson	King Of The Delta Blues	LIKE	0RvYSvkXJTY	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
I Believe I'll Dust My Broom	Robert Johnson	King Of The Delta Blues	LIKE	s5l8U0IuCAs	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Come On In My Kitchen (Take 2)	Robert Johnson	King Of The Delta Blues	LIKE	_Ke_Sx54nqg	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Crossroads Blues (Alternate Take)	Robert Johnson	American Classics	LIKE	qo0pS6-_7fU	MPREb_anvohlgPnaG	UCjcp3ChO5oUZyx3f0FnGVUA	blues deep roots
Cincinnati Flow Rag	Reverend Gary Davis	Blues & Ragtime (Live)	LIKE	CJqwsIo2NIE	MPREb_QfAl8Y3ibAS	UCzceAp0CU5yr0HIjeESjF5w	blues deep roots
Samson And Delilah	Rev. Gary Davis	Harlem Street Singer	LIKE	oW5hvQmHLdY	MPREb_7AEjC47g4Xi	UCzceAp0CU5yr0HIjeESjF5w	blues deep roots
Death Don't Have No Mercy	Rev. Gary Davis	Harlem Street Singer	LIKE	6W9PuLcoZMM	MPREb_7AEjC47g4Xi	UCzceAp0CU5yr0HIjeESjF5w	blues deep roots
Pocket Knife Blues	Peetie Wheatstraw	Peetie Wheatstraw Vol. 7 1940-1941	LIKE	nBGloVKAUyU	MPREb_UM3b89sTj2H	UC4wrga3LfRqkrpXjRTpb16A	blues deep roots
Little Low Mellow Mama	Peetie Wheatstraw	Peetie Wheatstraw Vol. 6 1938-1940	LIKE	m09tdbsnxKc	MPREb_jXrrlw846Qh	UC4wrga3LfRqkrpXjRTpb16A	blues deep roots
Gypsy Woman Blues	Papa Charlie's Boys	The McCoy Brothers (Charlie & Joe McCoy) Vol. 2 (1936-1944)	LIKE	FCvHEXdtPl4	MPREb_0FSsPQVF6wa	UCaQSN58gOwWocF0xeh_9QtQ	blues deep roots
Too Long	Papa Charlie's Boys	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	I4ZLZag9GFs	MPREb_SNzNaFRp9zl	UCaQSN58gOwWocF0xeh_9QtQ	blues deep roots
My Daily Wish	Otis Spann	Great Northern Stomp	LIKE	XjwWsuSJrb0	MPREb_aq9hsyZaLe4	UCN4OvaM2J5NtZM5jDPgYxCw	blues deep roots
Country Boy Blues	Otis Spann	Absolutely the Best of Blues	LIKE	PxgSVxKS69k	MPREb_ngQt82nUkfX	UCN4OvaM2J5NtZM5jDPgYxCw	blues deep roots
I'm Feeling Alright (1)	Muddy Waters Blues Band & Big Mama Thornton	Big Mama Thornton with the Muddy Waters Blues Band 1966	LIKE	Vg0pAG0olhk	MPREb_p0vAER94701		blues deep roots
Feel Like Goin' Home (feat. Sunnyland Slim)	Muddy Waters	Rare And Unissued	LIKE	2gLsxLymOXU	MPREb_31N4KhbKbwa	UCZ5YpKcmxGptLgRRW8ujxHA	blues deep roots
Sitting On Top Of The World	Mississippi Sheiks	Folk, Gospel & Blues: Will The Circle Be Unbroken	LIKE	jviYDmdLX2A	MPREb_Z7aufkTeGcf	UCvJqZVsRcc4GG6jH9byxWrQ	blues deep roots
I Shall Not Be Moved (Live)	Mississippi John Hurt	The Best Of	LIKE	vdF63_M-Hjw	MPREb_ipmHrYPdg5J	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Stack O' Lee Blues	Mississippi John Hurt	Talked the Blues	LIKE	UwXA62rDK7U	MPREb_AKneAK8cjL4	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Big Leg Blues	Mississippi John Hurt	Sounds of the Delta	LIKE	tMd7qNr5Ct8	MPREb_QFxeYXXsjqF	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Spike Driver Blues	Mississippi John Hurt	Folk Songs and Blues	LIKE	H9bbNJT_RsE	MPREb_B99VTrofdYg	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Will the Circle Be Unbroken	Mississippi John Hurt	D.C. Blues - The Library of Congress Recordings, Vol. 2	LIKE	34IZJuaC6MM	MPREb_OkISYLBv8I0	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
You Got To Walk That Lonesome Valley	Mississippi John Hurt	Christian Hymns - Delta Blues	LIKE	HJHXt_upF1c	MPREb_bUzAQj86ayv	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Nobody's Dirty Business	Mississippi John Hurt	Candy Man Blues	LIKE	qgGldvMvd7Q	MPREb_PuM8ZKtsAhh	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Nobody's Dirty Business	Mississippi John Hurt	Avalon Blues: The Complete 1928 Okeh Recordings	LIKE	r72I3Ps5zYc	MPREb_j6IbU8BntlK	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Ain't No Tellin'	Mississippi John Hurt	American Epic: The Best of Mississippi John Hurt	LIKE	ZG6xibft3pA	MPREb_B80ySjzrz7J	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
Ain't No Tellin'	Mississippi John Hurt	1928 Sessions	LIKE	1RKlbgvY2gA	MPREb_EqfWQaNmUmn	UCDEcORxYIZA2yV7UjlBIuEg	blues deep roots
You Gotta Move	Mississippi Fred McDowell	You Gotta Move	LIKE	sjFWYuqsmc8	MPREb_vq2tLvt5niC	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Unknown Blues	Mississippi Fred McDowell	Very Rare Mississippi Fred - [The Dave Cash Collection]	LIKE	KIhOgN2gze8	MPREb_duZJhV6SOVe	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
You Got To Move	Mississippi Fred McDowell	The Blues Hall Of Fame	LIKE	WVpfJFMiAT8	MPREb_hCXVPGNORIy	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Worried Mind	Mississippi Fred McDowell	Portraits: The First Recordings	LIKE	IELXveTOkD0	MPREb_5hg19xswTqp	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Soon One Mornin'	Mississippi Fred McDowell	Ole Miss Blues	LIKE	i3sf67o_Z24	MPREb_TaKa1hznxSm	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Get Right Church	Mississippi Fred McDowell	Mississippi Fred Mcdowell	LIKE	bBulJ5GflP4	MPREb_g2i6uJTZU8Q	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Highway 61	Mississippi Fred McDowell	Mississippi Fred McDowell	LIKE	EKdOD12qA6w	MPREb_a0GoU8c3tPW	UCbNXWMxWD39iFkSGr1auS2g	blues deep roots
Born With The Blues	Memphis Slim	Absolutely the Best of Blues	LIKE	xSTNY3MzePc	MPREb_ngQt82nUkfX	UCppI7uxgMiE-9gntBeF67oA	blues deep roots
Crazy Cryin' Blues	Memphis Minnie & Kansas Joe	Memphis Minnie & Kansas Joe Vol. 3 (1931 - 1932)	LIKE	AIAw2fAFNMA	MPREb_2D9QahZI9OW	UCUCyq9Bi46NYepBZg_TgPSw	blues deep roots
When The Levee Breaks	Memphis Minnie	The Roots of Led Zeppelin	LIKE	h8R3Oy28BKM	MPREb_z6iANsa11jk	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Pile Driving Blues	Memphis Minnie	Pickin' the Blues	LIKE	Egfcm2ldXU4	MPREb_eq9U7BQrip8	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Ma Rainey	Memphis Minnie	Memphis Minnie Vol. 5 (1940-1941)	LIKE	APSCifra1eY	MPREb_E4QMUIpzoa2	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
My Strange Man	Memphis Minnie	Hoodoo Lady (1933-1937)	LIKE	5SyV43rP-xA	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Hoodoo Lady	Memphis Minnie	Hoodoo Lady (1933-1937)	LIKE	Ee7Vg3kf0yY	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Black Cat Blues	Memphis Minnie	Hoodoo Lady (1933-1937)	LIKE	rmJRtSGk-lM	MPREb_pEQOafQuBks	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Hoodoo Lady Blues	Memphis Minnie	Before Robert Johnson: Voodoo Blues - Hoodoo & Magical Practices	LIKE	_0gCaSaoULw	MPREb_VbV1BuF9qQW	UC44t62PL7ni6XZKh_WvXGzg	blues deep roots
Sugar Babe	Mance Lipscomb	The Best of Mance Lipscomb	LIKE	JRN8CsQBbZk	MPREb_HQlXw6NzkJ4	UCuJdJLlerBYdR0kODxvpnJA	blues deep roots
Freddie	Mance Lipscomb	The Best of Mance Lipscomb	LIKE	90vatUNRvBk	MPREb_HQlXw6NzkJ4	UCuJdJLlerBYdR0kODxvpnJA	blues deep roots
Captain, Captain!	Mance Lipscomb	Captain, Captain!	LIKE	-Wp_0pAf4hM	MPREb_9DtmQVXSrF0	UCuJdJLlerBYdR0kODxvpnJA	blues deep roots
My Baby Left Me	Lowell Fulson	My First Recordings	LIKE	m-g5kQkqTm8	MPREb_xAb998jeQ4y	UCNVlD2ZIv2i0OCzWGD6FdOQ	blues deep roots
Lost Without Love	Lonesome Sundown	I'm A Mojo Man: The Best Of The Excello Singles	LIKE	jql3d6QjF_M	MPREb_GWWGLxK3s1q	UCFqKUw1T5VOumJkKSP2naYA	blues deep roots
Bye Bye Baby Blues	Little Hat Jones	Don't Leave Me Here: The Blues Of Texas, Arkansas & Louisiana (1927-1932)	LIKE	KI4hlzHUvZM	MPREb_QUnbpOjlBBb	UCueMgWL8tr8NzmAddiGwC0w	blues deep roots
Ticket Agent	Lil' Son Jackson	Blues Come to Texas	LIKE	ZHWTbE2ZN6U	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	blues deep roots
Rock Me	Lil' Son Jackson	Blues Come to Texas	LIKE	cRhk3U9JDRg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	blues deep roots
Groundhog Blues	Lil' Son Jackson	Blues Come to Texas	LIKE	i0yihJQ27yg	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	blues deep roots
Cairo Blues	Lil' Son Jackson	Blues Come to Texas	LIKE	bw_x1oWG3oQ	MPREb_g06ufNXDmij	UC8WQsrggT5tqzBPIVXEyNgg	blues deep roots
Shotgun Blues	Lightning’ Hopkins	The Blues Stormy Monday Blues	LIKE	WAL6UaCfMKo	MPREb_j6yQqDgCa7T	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Feel So Bad	Lightning Hopkins	Feel So Bad	LIKE	TX6HpnL0fJ4	MPREb_l8xI4tiI7NT	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Mind Your Own Business	Lightnin' Slim	The Best Of Lightnin' Slim	LIKE	fAJNcskK3Zo	MPREb_BPG9AGeVFwL	UCn9Lq3nVjLl0LQYjBOHhtiQ	blues deep roots
Bad Luck And Trouble	Lightnin' Slim	The Best Of Lightnin' Slim	LIKE	T8tmW4elTW0	MPREb_BPG9AGeVFwL	UCn9Lq3nVjLl0LQYjBOHhtiQ	blues deep roots
Happy Blues For John Glenn	Lightnin' Hopkins	Walkin’ This Road By Myself	LIKE	hpXXu8W51Q4	MPREb_OikM167GaR1	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
What'd I Say	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	LIKE	__BF3XGyC2A	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Mojo Hand	Lightnin' Hopkins	The Greatest Blues Recordings Ever Made Vol. 1	LIKE	lXx_9mir89k	MPREb_2PoDKO8ZSAU	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Baby Please Don't Go	Lightnin' Hopkins	The Gold Star Sessions, Vol. 1	LIKE	qgoiowZJJFY	MPREb_alZv9NHE0UT	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Shine On Moon	Lightnin' Hopkins	The Essential Recordings	LIKE	5u8NKsmBpQQ	MPREb_D0loWeEP0MJ	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Bring Me My Shotgun	Lightnin' Hopkins	The Best of Lightnin' Hopkins	LIKE	3o1bj2NlTzU	MPREb_It95u2gZPlR	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Coffee Blues	Lightnin' Hopkins	Sittin' In With Harlem Jade & Jax, Vol. 2	LIKE	aR8s8DayZDg	MPREb_rAju5tmCMQa	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
I'm Begging You	Lightnin' Hopkins	Mojo Hand Anthology	LIKE	0iogbdYUI2g	MPREb_0muUSFl5Z98	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
War Is Starting Again	Lightnin' Hopkins	Mojo Hand	LIKE	T8B1oHV-2Ig	MPREb_1skW571Yi55	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Bring Me My Shotgun	Lightnin' Hopkins	Mojo Hand	LIKE	izVOMmRYdgU	MPREb_rnY12hm7l4w	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
What'd I Say?	Lightnin' Hopkins	Lightnin'!	LIKE	crpFPqIhosI	MPREb_Gf0srA5ZvH6	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
Disagreeable	Lightnin' Hopkins	Lightnin' Hopkins Vol. 1 (1950-1961)	LIKE	Ok-8pDKxrh4	MPREb_Ojdk5mAFWOd	UCC6-6kd-2eJJCtkHh5dCkiw	blues deep roots
