	title	artist	album	likeStatus	duration	videoId	albumId	artistId
296	Midnattssol	Talaboman	The Night Land	LIKE	6:15	Nx_lPc5p5vU	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
297	Safe Changes	Talaboman	The Night Land	LIKE	6:23	FP_g3KckEnY	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
300	Loser's Hymn	Talaboman	The Night Land	LIKE	8:30	Pg6KyiIJ9P4	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
621	Missing Wires	Soulwax	FROM DEEWEE	LIKE	4:49	IRsm8hazbqo	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
661	Slomo	Slowdive	Slowdive	LIKE	6:53	KDIDLIE7Z1E	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
662	Star Roving	Slowdive	Slowdive	LIKE	5:38	Vnq_dan219c	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
663	Don't Know Why	Slowdive	Slowdive	LIKE	4:36	5bjoIkuJztI	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
664	Everyone Knows	Slowdive	Slowdive	LIKE	4:22	2hY0bFCtZbA	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
665	No Longer Making Time	Slowdive	Slowdive	LIKE	5:48	CMSAELTTgrk	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
605	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
606	Dawn of Infinity	Sinjin Hawke	First Opus	LIKE	3:03	18lMTrNv5hI	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
607	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
608	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
609	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
615	Onset	Sinjin Hawke	First Opus	LIKE	3:23	_yrQ8I0_Y_U	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
617	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
897	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
223	Just Give Me Your Time	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:30	ca7CAMqWYow	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
224	Come and Be a Winner	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:57	eXRdCkus-GE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
227	Searching for a New Day	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:15	R3qsh-EPom4	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
228	These Tears (No Longer for You)	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:36	pwNH2E4gGdo	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
715	Blood on Me	Sampha	Process	LIKE	4:07	2K2LXuK3A78	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
716	Kora Sings	Sampha	Process	LIKE	4:18	L5ZdLSzvPm4	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
717	(No One Knows Me) Like the Piano	Sampha	Process	LIKE	3:39	GkDSaWO3G4E	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
719	Reverse Faults	Sampha	Process	LIKE	4:14	bfn59y4P4S0	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
722	Incomplete Kisses	Sampha	Process	LIKE	3:54	n9-2cAviSg4	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
773	Tape Machine	STRFKR	Being No One, Going Nowhere	LIKE	3:15	SkAXrvzUb5s	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
774	Satellite	STRFKR	Being No One, Going Nowhere	LIKE	3:57	oLiXGpaSoKw	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
775	Never Ever	STRFKR	Being No One, Going Nowhere	LIKE	3:35	ucnCQsp0Jm4	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
776	Something Ain't Right	STRFKR	Being No One, Going Nowhere	LIKE	4:05	NZFxTpWYjps	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
782	Dark Days	STRFKR	Being No One, Going Nowhere	LIKE	3:43	LAoSQcxk97g	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
783	Being No One, Going Nowhere	STRFKR	Being No One, Going Nowhere	LIKE	4:40	xahkcHp23DE	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
846	Jimi & Faye, Pt. 1	Romare	Love Songs, Pt. 1	LIKE	5:13	4UPBaNBMq_U	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
847	Taste of Honey (From the City)	Romare	Love Songs, Pt. 1	LIKE	6:17	1boLCVfDnJk	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
848	Je T’aime	Romare	Love Songs: Part Two	LIKE	6:57	hFpm42jb3Yo	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
849	Honey	Romare	Love Songs: Part Two	LIKE	5:40	pLn0g6QN5Vg	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
850	Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	LIKE	2:27	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
851	Come Close To Me	Romare	Love Songs: Part Two	LIKE	6:42	EUjKrxybNbc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
852	Don’t Stop	Romare	Love Songs: Part Two	LIKE	4:09	4uWWNvHP-Oc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
854	L.U.V	Romare	Love Songs: Part Two	LIKE	6:25	wwhQa0QRzng	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
855	New Love	Romare	Love Songs: Part Two	LIKE	6:30	vVOIOQpgWqo	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
856	My Last Affair	Romare	Love Songs: Part Two	LIKE	5:37	zWB9pyT3L28	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
896	Down the Line (It Takes a Number)	Romare	One2Nine / Ten	LIKE	4:15	Rtcfk84Qiho	MPREb_JB1AcS5nrHP	UC858JZWXNKcfag4hQt8cvyQ
860	Outside Dan's House	Ricky Eat Acid	Mixtape 1	LIKE	2:49	ReTVHH7hzkc	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
867	Sun	Ricky Eat Acid	Mixtape 1	LIKE	1:03	7AQWIAV-vn0	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
594	Darling	Real Estate	In Mind	LIKE	4:20	TUXR16Sxny4	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
596	Stained Glass	Real Estate	In Mind	LIKE	5:04	Ibp_LB7NQSo	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
600	Holding Pattern	Real Estate	In Mind	LIKE	6:50	JL8FBqzeIik	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
601	Time	Real Estate	In Mind	LIKE	3:14	UwnVWMo_lVc	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
60	A Private Understanding	Protomartyr	Relatives In Descent	LIKE	5:18	_q4ZfqzftME	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
61	Here Is The Thing	Protomartyr	Relatives In Descent	LIKE	3:22	qgUcyMQeEwA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
63	Caitriona	Protomartyr	Relatives In Descent	LIKE	5:04	3tiGPhxIxto	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
64	The Chuckler	Protomartyr	Relatives In Descent	LIKE	2:50	cEIFQiWOEHg	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
65	Windsor Hum	Protomartyr	Relatives In Descent	LIKE	3:42	5AqnapQkXKA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
66	Don’t Go To Anacita	Protomartyr	Relatives In Descent	LIKE	1:44	ElnxJVx-8tA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
68	Night-Blooming Cereus	Protomartyr	Relatives In Descent	LIKE	4:40	rqkQ4vUsBNo	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
70	Corpses In Regalia	Protomartyr	Relatives In Descent	LIKE	3:38	2dEq2UYjQEE	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
71	Half Sister	Protomartyr	Relatives In Descent	LIKE	3:25	5sd9nEpqVOQ	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
377	Hot In The Shade	Poolside	Heat	LIKE	3:54	ZTbV7m5-cCk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
378	Which Way To Paradise	Poolside	Heat	LIKE	4:24	ejZQD3LaqDc	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
379	Feel Alright	Poolside	Heat	LIKE	4:05	m3fKD1yKaAY	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
380	Tropical Heartache	Poolside	Heat	LIKE	4:15	x6AGCwVK1Xk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
211	Sweep Me Off My Feet	Pond	The Weather	LIKE	3:30	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
212	Paint Me Silver	Pond	The Weather	LIKE	3:46	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
215	A/B	Pond	The Weather	LIKE	3:29	O6LLWHElVeU	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
217	All I Want For Xmas (Is A Tascam 388)	Pond	The Weather	LIKE	2:37	uPE8XOwHBxA	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
219	The Weather	Pond	The Weather	LIKE	3:59	8zz_X9cD9NE	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
392	Rope's Length	Pile	A Hairshirt of Purpose	LIKE	5:44	se8WnJGQ4eU	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
396	Texas	Pile	A Hairshirt of Purpose	LIKE	2:13	SbIXoixVQzM	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
399	Dogs	Pile	A Hairshirt of Purpose	LIKE	4:37	V4shq-HMN-Y	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
336	Ai Papi	Okokko	XP +1	LIKE	1:03	Js4vvOavsrI	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
337	Peruvian Bump	Okokko	XP +1	LIKE	1:41	g3vCHmIhLh8	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
339	Touched Fuzzy Got Dizzy	Okokko	XP +1	LIKE	2:43	ol-nHlea5y0	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
341	Coolie	Okokko	XP +1	LIKE	2:24	PH4QZp3sfD4	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
347	Snes Blues	Okokko	XP +1	LIKE	1:59	rndcCV6DlJE	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
21	Sympathy	Mux Mool	Implied Lines	LIKE	3:12	f0JM889pe7s	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
23	Eyebrow Dandruff	Mux Mool	Implied Lines	LIKE	4:23	CNEZR5k8oBc	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
27	The IRS	Mux Mool	Implied Lines	LIKE	2:35	0db5sFXrN9U	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
28	Starfighter Courage	Mux Mool	Implied Lines	LIKE	3:58	LKrJH0GQKEU	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
29	Sing Heal All	Mux Mool	Implied Lines	LIKE	4:10	YsgIhntuf0c	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
30	Love Song	Mux Mool	Implied Lines	LIKE	4:00	_71TheG1JGo	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
1155	T-Shirt	Migos	Culture	LIKE	4:02	ASfWz_PZRKw	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
1159	Bad & Boujee (feat. Lil Uzi Vert)	Migos	Culture	LIKE	5:43	nULNkvhmFp4	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
877	The Healing Component	Mick Jenkins	The Healing Component	LIKE	5:03	fpJ_6MReDnQ	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
879	Daniels Bloom	Mick Jenkins	The Healing Component	LIKE	3:41	tC_l3JEwPlA	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
885	Plugged	Mick Jenkins	The Healing Component	LIKE	3:56	WU2BORgd7TI	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
890	Angles (feat. Noname & Xavier Omär)	Mick Jenkins	The Healing Component	LIKE	4:24	g57YTosTH4k	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
895	The Traitor	Menahan Street Band	Make the Road By Walking	LIKE	2:43	WmSb9YLDSYs	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
133	My Old Man	Mac DeMarco	This Old Dog	LIKE	3:42	NbngFp3FJSQ	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
134	This Old Dog	Mac DeMarco	This Old Dog	LIKE	2:31	egINTUn5Pug	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
