title	artist	album	likeStatus	videoId	albumId	artistId	playlists
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Sophisticated Jazz After Hours
Mukanjyo	Survive Said The Prophet	Mukanjyo	INDIFFERENT	jdb8fzY-oVA	MPREb_s9DZg5cDxao	UC8bEQYItOTE07wpU3_j-YDQ	Sophisticated Jazz After Hours
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Sophisticated Jazz After Hours
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Sophisticated Jazz After Hours
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Sophisticated Jazz After Hours
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Sophisticated Jazz After Hours
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Sophisticated Jazz After Hours
Slow Motion	Stockholm Jazz Quartet	Smooth Jazz Songs	INDIFFERENT	yyRbT6MhbMY	MPREb_iBQDS8DzI8s	UCo2CotyvkzbfP50-JpM0K9Q	Sophisticated Jazz After Hours
Lullaby Jazz	Stockholm Jazz Quartet	Smooth Jazz Songs	INDIFFERENT	wrx89fui56g	MPREb_iBQDS8DzI8s	UCo2CotyvkzbfP50-JpM0K9Q	Sophisticated Jazz After Hours
The Skans	Stockholm Jazz Quartet	Chill Jazz	INDIFFERENT	cYi-0l0m6ho	MPREb_JgU2DcgWIQj	UCo2CotyvkzbfP50-JpM0K9Q	Sophisticated Jazz After Hours
Dry Your Tears	Stockholm Jazz Quartet	Chill Jazz	INDIFFERENT	9gnqLNLt9q8	MPREb_JgU2DcgWIQj	UCo2CotyvkzbfP50-JpM0K9Q	Sophisticated Jazz After Hours
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Sophisticated Jazz After Hours
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Sophisticated Jazz After Hours
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Sophisticated Jazz After Hours
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Sophisticated Jazz After Hours
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Sophisticated Jazz After Hours
And Then There Was Nothing Left (feat. Bryan Carter & Dan Chmielinski)	Steven Feifke	And Then There Was Nothing Left	INDIFFERENT	aMd6V147y1M	MPREb_86qGO4zWc5q	UCIocED42X-WL3GtuTLEp2cQ	Sophisticated Jazz After Hours
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Sacrifice	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	yT7P-3UBp5o	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Sophisticated Jazz After Hours
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Sophisticated Jazz After Hours
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Sophisticated Jazz After Hours
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Sophisticated Jazz After Hours
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Sophisticated Jazz After Hours
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Sophisticated Jazz After Hours
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Sophisticated Jazz After Hours
Get It	Stanley Turrentine	Another Story	INDIFFERENT	JD86FwsPY3M	MPREb_wC8yz4LuxwL	UCeciEMrSBKfcTShhF-Xe1Lg	Sophisticated Jazz After Hours
What Can I Say	Stan Levey Quintet	Stan Levey Quintet	INDIFFERENT	1T8HNKw6EfQ	MPREb_frAatTILH5h	UC5DHfvrB1F3KQrqeAyPpMig	Sophisticated Jazz After Hours
Sweet Rain	Stan Getz	Sweet Rain	INDIFFERENT	0ZHmJuCNsr8	MPREb_wBZGcdGosyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Sophisticated Jazz After Hours
Samba Dees Days	Stan Getz	Jazz Samba	INDIFFERENT	i0xDTAjj7Pk	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Sophisticated Jazz After Hours
O Pato	Stan Getz	Jazz Samba	INDIFFERENT	jkBk8U2ikf8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Sophisticated Jazz After Hours
O Pato	Stan Getz	Jazz Samba	INDIFFERENT	jkBk8U2ikf8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Sophisticated Jazz After Hours
Manha De Carnaval (Morning of Carnaval)	Stan Getz	Big Band Bossa Nova	INDIFFERENT	LUiBg4T9h5g	MPREb_u7RpQPmul6s	UCITWDrIiWv0Y-zj8xrvoY-Q	Sophisticated Jazz After Hours
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Sophisticated Jazz After Hours
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Sophisticated Jazz After Hours
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Sophisticated Jazz After Hours
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Sophisticated Jazz After Hours
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Sophisticated Jazz After Hours
L'étang	Stacey Kent, Jim Tomlinson, Graham Harvey, Matt Skelton, and Jeremy Brown	Raconte-moi... (Bonus Edition)	INDIFFERENT	lKGCKnS8AHU	MPREb_uv8J0VSLzHU		Sophisticated Jazz After Hours
How Insensitive	Stacey Kent, Jim Tomlinson, Graham Harvey, Jeremy Brown, and Matt Home	The Changing Lights (Bonus Edition)	INDIFFERENT	cFtU05PfwcA	MPREb_YCSHXpapLY7		Sophisticated Jazz After Hours
Boss: The Evil Twins' Deathbot	Spiralmouth	Crash Twinsanity (Original Video Game Soundtrack)	INDIFFERENT	5_FRufMk3ic	MPREb_hg3GxtYPwt7	UCixaVtKvk7pNe2SXJoDaV7A	Sophisticated Jazz After Hours
Wanted Dead Or Alive	Sonya Belousova	One Piece (Soundtrack from the Netflix Series)	INDIFFERENT	2UkDJpaasY8	MPREb_0VH0hlCetdc	UCmRLKkQ8jLsZOaLQH1TOfSw	Sophisticated Jazz After Hours
Bluesnote	Sonny Rollins	Sonny Rollins Vol. 1	INDIFFERENT	3aWQKO1sMDY	MPREb_swD7UQcnlcz	UCqwmTSEZTKX_BmxlmDSOzGQ	Sophisticated Jazz After Hours
St. Thomas	Sonny Rollins	Jazz Showcase	INDIFFERENT	PAZft3DPDq8	MPREb_DMjgnD81s8X	UCqwmTSEZTKX_BmxlmDSOzGQ	Sophisticated Jazz After Hours
In a Sentimental Mood (Version by Sonny Rollins)	Sonny Rollins	In a Sentimental Mood	INDIFFERENT	TNpjWvvFQu8	MPREb_MVHGosE8zMh	UCqwmTSEZTKX_BmxlmDSOzGQ	Sophisticated Jazz After Hours
Softly As In A Morning Sunrise (Remastered 2001/Rudy Van Gelder Edition)	Sonny Clark Trio	Sonny Clark Trio (Remastered 2001/Rudy Van Gelder Edition)	INDIFFERENT	j7Ajbb9zDHU	MPREb_EAOIUVsq5Om	UCIiVcT1b6WKkw_Rfs9U09hg	Sophisticated Jazz After Hours
Shadow in Red	Someday maybe.	Black Cat Smoke｜Retro Jazz	INDIFFERENT	3W-6MZLW7HI	MPREb_FdRMvoNVuZB	UCcWRvi1lfIMNqOtjfUsxZIQ	Sophisticated Jazz After Hours
Paris Burlesque	Soft Jazz Mood	Hot Jazz Sounds of the 1930s	INDIFFERENT	BbjRPEarzXc	MPREb_OgUVHe8h92e	UCPA0TJtpqX6ErtALdmk9-1w	Sophisticated Jazz After Hours
Smooth Jazz	Smooth Jazz	Smooth Jazz	INDIFFERENT	1YM82APlXkU	MPREb_CTpbuxONLOx	UC2Qi0KLuU9lpjS4k-WPZEsA	Sophisticated Jazz After Hours
Journey (feat. Kronos Quartet)	Skye Lewin	Destiny 2 (Original Game Soundtrack)	INDIFFERENT	hRALxZIxmwI	MPREb_xlMngSaTAQB	UCWUeOsZZvkgZuyJzOShI69w	Sophisticated Jazz After Hours
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Sophisticated Jazz After Hours
Tropical Eden	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	6b_7AqwaDGI	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Sophisticated Jazz After Hours
Salutations	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	pQsQKtxG9D0	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Sophisticated Jazz After Hours
The Rumbling	SiM	The Rumbling	INDIFFERENT	qpHvj5pvvhg	MPREb_y2S0A24BNEY	UCZ3k79bJuQd5w9qAiH4VPwQ	Sophisticated Jazz After Hours
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Sophisticated Jazz After Hours
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Sophisticated Jazz After Hours
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Sophisticated Jazz After Hours
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Sophisticated Jazz After Hours
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Sophisticated Jazz After Hours
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Sophisticated Jazz After Hours
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
A01_clone_miyagi	Shiro SAGISU	EVANGELION Piano Forte	INDIFFERENT	2tXRh7ecKDs	MPREb_kHZCFN2g9vT	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Sophisticated Jazz After Hours
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Sophisticated Jazz After Hours
Vendetta Preps	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	QicfEu_BJiE	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Sophisticated Jazz After Hours
Vendetta Jocks	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	_4fFgb7HUqw	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Sophisticated Jazz After Hours
Vendetta Greasers	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	z3JjmXSQgA8	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Sophisticated Jazz After Hours
Lush Life	Seth MacFarlane	Lush Life: The Lost Sinatra Arrangements	INDIFFERENT	OYlVInShb18	MPREb_pUZNaHQ7Zgg	UC431v0fGu8A6v0EKN-HghGg	Sophisticated Jazz After Hours
Red Sun (feat. ash lee)	Seraphine Noir	Red Sun	INDIFFERENT	tec9HAbbUfE	MPREb_FeYOpKPprCb	UClbg0d2R_Hwq3Tq2mv0G4qw	Sophisticated Jazz After Hours
Born a Legend	Secession Studios & Greg Dombrowski	Legendary	INDIFFERENT	YDAt39Glp6Q	MPREb_5iY1naqCL9T	UCSlP0IDG_siJTsA7Dvb_Fdw	Sophisticated Jazz After Hours
Girlfriend with Magical Ears	Sebastian Gahler	Girlfriend with Magical Ears	INDIFFERENT	EO9DtS7a77I	MPREb_LT89Ivuc12Q	UCsw4qaspbSaTyAy8F2UI71g	Sophisticated Jazz After Hours
Blue Monday	Sebastian Böhm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Sophisticated Jazz After Hours
Someone to Light Up My Life (feat. Dena DeRose, Ignasi González & Jo Krause)	Scott Hamilton	Talk to Me, Baby	INDIFFERENT	lJE5-fIukyg	MPREb_DjovBnBPRRx	UCx-dQxTSgDKscad9qdVxAEg	Sophisticated Jazz After Hours
Stockholm Sweetnin'	Scott Hamilton	Swedish Ballads... & More	INDIFFERENT	_-ggTnEuy8k	MPREb_BwzA5v9oBUC	UCx-dQxTSgDKscad9qdVxAEg	Sophisticated Jazz After Hours
This Year's Kisses	Scott Hamilton	Remembering Billie	INDIFFERENT	MUba7NHuoXc	MPREb_vLAHrKjjWTu	UCx-dQxTSgDKscad9qdVxAEg	Sophisticated Jazz After Hours
Autumn Nocturne	Scott Hamilton	Nocturnes And Serenades	INDIFFERENT	QR8OVjRK9iA	MPREb_cfOuB7A9Zwx	UCx-dQxTSgDKscad9qdVxAEg	Sophisticated Jazz After Hours
FüNF (feat. Scary Pockets & Larry Goldings)	Scary Goldings	FüNF	INDIFFERENT	Liy6Q8enJ6w	MPREb_3vxi3BDp5g0	UCHcHgu5ONqxEaSA_tcKvR9g	Sophisticated Jazz After Hours
Modern Warfare Main Theme	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	QwqnapfmrKE	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Sophisticated Jazz After Hours
Modern Warfare Main Theme	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	QwqnapfmrKE	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Sophisticated Jazz After Hours
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Sophisticated Jazz After Hours
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Sophisticated Jazz After Hours
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Sophisticated Jazz After Hours
Burning Up For You (Extended)	Sara	Eurobeat Sound Tracks	INDIFFERENT	Z2Cs0o72yZI	MPREb_KYGaHMgS8Gm	UCcFwHw3nxZYnRmqWxbqrntA	Sophisticated Jazz After Hours
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Sophisticated Jazz After Hours
