	title	artist	album	likeStatus	duration	videoId	albumId	artistId
42	Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	3:46	BhYKN21olBw	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
54	Shine On You Crazy Diamond (Pts. 1-5)	Pink Floyd	Wish You Were Here	LIKE	13:33	54W8kktFE_o	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
55	Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	5:35	hjpF8ukSrvk	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
62	Have a Cigar	Pink Floyd	Wish You Were Here	LIKE	5:08	tbdpv7G_PPg	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
67	Welcome to the Machine	Pink Floyd	Wish You Were Here	LIKE	7:32	tBvAxSx0nAM	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
27	50 Ways to Leave Your Lover	Paul Simon	Still Crazy After All These Years	LIKE	3:38	B1V1varByWI	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q
0	In the Summertime	Mungo Jerry	Electronically Tested	LIKE	3:36	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ
6	What's Going On	Marvin Gaye	What's Going On	LIKE	3:53	ApthDWoPMFQ	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
19	Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	11:52	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg
7	Blinded By The Light	Manfred Mann's Earth Band	The Roaring Silence	LIKE	7:09	JZW9meY2IPw	MPREb_5BuqCetTZq7	UC98Lw7GVRYt8MYblCNkM_tw
30	Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:58	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
59	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:03	9ahoyBeaKgY	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
61	The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	5:30	gpm-7WX_S68	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
66	Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:51	Vs-eS6IwEAA	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
68	Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	3:44	6kKsjNCt9g0	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
70	The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:40	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
45	Lady Marmalade (Single Version)	LaBelle	Patti LaBelle's Greatest Hits	LIKE	3:57	LooSGE1gQUE	MPREb_HAu3kXZxbC1	UCFGJMoZYak_snTXLqYtqBHA
16	Isolation (2007 Remaster)	Joy Division	Closer	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
5	Oh My Love	John Lennon	Imagine	LIKE	2:49	u3QZVdqUidw	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg
15	Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6:37	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
1	Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	4:45	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A
31	Dream Weaver	Gary Wright	The Dream Weaver	LIKE	4:17	McZYYe0kAtg	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g
46	All Right Now (Single Version)	Free	Fire And Water	LIKE	4:14	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww
9	Slow Ride	Foghat	Fool For The City	LIKE	8:15	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
52	Never Going Back Again (Instrumental)	Fleetwood Mac	Rumours (Deluxe)	LIKE	2:37	jYIFzZ-M_cw	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
53	The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:31	iLC-tHvkNvI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
56	Dreams (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:18	5oWyMakvQew	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
57	Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:44	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
60	Dreams (Take 2)	Fleetwood Mac	Rumours (Deluxe)	LIKE	5:36	prbw9jvC1So	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
63	You Make Loving Fun (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:37	WJVWVtHWmAM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
69	Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	2:15	_HM6FrSitvc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
72	Go Your Own Way (Early Take)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:05	cJgMQFIXXmg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
10	Don't Let The Sun Go Down On Me	Elton John	Caribou	LIKE	5:36	TxipVM_0CBA	MPREb_IUpOUFil0cs	UCn9i4cdLe14CbsOycTbKMoA
50	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:41	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
64	Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	3:12	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
65	Bennie And The Jets	Elton John	Goodbye Yellow Brick Road	LIKE	5:22	ZBUW433Porw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
71	The Ballad Of Danny Bailey (1909-1934)	Elton John	Goodbye Yellow Brick Road	LIKE	4:23	F8NKmP-ptfQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
47	C.R.E.A.M.	El Michels Affair	Enter The 37th Chamber	LIKE	2:54	6LjdJgTSIRo	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
34	Hotel California	Eagles	Legacy	LIKE	6:32	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
8	Baby	Donnie & Joe Emerson	Dreamin' Wild	LIKE	4:11	7TdLNiys27A	MPREb_lR77Aj3oXuW	UC57UIlw8tIiIspornoJFuWA
25	Vincent	Don McLean	American Pie	LIKE	4:04	ciLNMesqPh0	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA
2	Fame	David Bowie	Young Americans (2016 Remastered Version)	LIKE	4:22	Ypgq0qdgVZA	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ
21	Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:29	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
26	Soul Love	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:35	mAoSRZsRwKg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
32	Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:44	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
73	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:35	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
11	Carry On	Crosby, Stills, Nash & Young	Déjà Vu	LIKE	4:26	lh67x9iDCjg	MPREb_I1lg1E50YKB	UC56HtDxagyM3uuYlxozFfmg
12	Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory	LIKE	3:04	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
49	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:40	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ
20	Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	3:25	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ
41	Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi	LIKE	3:32	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
28	Sentimental Lady	Bob Welch	French Kiss	LIKE	2:59	Fa25MqOzGwk	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w
18	Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	5:02	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
74	(Don't Fear) The Reaper	Blue Öyster Cult	Agents Of Fortune	LIKE	5:09	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
58	Fluff	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	4:08	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
22	Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	5:39	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg
44	Can't Get Enough (Remastered Version)	Bad Company	10 From 6	LIKE	4:15	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
13	I Need You	America	America	LIKE	3:04	jAQq0PV2yow	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
4	It Never Rains in Southern California	Albert Hammond	It Never Rains In Southern California	LIKE	3:54	iT71sSy4aWE	MPREb_I5pVNuQBto6	UCqXXB9scqHthfPri6HiMVHg
37	Highway to Hell	AC/DC	Highway to Hell	LIKE	3:29	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
