	title	artist	album	likeStatus	duration	videoId	albumId	artistId
194	C’mon Everybody	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	LIKE	1:58	DCkkv89fHy0	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
78	Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	2:26	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g
92	Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	1:43	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
41	Parfum	Django Reinhardt	Jazz Guitar Classics	LIKE	3:01	oNxGuI4oBvg	MPREb_c98CQuGMESs	UCDvzmvEF-ReWkWb8B_jL-qQ
159	A Teenager In Love	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	2:34	1fgnEDi7bq0	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
70	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
122	Shake 'n' Stomp	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:11	LKYSgVfw1dY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
124	Riders In the Sky	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	2:20	n9ZWeN5gSOE	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
136	The Lonesome Road	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	3:18	3-cZ68UKk6Y	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
74	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
62	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
151	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
44	Hey Little Girl (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:15	cEPtxLjXuV8	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
8	It's Only Make Believe	Conway Twitty	It's Only Make Believe	LIKE	2:27	0XbM7G-zJDY	MPREb_yW21wu1uukD	UCKKKBqox4GgAgg_wj7gUPwg
168	Talkin ’ Like You (Two Tall Mountains)	Connie Converse	How Sad, How Lovely	LIKE	2:30	f3f4h1Bd9eU	MPREb_S4Fht8ZNDQ7	UCh2hkBfQ44V4BJz6C2d_hmA
37	What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:27	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
17	Too Much Monkey Business	Chuck Berry	After School Session	LIKE	2:55	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
23	You Can't Catch Me (Single Version)	Chuck Berry	The Great Twenty-Eight	LIKE	2:43	7JP_kl2aG_g	MPREb_qui31isyNfY	UCUfKmP9mv1yUkxlE5DDX5Zg
67	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
76	Untitled Instrumental	Chuck Berry	Have Mercy - His Complete Chess Recordings 1969 - 1974	LIKE	4:48	nb7nbo_soPI	MPREb_xeP80PIweGw	UCUfKmP9mv1yUkxlE5DDX5Zg
145	Route 66	Chuck Berry	New Juke Box Hits	LIKE	2:51	11TyAd2fkho	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg
148	Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	2:42	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
150	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
161	You Can’t Catch Me	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:45	DIR792CGrcQ	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
163	Sweet Little Sixteen	Chuck Berry	Duck Walkin' - Rock N Roll Classics	LIKE	2:57	TQsMuCwwL3g	MPREb_o0LqoP6tRzH	UCUfKmP9mv1yUkxlE5DDX5Zg
165	Downbound Train	Chuck Berry	After School Session (Hd Remastered Edition, Doxy Collection)	LIKE	2:50	5l9-isiOO8o	MPREb_BAuyyBFJHM6	UCUfKmP9mv1yUkxlE5DDX5Zg
171	Run Rudolph Run	Chuck Berry	Rockin' Little Christmas	LIKE	2:44	PlCSu0-cRqM	MPREb_mXoDbMGapSS	UCUfKmP9mv1yUkxlE5DDX5Zg
179	Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	2:25	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
197	Rock'n' Roll Music	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:34	k_F1mmC3Nhg	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
199	Johnny B. Goode	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:42	Uf4rxCB4lys	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
207	Maybellene	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:22	npkoS9Q3QYk	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
219	Schoolday (Ring Ring Goes The Bell)	Chuck Berry	After School Session (Original Sound)	LIKE	2:41	flTzZeXlxL8	MPREb_xlQOBEIXHsJ	UCUfKmP9mv1yUkxlE5DDX5Zg
104	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
19	Chris Montez - Lets Dance	Chris Montez	The Original Hit Recording - Let's Dance	LIKE	2:29	iftZOHGeArs	MPREb_q9vCD7NZfIy	UC5bx4JySRtVJIu9kpoj50pw
191	Blue Suede Shoes	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	2:18	mvsYRAc-BWA	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
192	Everybody's Trying to Be My Baby	Carl Perkins	Greatest Hits from the King of Rockabilly	LIKE	1:44	zXTiHRa2VHc	MPREb_8FxXJaHOSxI	UCO46V98c7Ib6Un4Y1mMpqbg
193	Honey Don’t	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	2:53	Gjxb3Z6aAW4	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
0	Rave On	Buddy Holly	Buddy Holly	LIKE	1:50	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
3	Peggy Sue	Buddy Holly	Buddy Holly	LIKE	2:31	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
28	That´ll Be The Day	Buddy Holly	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:15	nwXAu8fenzw	MPREb_jMGIhL1fgkM	UCddPyO3i288bFhCe9mzJsqg
38	Heartbeat	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:10	x3Fy7sQM9-E	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
45	Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	2:13	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
87	Everyday (Single Version)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	LIKE	2:08	c64m44T-Ru8	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
133	Take Your Time	Buddy Holly	Buddy Holly	LIKE	2:00	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
169	Crying, Waiting, Hoping	Buddy Holly	The Buddy Holly Collection	LIKE	2:04	JAcLx--6xTk	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
182	Well...All Right	Buddy Holly	Buddy Holly	LIKE	2:15	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
183	Peggy Sue Got Married	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:05	2U8Wuf0yDQo	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
198	That’ll Be the Day	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	LIKE	2:19	M4TfFTmITLo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg
212	Oh Boy	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	LIKE	2:10	25e1k7sTpSo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg
75	Twist and Shout	Booker T. & The MG's	Green Onions	LIKE	2:14	xEOrZO6FKOM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
121	I Got a Woman	Booker T. & The MG's	Green Onions	LIKE	3:36	alF5NlCFRmM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
71	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
135	Green Onions (Live From 5/4 Ballroom, Los Angeles/1965)	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	3:43	SfAuXW6lEio	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA
190	"Do You Wanna Dance (from ""American Graffiti"")"	Bobby Freeman	American Graffiti	LIKE	2:38	DoPrdafheG4	MPREb_QpGncZVNoTv	UCPQL29sZKt8-qFpe8y7pXSg
177	Rockin' Robin	Bobby Day	Rockin' Robin	LIKE	2:40	uLF3YZIjucs	MPREb_NFMuWsmAxhm	UCGyIRUZ8i4Fm2uk7B-JAXOQ
79	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
173	Beyond The Sea	Bobby Darin	Burlesque - 100 Classics	LIKE	2:51	pFFZ1Vf1u5Q	MPREb_UHUmVLXqGOa	UCj_otreRPRMynq2_gZj9s3w
27	I'm A Man	Bo Diddley	Bo Diddley	LIKE	2:45	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
31	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	2:30	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
36	Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	2:50	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg
112	Who Do You Love	Bo Diddley	Bo Diddley	LIKE	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
214	Bo Diddley	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	2:47	WJLy-Fnedy8	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg
102	Moonglow	Billie Holiday and Her Orchestra	All Time Jazz: Billie Holiday, as Time Goes By, Vol. 3	LIKE	3:00	-lo8MViqK3Y	MPREb_f7sERPuCilY	UCW-raws5Iq2xLADkLcEoVaA
153	Strange Fruit (Live 1959)	Billie Holiday	The Rare Collection	LIKE	2:54	59ZGNruJlDE	MPREb_kwsleE5Ks9X	UCW-raws5Iq2xLADkLcEoVaA
100	Raunchy	Bill Justis	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	LIKE	2:21	30_OJsrg7nU	MPREb_vctGxVooX2f	UCZjEBtY1HQsYgb1z8Exi1Xg
54	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
209	See You Later, Alligator	Bill Haley & His Comets	Rockin' The Joint	LIKE	2:47	NMP6IGJXG3o	MPREb_nfxpr9f91ls	UCPDGv4ylKUJkLuEi1iJAq5Q
82	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	2:58	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
118	My Man Called Me	Big Mama Thornton	Hound Dog (The Peacock Recordings)	LIKE	2:40	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
99	Lipstick Traces (On a Cigarette)	Benny Spellman	Louisiana & The Old New Orleans Sound	LIKE	2:28	ckdpF1fIloY	MPREb_EwTxCcAP0fx	UC8BPh9D_rg-BRG2eIc3LE6A
106	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
29	I know (You Don't Love Me No More)	Barbara George	The Sue Records Story: The Sound Of Soul	LIKE	2:25	F-T496iqemI	MPREb_K2euJi7oIKX	UCtKnLrUgE7exxpQ8IUTHyVA
158	You Made a Hit	Ray Smith	Shake Around	INDIFFERENT	2:23	KqMGLOs_cGc	MPREb_putsSEsjoJf	UCtCd6asQK_HNLX9EZbmKq4A
33	You Win Again	Jerry Lee Lewis	The Return of Jerry Lee Lewis	INDIFFERENT	2:57	0dWxYZBBkzk	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
189	Great Balls of Fire	Jerry Lee Lewis	Honey Hush! - Standards and Hits	INDIFFERENT	1:50	0kMMCqVHPts	MPREb_Uds6uGmkrS4	UC3QNfxSmvwqaO_xJHe8IwSw
24	Lovesick Blues (Single Version)	Hank Williams	40 Greatest Hits	INDIFFERENT	2:46	CBXdt5w1nEQ	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
