	title	artist	album	likeStatus	duration	videoId	albumId	artistId
66	Pearly Queen	Traffic	Traffic	INDIFFERENT	4:20	lvMZ-0RTgeg	MPREb_dqxZs9cBREZ	UCFh-Yyaep1Gl5c0O1JTvEBQ
8	Have Love Will Travel	Tom Petty & The Heartbreakers	An American Treasure (Deluxe)	INDIFFERENT	4:06	DUC6IHaTaXU	MPREb_8htl4tE0beB	UC6hGusDLTI8bW-P4pMYdIqA
50	Why Can't You Be	Third Eye Blind	Ursa Major	INDIFFERENT	5:26	djOkbtxa1oQ	MPREb_sEcBgc8kUJ7	UCBgOvSeegP11m_MIZab9oMg
36	Tubthumping (feat. The Onion AV Club Choir)	They Might Be Giants	Album Raises New and Troubling Questions	INDIFFERENT	3:22	nCu-KmB7QDo	MPREb_UutM8kLS7sS	UCuVDbfvBzNkyCUuKNVHDeNw
28	Hand Springs	The White Stripes	Hand Springs	INDIFFERENT	2:57	1qs96fNex7s	MPREb_3n1ORh9kjPI	UCD0Wge1UpszMtqK3P9x50vA
139	You're Pretty Good Looking (for a Girl)	The White Stripes	De Stijl	INDIFFERENT	1:50	WkTOp0m6Uis	MPREb_YV4JdB6oLrR	UCD0Wge1UpszMtqK3P9x50vA
6	Heroin (Demo)	The Velvet Underground	Peel Slowly And See 1965-1969	INDIFFERENT	13:34	7SXo1LCaVT0	MPREb_xAJj6w7Jjgm	UCXNWrugB_J3sRBYR9idQWzg
57	Radio Show (Bonus Track)	The Tragically Hip	Fully Completely (Deluxe)	INDIFFERENT	4:39	rFpz8U5iWHc	MPREb_Y20ergijqCA	UC_P1f9k1v3aBxQdBiD6p1Jw
184	Essaywhuman?!! (Live (1999 Bowery Ballroom))	The Roots	The Roots Come Alive	INDIFFERENT	5:15	znIKyfMzcOI	MPREb_MDjT7rzPqrV	UCkOV250OgD1qUOAvGYgCSvA
49	Fingerprint File	The Rolling Stones	It's Only Rock 'N' Roll (2009 Re-Mastered)	INDIFFERENT	6:33	V_M6lccMzek	MPREb_FwB72NOsuDG	UCNYhhkQqeFLUc-YEDcLpSYQ
11	Shadows In The Rain	The Police	Zenyatta Mondatta (Remastered 2003)	INDIFFERENT	5:03	_SsVY_1jy-o	MPREb_G20PWrMD0rB	UCbsRGw640UF_F7AIwHW-zmg
147	Darkness	The Police	Ghost In The Machine (Remastered 2003)	INDIFFERENT	3:14	uYpF3DhT8y4	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg
23	Blackball	The Offspring	The Offspring	INDIFFERENT	3:25	5fOkurheRmQ	MPREb_DGkmQAs9Umk	UCQVUXQu8RpxhihAMla6ke5A
116	Son	The National	The National	INDIFFERENT	5:20	gQtv0EQVyKM	MPREb_3RMmCKhVJnC	UC1bWXfKY5YoBduVCcSP8SGQ
30	Around the Dial	The Kinks	Give the People What They Want	INDIFFERENT	4:45	86N2Ey2zwKM	MPREb_ALd0HaXZKfk	UCsQHS0_Fw1vIXm3TEbPokvA
158	Celluloid Heroes	The Kinks	Everybody's in Show-Biz (Legacy Edition)	INDIFFERENT	6:22	3sh5dqphlT4	MPREb_qU27gNSRvdS	UCsQHS0_Fw1vIXm3TEbPokvA
104	Under The Gun	The Killers	Sawdust	INDIFFERENT	2:34	-wmoM6d3qbo	MPREb_p2QSw3mrnmh	UCneQ7UWyu9USLDgMya6T7IA
149	Assasination of the Sun	The Flaming Lips	Ego Tripping at the Gates of Hell	INDIFFERENT	4:26	JhgbVWrY36s	MPREb_IAX8MPBGxRx	UCPxZkX90JURVTyWW0caNnGg
35	Helicopter	The Feeling	Twelve Stops And Home (Deluxe)	INDIFFERENT	3:20	zN4jnZUHnHg	MPREb_nSQqhHLB1yV	UC7WTAii7g7a37venWVJNOyg
157	Oceanside	The Decemberists	5 Songs (The Decemberists EP)	INDIFFERENT	3:29	ZNVcTCP33fU	MPREb_W0uCkPCX3Vn	UChXpxUt8xbeBBP1gUb2JD1g
185	Lance	The Dandy Warhols	Deep Cuts	INDIFFERENT	2:51	9j2vcM2mMOo	MPREb_cH7VrEqK0Uh	UC49eSXGt7tBykoC_0_DfsQQ
167	The Same Deep Water as You	The Cure	Disintegration	INDIFFERENT	9:23	ZzYmIOSVPwo	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
151	Monkeyland	The Chameleons	Script of the Bridge	INDIFFERENT	5:17	kg76lxMeIoU	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
152	Virtue And Vice	The Black Crowes	By Your Side	INDIFFERENT	4:46	--iDlN4fgvg	MPREb_nE0FZ3umprQ	UCGqNQHzM7ZDQ0psEJegykpA
72	Cake	The B-52s	Party Mix/Mesopotamia	INDIFFERENT	5:37	8t8AIDLMz80	MPREb_MojWf2CwWO7	UC5u9hv_wQvCj36vG4uS_CHQ
142	Frozen	Tegan and Sara	This Business of Art	INDIFFERENT	2:45	fPOF2BpV1u4	MPREb_A7oToG8phZY	UCJA0n7-wuC7suj5I9MHD2qQ
32	Schrodinger's Cat	Tears For Fears	Saturnine Martial & Lunatic	INDIFFERENT	5:04	j4wyAErx_ao	MPREb_D1jKmxfJSwL	UCcozhiTOkGB1HCOgdBlEFPA
48	Picture To Burn	Taylor Swift	Taylor Swift	INDIFFERENT	2:53	oRjsSk17rQM	MPREb_jJGwK0jWud7	UCPC0L1d253x-KuMNwa05TpA
138	Stay up Late (2005 Remaster)	Talking Heads	Little Creatures (Deluxe Version)	INDIFFERENT	3:42	Al0H0nK7Dao	MPREb_JH3yJH4VgOK	UCCmr_pJ7az1JfWUiujsiHWg
34	Mr. Jack	System Of A Down	Steal This Album!	INDIFFERENT	4:10	J3XnZyz__oU	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w
191	Snowblind	System Of A Down	The Osbourne Family Album	INDIFFERENT	4:41	55AojY24lzI	MPREb_dqIh7tq7HSu	UCDJftX2zx_UT_QSnBGIF96w
58	Slow	Superchunk	Superchunk	INDIFFERENT	5:09	9rydralRqaQ	MPREb_kJaylV74JCm	UCEkTXVYM3RazijClUTr4n4Q
196	Rain Song	Sunny Day Real Estate	The Rising Tide	INDIFFERENT	4:04	l5H8bfNmtvk	MPREb_5HGwcFMssTd	UCd8Agz58oEG3CmL80FfmHzA
180	Mr. Amsterdam	Sum 41	Does This Look Infected?	INDIFFERENT	2:57	Rjr9exfEUek	MPREb_1MAdmJ71u1x	UCcMcUoDPCQhtONMyuKJs-dg
18	Sister	Sufjan Stevens	Seven Swans	INDIFFERENT	6:00	jVvoSn7iJQo	MPREb_7GJ2tVVuQYx	UC5sOhxfts379lOCXaIAinyw
39	Straight To My Heart	Sting	Nothing Like The Sun	INDIFFERENT	3:55	yXA6QqGAktM	MPREb_h41nwD5zJJp	UCHhKCdsmx9t-PSqlSfa-VKA
177	Do Yourself A Favor	Stevie Wonder	Where I'm Coming From	INDIFFERENT	6:05	6oP-eF36hpY	MPREb_tLmawvBdcL0	UCR83RRXHzXrEQbu_ZQmPMSg
166	Willie the Wimp (Live)	Stevie Ray Vaughan & Double Trouble	The Real Deal: Greatest Hits Volume 2	INDIFFERENT	4:36	mr8iPYaf60U	MPREb_G2ty5pkBD2X	UCG47N6MrGcPaJpVRgBoAVAQ
3	Sister Honey	Stevie Nicks	Rock a Little	INDIFFERENT	3:50	fkHvJWGbN0Y	MPREb_ZnCxda2afPu	UCfO0DvLW0NPwtLcxD6_nHEg
76	I Stopped To Fill My Car Up	Stereophonics	Performance and Cocktails	INDIFFERENT	4:30	H2qZcn0IG3Y	MPREb_5YVqy8dqt6y	UCGxQAqu3H2zWS2glee3HWpQ
175	Change My Life	Spoon	Love Ways	INDIFFERENT	4:30	qCVDHQq2Pg8	MPREb_8C9p0xh3Hqn	UC4zxbn4wRucKR-IArNkBtEw
98	Home of the Brave	Spiritualized	Ladies and Gentlemen We Are Floating in Space	INDIFFERENT	2:37	eFJngC1d2fc	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
95	Off My Line	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	3:58	RgXp6yyDmK8	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg
192	Footprints On My Ceiling	Social Distortion	Sex, Love And Rock 'N' Roll	INDIFFERENT	5:09	2M-YghMnQ8M	MPREb_6PnxYi7Er42	UCQM2DZqCIOZStXx0VcIvm-w
164	Making Enemies	Snow Patrol	When It's All Over We Still Have to Clear Up	INDIFFERENT	4:20	Fpj6Omvlm-0	MPREb_hHq7DbcEBon	UCqJPacofwGc9243bYPVyTcw
99	Driftwood	See World	Under	INDIFFERENT	2:47	Btr1oFKVOnE	MPREb_E93YtG6WtdF	UCKcNRtUCImepCtAiEFbN-UA
119	Monasteries	See World	Under	INDIFFERENT	1:38	of55DLtJrmU	MPREb_E93YtG6WtdF	UCKcNRtUCImepCtAiEFbN-UA
135	Dreaming in Metaphors	Seal	Seal	INDIFFERENT	5:52	GRMLpJ-v7vk	MPREb_E6rTiYWcrpi	UCh1sjlhxkKzX9O-fN3G18vg
172	Maureen	Sade	Promise	INDIFFERENT	4:21	kWAS-Y7zcmY	MPREb_TUbd1UJ765x	UCgxBu-PnULL4WRG7HcNpRvg
22	Pretty Paper	Roy Orbison	Country Christmas Vol. 2 - 16 Biggest Hits	INDIFFERENT	2:46	Mg6rWNwM-C0	MPREb_xpUY0VxHDiK	UCjMI6Jhz6i608_B2pvYNrfg
101	Shameless	Rony Seikaly	Shameless	INDIFFERENT	6:44	NwqPAV8Liso	MPREb_fl9oF18NM67	UC2PAA-E2cBphkuFs_ww6ubQ
54	Yertle The Turtle	Red Hot Chili Peppers	Freaky Styley	INDIFFERENT	3:47	GDlznbJxPMg	MPREb_89J83Cof8xC	UCrSorX845CEWXzU4Z7BojjA
87	Bob (2006 Remaster)	Red Hot Chili Peppers	One Hot Minute (Deluxe Edition)	INDIFFERENT	5:44	qSAahkL6SeE	MPREb_sQNSoIfag3y	UCrSorX845CEWXzU4Z7BojjA
27	4 Minute Warning	Radiohead	In Rainbows (Bonus Album)	INDIFFERENT	4:05	xruauLm9u3k	MPREb_YtIbyjkuDJN	UCr_iyUANcn9OX_yy9piYoLw
81	Maps And Legends	R.E.M.	Fables Of The Reconstruction (Deluxe Edition)	INDIFFERENT	3:11	kXVeHjj_odw	MPREb_8MfZZ9XBY8k	UCZQMYjqm_j5mBVTfPcCy3FA
109	Star Me Kitten	R.E.M.	Automatic For The People	INDIFFERENT	3:17	wsIW_CqXYCQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
131	Another Day in Paradise	Quinn XCII	Change of Scenery	INDIFFERENT	4:15	rJCDgnGL5AE	MPREb_jTorHv480Ij	UC0A2GKK4UdxtQTxpXYduHUg
2	The Prophet's Song	Queen	A Night At The Opera (Deluxe Remastered Version)	INDIFFERENT	8:21	b7X8nOGVY2Q	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
10	'39	Queen	A Night At The Opera (Deluxe Remastered Version)	INDIFFERENT	3:31	Gkdi-vkMGz4	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
24	The March Of The Black Queen	Queen	Queen II	INDIFFERENT	6:33	YY2XylnPMpY	MPREb_yf1FnJRGiwW	UCEPMVbUzImPl4p8k4LkGevA
42	The Fairy Feller's Master-Stroke	Queen	Queen II	INDIFFERENT	2:41	orTosjJUQ3k	MPREb_yf1FnJRGiwW	UCEPMVbUzImPl4p8k4LkGevA
56	Liar	Queen	Queen	INDIFFERENT	6:24	-3pTYNP-jWU	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA
15	Seconds	Pulp	His N Hers (Deluxe Edition 2-CD Set)	INDIFFERENT	4:19	SDzn6vNrt0o	MPREb_6KJfYc5bHXA	UCestUWVB5ZScrn9_51Rj1ig
161	Starfish And Coffee (2020 Remaster)	Prince	Sign O' The Times	INDIFFERENT	2:51	k2bVblHPLwE	MPREb_SoaNDbK8yuB	UCPIZb3A7k6zLefVNtaAmvGg
69	Tattooed Love Boys (2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	3:00	jQVpA_77zBI	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A
71	Copper and Stars	Planes Mistaken For Stars	Planes Mistaken for Stars	INDIFFERENT	3:32	k8Zcn5SyKME	MPREb_7vN9VxQgpik	UCeHjvb7LXYhePGp_MJ1nsqw
188	Wave Of Mutilation (UK Surf)	Pixies	Here Comes Your Man	INDIFFERENT	3:03	qRIwQ4ENwIs	MPREb_Kk12kSJV128	UCRt5ckI8kNVMFr-jyj1IIVg
146	Wots... Uh The Deal	Pink Floyd	Obscured by Clouds	INDIFFERENT	5:09	k6JpS1XYGJQ	MPREb_ST7aY7wFw0d	UCO6LS_5W7vqG9mALDNzSFug
163	Childhood's End	Pink Floyd	Obscured by Clouds	INDIFFERENT	4:33	2A7xoKo7sGM	MPREb_ST7aY7wFw0d	UCO6LS_5W7vqG9mALDNzSFug
170	Quasar (feat. Laura Leaves)	Piece Of Meat	Quasar (feat. Laura Leaves)	INDIFFERENT	3:57	SL7sie6WS8E	MPREb_QNym7TWHN6M	UCbNnK8rKQZmDeOzQVa3RfaA
88	North	Phoenix	It's Never Been Like That (Deluxe Version)	INDIFFERENT	5:02	yh_5P8DSxic	MPREb_oRtwhpM5YVM	UCAoGVyUtK3AHYwjJ0xDFbFw
181	The Moma Dance	Phish	The Story of the Ghost	INDIFFERENT	4:29	39Ai6jH1LJ0	MPREb_PvtwLOCouDJ	UCHzSA59X-pZa_nfvvcf_qcQ
70	Do You Know, Do You Care?	Phil Collins	Hello, I Must Be Going! (Deluxe Edition)	INDIFFERENT	4:59	nX4Raw43p-s	MPREb_akW9gEkHADb	UCzt9gB3XNQYs_2UHvolUZog
26	If Looks Could Kill	Pet Shop Boys	Release: Further Listening 2001 - 2004	INDIFFERENT	4:12	-YzOW31kN2Q	MPREb_nyLH1a3lD4D	UCQR2QtBlTT2GTPWt9NCRyKw
197	Liberation	Outkast	Aquemini	INDIFFERENT	8:47	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
74	Fuga Nº II	Os Mutantes	"""Mutantes"""	INDIFFERENT	3:43	Oz8LrYa-H4Y	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA
13	Piss in the Rain	Oloff	Grinder	INDIFFERENT	1:57	-BLMyFWLGpg	MPREb_AAU6XSHvGFm	UC_RQeT6-u5wy9Qk0PD03DXA
97	Doing It Stealthy	Oloff	Abyssopelagic	INDIFFERENT	2:29	UqaZ-2dN5q8	MPREb_kg44d3kzmEm	UC_RQeT6-u5wy9Qk0PD03DXA
132	Decent Plate	Oloff	Grinder	INDIFFERENT	1:54	K-FdFNbPLxU	MPREb_AAU6XSHvGFm	UC_RQeT6-u5wy9Qk0PD03DXA
165	Blazed It Yesterday	Oloff	Blazed It Yesterday	INDIFFERENT	2:42	AAHAc6tXcjk	MPREb_gF4xmYdEHUz	UC_RQeT6-u5wy9Qk0PD03DXA
141	Blossom	Olaf Tupik	Blossom EP	INDIFFERENT	3:17	vHugVwfN_2I	MPREb_w2VvoxhdKGn	UCbxnRHEcaldFXbOQOtqmetg
19	Inside My Head	OTR	Inside My Head	INDIFFERENT	4:01	LXnyvkRkw6k	MPREb_msbHMCch3qW	UCzLu8qpvDx9dfHhNoXvRTPQ
124	Port	OTR	Port	INDIFFERENT	3:01	jrEw-i0Ud3c	MPREb_RjutgSX9s3w	UCzLu8qpvDx9dfHhNoXvRTPQ
182	Ache	No Doubt	No Doubt	INDIFFERENT	3:49	y24uqrbp3kc	MPREb_xZZtSobJ1er	UCc-WjJ7FgjeD4eARSlRYqwg
29	School	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	2:42	sp86SkWKRQE	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
111	Do Re Mi (Home Demo)	Nirvana	Sliver (The Best Of The Box)	INDIFFERENT	4:23	NSLH9nhvKLw	MPREb_zyA84AACynJ	UCrPe3hLA51968GwxHSZ1llw
187	Moist Vagina (2013 Mix)	Nirvana	In Utero (20th Anniversary Deluxe Edition)	INDIFFERENT	3:34	GPwcy8lUYng	MPREb_njJeHWRR2L1	UCrPe3hLA51968GwxHSZ1llw
51	And All That Could Have Been	Nine Inch Nails	Still	INDIFFERENT	6:15	2U0flA_Yp64	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw
86	Leave Me Alone	New Order	Power Corruption and Lies	INDIFFERENT	4:42	2zpYieracgw	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
148	Tyrone	My Morning Jacket	Ch. 2: Learning: Early Recordings, B-Sides, Covers, Y Mas	INDIFFERENT	5:13	ywr0XJ4Lu_8	MPREb_jEf61vgLxJy	UCFxLZ526P3vA1zQX0S-Kr5w
73	Baby Blue Sedan	Modest Mouse	Building Nothing Out of Something	INDIFFERENT	4:05	lCpq2Tgx-F4	MPREb_gQ7wKnDsCIO	UCiX0EqRfobz765eBovS1BNQ
133	Memory Gospel	Moby	Play & Play: B Sides	INDIFFERENT	6:43	os2gvYm7Lak	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
20	No Love to Be Found	Michael McDonald	Blue Obsession	INDIFFERENT	5:32	r65_WtfP-NA	MPREb_9h5CpE2cvW7	UC4CEZYmbUU_8RuzllOM2scg
53	Why You Wanna Trip on Me	Michael Jackson	Dangerous	INDIFFERENT	5:24	VL3oj6aYbrA	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ
154	Cry	Michael Jackson	Invincible	INDIFFERENT	5:01	rpwVKcOC3kE	MPREb_fg6gHhdC0qT	UCoIOOL7QKuBhQHVKL8y7BEQ
189	Touching the Untouchables	Men At Work	Business As Usual	INDIFFERENT	3:40	Ao7voZ0c9jA	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
79	The Figurine (Nod Mix)	Max D	House of Woo	INDIFFERENT	4:25	uvjF9p7ID6o	MPREb_afmP4ja8Cs4	UCogxT7n2j9IlU_UE4FFppBA
103	My Mood	MFSB	Universal Love (Expanded Edition)	INDIFFERENT	4:15	V-UWlMjgP0M	MPREb_ePcjUrwHfEJ	UC-A3ulELNvOOfa32iKzKAmg
176	Bi	Living Colour	Stain	INDIFFERENT	4:47	iYgE3q8qE_w	MPREb_9x3RBksnQke	UCAqFudoTPzFWthg6BYzMa1g
121	Spanish Moon	Little Feat	Feats Don't Fail Me Now	INDIFFERENT	3:07	o6ljNi7RRmE	MPREb_VVKE4kHoCFh	UCHevXLvRII_LoYv05rtHsRg
115	My December	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	4:21	Cfip9nnV8eE	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
159	Colorado	Linda Ronstadt	Don't Cry Now	INDIFFERENT	4:19	fYsDFnIfpNg	MPREb_FFyDeP8FJuD	UChehd8Gky9eOVZU9Xv33cnA
113	Still A Bitch (feat. Willie d & Ardis)	Lil' Troy	Sittin' Fat Down South	INDIFFERENT	3:21	ikaXVvSeRKY	MPREb_xT4D6pSOD9k	UCkQjZIR9KMmCljgsmIPdoqA
1	Summerboy	Lady Gaga	The Fame	INDIFFERENT	4:14	BHTCCrGCeIY	MPREb_vSrMeqOiRTc	UCGKXb1syicud01CJOOFRykg
85	Swaggae	Kontekst	Kontekst Beats Collection 1	INDIFFERENT	3:39	VYYBgw3v0u0	MPREb_gC5Cij71ssm	UCOAvuHuU18FZQsyZcUYVVCg
107	Odyssey	Kiss	Music From 'The Elder'	INDIFFERENT	5:37	7E1GiMfiIj4	MPREb_O6St8UinsYJ	UCL0dlEc0rXV1CIawUKeme4g
68	In the Court of the Crimson King (Abridged)	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	INDIFFERENT	7:17	DuQ4WSF6MkQ	MPREb_OUQIqDWrO4n	UCXRfLRK3qq6aMo33p-UK7xw
126	Give It Half A Chance	Kenny Loggins	Keep The Fire	INDIFFERENT	4:59	_estQxcK8a4	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
118	Demon	Kandle	In Flames	INDIFFERENT	3:30	O6bRKOyalY8	MPREb_MsLWtCjJAeW	UCfyHGpLTvs9l_6m3eMFoz9g
155	A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	INDIFFERENT	4:03	YietowKD0vo	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A
43	Starbreaker	Judas Priest	Sin After Sin	INDIFFERENT	4:48	4hLLAx6YZ_U	MPREb_SAuHi0K720c	UCy6-RHgm74I8CCCvMu4NPJQ
162	Lights of Heaven	Joe Satriani	Crystal Planet	INDIFFERENT	4:24	rAWP-OTelyU	MPREb_wD1ia7cwyiQ	UC_FuAT6bKSpggFeGo7Tcz6A
65	The Magic Is Working	Janet Jackson	Janet Jackson	INDIFFERENT	4:09	AEKaKnY0o64	MPREb_R0ANUOF1B0N	UCd6_LdvB_IdhYOGR-HSJziA
44	I Want to Be Alone (Dialogue) (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	3:19	2jd2Vl5k1VY	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
201	In My Room	Insane Clown Posse	Hell's Pit	INDIFFERENT	3:52	qgh4lRFchQM	MPREb_CgM6OdG5vzW	UC63pgX5Kixo15tPi8KyMN7w
143	The Warmth	Incubus	Make Yourself	INDIFFERENT	4:25	vccHPmTvZ6k	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
94	What Would You Do	INXS	Underneath The Colours	INDIFFERENT	3:09	SgQjnjZERoA	MPREb_1leQYDwIMUr	UCVHfuJpwPb1AWBLWOwA0McQ
156	Snake Eyes	Grover Washington, Jr.	The Best Of Grover Washington Junior: Anthology Series	INDIFFERENT	4:31	1WpC2g1H7D4	MPREb_jVYr0OWSdAl	UCsN1HTruhFfXcSMGMsBmX_w
25	Alligator (Choir Version)	Grizzly Bear	Friend	INDIFFERENT	5:15	yzOxpJFaopw	MPREb_arMItT1vEV6	UCvPx-zURGfOw1CMqWtuulnw
117	Tasty	Good Rats	Tasty	INDIFFERENT	3:24	gv8F43iA8yI	MPREb_jFhxwnQopz5	UCmArXvL6VEeKTICiA2WWCng
160	Injun Joe	Good Rats	Tasty	INDIFFERENT	5:30	84Pv0mpWyk8	MPREb_jFhxwnQopz5	UCmArXvL6VEeKTICiA2WWCng
128	Welcome into My World	George Benson	Livin' Inside Your Love	INDIFFERENT	4:10	SIT7bPR2eA4	MPREb_xbNQ6ZvKsTs	UC16DzwxorG8xZCoaqzaUQSQ
60	Counting Out Time (New Stereo Mix)	Genesis	The Lamb Lies Down on Broadway (2007 Stereo Mix)	INDIFFERENT	3:41	IgROXtJsFHg	MPREb_DOmhmWvIFC9	UCqlnY5lvEp6F52AZSql04qQ
92	Squonk (2007 Remaster)	Genesis	A Trick Of The Tail [2007 Remaster]	INDIFFERENT	6:31	mmPf1rGClzA	MPREb_48mIWWnaIxe	UCqlnY5lvEp6F52AZSql04qQ
61	Supercollider	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	5:06	jvqUnjz7DeU	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
190	Gimme Stitches	Foo Fighters	There Is Nothing Left To Lose	INDIFFERENT	3:43	A1OUAAcK2Sg	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
130	Over & Over	Fleetwood Mac	Tusk	INDIFFERENT	4:35	lo_zQ7hzXGA	MPREb_2R22Dnry4RM	UCCzULu3prrEaPvM2ZtkJlYQ
171	Mieke	Flake Music	When You Land Here, It's Time to Return	INDIFFERENT	2:50	sEZoe5Ra1zQ	MPREb_1UWxv6vb7aO	UCzLtUZ_LVFujDJdKDPQqFjQ
45	U.F.O.s Over Vampire City	Eric Copeland	Whorehouse Blues	INDIFFERENT	3:33	-v0CHTDOm2k	MPREb_wovuym001D6	UCwnxynsI22h9SL0AfytFrTg
17	Lost	Enlight *-*	Lost	INDIFFERENT	4:27	_z1CYdfhzCs	MPREb_0qk4PjPnrWv	UC_4Y2aCIWOZI_jI7vwuS_Zw
144	Where	Enlight *-*	Where	INDIFFERENT	2:54	j9n0BEg6Vic	MPREb_iMwPsa2w3Ri	UC_4Y2aCIWOZI_jI7vwuS_Zw
5	Susie (Dramas)	Elton John	Honky Chateau	INDIFFERENT	3:25	EMWTiHXGxyw	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
194	Harmony	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	2:45	3GSPvHu9Krg	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
127	Roman Candle	Elliott Smith	Roman Candle	INDIFFERENT	3:36	tFHBAtS8iXw	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A
78	Jam It in the Hole	Electric Six	Zodiac	INDIFFERENT	3:51	5i2WhyYjuiE	MPREb_WUrtoyyBqvo	UCHrMvTO2qlEKv1uDlfdBByg
