title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Albert's Shuffle	Michael Bloomfield	Super Session	LIKE	RDCC5NsjP1g	MPREb_PFgohMzV9fY	UCodlvSNYX6lQI53D6kOE2VA	rock pop 66-69
Kick out the Jams	MC5	Forever Changing: The Golden Age Of Elektra Records 1963-1973	LIKE	r_xKj1bF2ZY	MPREb_tUEq8t4d861	UCys4Uqf53x_6zI0Jgyvq1BA	rock pop 66-69
You Set the Scene	Love	Forever Changes	LIKE	-N9kGKFIAQk	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock pop 66-69
Old Man	Love	Forever Changes	LIKE	I91tC_o7FS4	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock pop 66-69
A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock pop 66-69
She Comes in Colors	Love	Da Capo (Deluxe Edition)	LIKE	f_6TA3S7JeU	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	rock pop 66-69
Orange Skies	Love	Da Capo (Deluxe Edition)	LIKE	2XjcLZ2D-0Q	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	rock pop 66-69
Mr Armageddon	Locomotive	We Are Everything You See	LIKE	3Jv0wP6by20	MPREb_Qs1hxyIsAZf	UCItSU64l4R7t6LJc62oRtmA	rock pop 66-69
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	rock pop 66-69
Whole Lotta Love (Remaster)	Led Zeppelin	Mothership	LIKE	oaSk5vnAVJ8	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock pop 66-69
Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	rock pop 66-69
You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	rock pop 66-69
Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	rock pop 66-69
Room To Move	John Mayall	Room To Move 1969 - 1974	LIKE	CSTdb5pfGtk	MPREb_FHiABmHUtpO	UC8M9tfY1Dd_WdtO0oAZT0Cg	rock pop 66-69
With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	rock pop 66-69
Feelin' Alright	Joe Cocker	With A Little Help From My Friends	LIKE	zIIzp9cqyUk	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	rock pop 66-69
Volunteers	Jefferson Airplane	Volunteers	LIKE	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	rock pop 66-69
White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock pop 66-69
Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock pop 66-69
She Has Funny Cars	Jefferson Airplane	Surrealistic Pillow	LIKE	p7knZICgLko	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock pop 66-69
Comin' Back To Me (Live May 1967, The Filmore, San Francisco, CA)	Jefferson Airplane	Jefferson Airplane Loves You	LIKE	D6IiXdA2xOs	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw	rock pop 66-69
I Ain't Superstitious	Jeff Beck	Truth	LIKE	HNcJGWQsz1Q	MPREb_85HIqx5jWaB	UCDPMz5gHZt_TgS8JX7lS71w	rock pop 66-69
Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	LIKE	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g	rock pop 66-69
(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Brunswick Top 40 Singles 1966-1975	LIKE	5nUruJsfY3I	MPREb_M1BVhZPF2aP	UCB-EMgYSOjuwe85j1PBZfjA	rock pop 66-69
In-A-Gadda-Da-Vida (2006 Remaster Full-Length)	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw	rock pop 66-69
Hesitation Blues (Live)	Hot Tuna	Final Vinyl	LIKE	1jxVpunN364	MPREb_aKbBR6PYIQW	UCwDVcl-fUA2cQv7jdDnBQoQ	rock pop 66-69
Cuddly Toy	Harry Nilsson	Pandemonium Shadow Show	LIKE	zuL1nuknErU	MPREb_KXDVIHFisGb	UCVlbbMiyHZiH2hNLd0MOMhA	rock pop 66-69
Let's Get Together	H.P. Lovecraft	H. P. Lovecraft I	LIKE	yhrnIa8iJP0	MPREb_XhBQUKXJOL1	UCEyzciTZPDvSkYRi2H7eeWQ	rock pop 66-69
The Golden Road	Grateful Dead	The Grateful Dead	LIKE	7jIVt-0L_3Y	MPREb_fU31CyD95oi	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
Morning Dew (Full Length)	Grateful Dead	Grateful Dead	LIKE	zKhYPFW1ZaY	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
St. Stephen (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West 1969 (Live)	LIKE	i22XHjjgLoY	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
Dark Star (Live at Kings Beach Bowl, Kings Beach Lake Tahoe, CA, February 23-24, 1968)	Grateful Dead	Dick's Picks Vol. 22: Kings Beach Bowl, Kings Beach Lake Tahoe, CA 2/23/68 & 2/24/68 (Live)	LIKE	gUDMml2wSeU	MPREb_izuJSolIioP	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
Casey Jones (Live at Fillmore Auditorium, November 8, 1969)	Grateful Dead	Dick's Picks Vol. 16: Fillmore Auditorium, San Francisco, CA 11/8/69 (Live)	LIKE	BE_FrV9O_y0	MPREb_Lr436SKDp67	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	rock pop 66-69
Let's Live For Today	Grass Roots	Let's Live for Today	LIKE	eHPfH9y1MFc	MPREb_IRec6VDEvfD	UCLEbAV4KupKJ9wJHT2M9tYw	rock pop 66-69
Bat Macumba	Gilberto Gil	Tropicália Ou Panis Et Circensis	LIKE	kYrD3VwK-ws	MPREb_nWvtIdqLHGF	UCZwEO8vAcFyT43zmNm_PCGQ	rock pop 66-69
Tried So Hard (Remixed Version)	Gene Clark	Echoes	LIKE	CJoUIS0hJic	MPREb_Zzy8UOZJZXA	UC11q0Rxb6GhaSRrhs7Mf89w	rock pop 66-69
Walk In My Shadow	Free	Tons Of Sobs	LIKE	d9_Egq3ZMxw	MPREb_61n0R5t0EIL	UCeAtDOq4xuN3pZnnmkSuAww	rock pop 66-69
Long Grey Mare	Fleetwood Mac	Fleetwood Mac	LIKE	3cgMaBJGovs	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ	rock pop 66-69
San Francisco Girls (Return Of The Native)	Fever Tree	Fever Tree	LIKE	djt9zzCShhQ	MPREb_13mxREW1cmZ	UCnLiJwE4U5Hmh6zmvY8sndw	rock pop 66-69
Monterey	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw	rock pop 66-69
A Girl Named Sandoz	Eric Burdon & The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	JrDDesixUbk	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	rock pop 66-69
San Franciscan Nights	Eric Burdon & The Animals	The Animals Retrospective	LIKE	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	rock pop 66-69
Suspicious Minds	Elvis Presley	From Elvis in Memphis	LIKE	4Zt8yLQTNqM	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g	rock pop 66-69
Nevertheless	Eclection	Eclection	LIKE	yZYMViKERoc	MPREb_inqbt0734MF	UCJOwKtomG0V6pJVgXf26noA	rock pop 66-69
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	rock pop 66-69
Writer In The Sun	Donovan	Mellow Yellow	LIKE	CbRDVDHG0J0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock pop 66-69
Mellow Yellow	Donovan	Mellow Yellow	LIKE	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock pop 66-69
Hampstead Incident	Donovan	Mellow Yellow	LIKE	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock pop 66-69
Wear Your Love Like Heaven	Donovan	A Gift From A Flower To A Garden	LIKE	XiH1y1v30vI	MPREb_ZW9iXkk7beg	UCWHFP-8DVayYpMtfSyRIh7g	rock pop 66-69
Reflections	Diana Ross & The Supremes	Reflections (Expanded Edition)	LIKE	rwPBQlt5AXI	MPREb_pXNU8HkAZdU	UCVR2VvYRNXGjByS4VvkOYOQ	rock pop 66-69
Hush	Deep Purple	When We Rock, We Rock and When We Roll, We Roll	LIKE	zk2ci5fi0W4	MPREb_F00iJPZlrfP	UCoPZoa-KzZQRxspnRGZTx7A	rock pop 66-69
The Edge	David McCallum	Music: A Bit More Of Me	LIKE	y05mMRJrUnE	MPREb_LgZJEp3mZ0d	UCVv8k9Vs6k4H0Za0ERKAX4Q	rock pop 66-69
Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock pop 66-69
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	rock pop 66-69
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	rock pop 66-69
Helplessly Hoping (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	FfEWPWRf4YY	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	rock pop 66-69
Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	rock pop 66-69
Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	rock pop 66-69
Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	nuEM3s7vxGw	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock pop 66-69
Proud Mary	Creedence Clearwater Revival	Bayou Country	LIKE	B7qaxICoPEY	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	rock pop 66-69
Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	rock pop 66-69
White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	rock pop 66-69
Tales Of Brave Ulysses	Cream	Disraeli Gears (Deluxe Edition)	LIKE	sqNg8ui2sE8	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock pop 66-69
Take It Back	Cream	Disraeli Gears (Deluxe Edition)	LIKE	NgYa0qeUpvo	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock pop 66-69
Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock pop 66-69
Strange Brew	Cream	Disraeli Gears (Deluxe Edition)	LIKE	aNZpGVkJKso	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock pop 66-69
Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock pop 66-69
Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock pop 66-69
Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock pop 66-69
Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	rock pop 66-69
Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	rock pop 66-69
Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw	rock pop 66-69
On The Road Again (Single Version)	Canned Heat	On The Road Again	LIKE	uB59BioZMFg	MPREb_h3QklsmYiwA	UCZY-JjjttGrdoF1vhCBgpzw	rock pop 66-69
Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	rock pop 66-69
Broken Arrow	Buffalo Springfield	Buffalo Springfield Again	LIKE	d5b3igkzRhk	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	rock pop 66-69
Bluebird	Buffalo Springfield	Buffalo Springfield Again	LIKE	yKHY8MXgiz0	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	rock pop 66-69
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	rock pop 66-69
I'll Be Long Gone	Boz Scaggs	Boz Scaggs	LIKE	uc9_bTWHGxo	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	rock pop 66-69
Hip Hug-Her	Booker T. & The MG's	Hip Hug-Her	LIKE	8KMpFc5jp7A	MPREb_oyONOp8qgW0	UCArwMp9q2N-UvSXih_0ahTA	rock pop 66-69
I'll Be Your Baby Tonight	Bob Dylan	John Wesley Harding	LIKE	MqcGOaDcUbY	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock pop 66-69
I Dreamed I Saw St. Augustine	Bob Dylan	John Wesley Harding	LIKE	ZE9bjdXCU_Q	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock pop 66-69
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock pop 66-69
You've Made Me So Very Happy	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	mjZtRAoITP0	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	rock pop 66-69
Spinning Wheel	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	YbRR0WjMqEk	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	rock pop 66-69
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	rock pop 66-69
Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	rock pop 66-69
Ball and Chain	Big Brother & The Holding Company	Cheap Thrills	LIKE	SutfpQPTM2A	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	rock pop 66-69
Down On Me	Big Brother & The Holding Company	Big Brother & The Holding Company	LIKE	bIjagAAI-ZM	MPREb_Awa1aYq9Vcf	UC7_X7oXO73abqsd-mlzfMVQ	rock pop 66-69
Go Your Way My Love	Bert Jansch	Pentangling	LIKE	T73KZVqIGhs	MPREb_1huYxcQhv1B	UC6xUwdmOnnBYiEG410Nj0GQ	rock pop 66-69
Every Christian Lion Hearted Man Will Show You	Bee Gees	Bee Gees' 1st	LIKE	E1YbYXXKWbs	MPREb_03hyOtgKick	UC4GVf3NpBzQiuNVf5EYsI5A	rock pop 66-69
Wave	Antonio Carlos Jobim	Wave	LIKE	JGqzKmp_5Bg	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	rock pop 66-69
Baby Please Don't Go	Amboy Dukes Featuring Ted Nugent	Amboy Dukes	LIKE	6BMSj48jWN0	MPREb_fUdEVqO52ne	UChY6FuFplw4PREezvATP5Jw	rock pop 66-69
You Keep Me Hangin' On (Alternate Version)	Vanilla Fudge	60s Rock Hits	INDIFFERENT	f29Be-MgdmM	MPREb_gJnuStCLoQ9	UCs-4rjvj8nig39RXMZ_cQ5w	rock pop 66-69
Jingo	Santana	The Very Best of Santana	INDIFFERENT	cRZopAPA7Ns	MPREb_7hrE8EGCpRb	UCX0rR7x8-nLew2t8UH-n2aw	rock pop 66-69
Sisters of Mercy	Leonard Cohen	Songs Of Leonard Cohen	INDIFFERENT	Glvk9C1AsNg	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	rock pop 66-69
Here Comes My Baby (Stereo Version)	Cat Stevens	Matthew & Son	INDIFFERENT	JsYpSHHqsEs	MPREb_l4tXKp2GDJn	UCpzTj29sgB9oSPIuFqy1ShQ	rock pop 66-69
