title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gjeilo: Ave Generosa	The Choir of Royal Holloway	Winter Songs	INDIFFERENT	JdsZ76c53J4	MPREb_ulQBXemV0sX	UCJZWEjQACMbeAwkGVUeOccw	xr choralmusic radio
4 Motets pour le temps de Noël, FP 152	The Choir of Clare College, Cambridge	French Choral Music	INDIFFERENT	3OUP6N3fYYo	MPREb_lzs2ABPh8dz	UC41F7cysXguorIeS3qX_DBQ	xr choralmusic radio
All Star (As an English Madrigal)	The Boulevard Harmonists	Radiant Dawn	INDIFFERENT	N1pUfElPHkg	MPREb_eY2SZqJbzVc	UCwKgi1uQ5AG_vY9I2gI3nog	xr choralmusic radio
Take Him, Earth, for Cherishing	Tenebrae	Hubert Parry: Songs of Farewell	INDIFFERENT	mpDIK26zeO4	MPREb_EPWoPkaTXYt	UC_759_RdD_MxifXLrscF6RQ	xr choralmusic radio
Warlock: I Saw a Fair Maiden	Stephen Layton	O magnum misterium: 20th Century Christmas Carols	INDIFFERENT	_4ea6DfsC-M	MPREb_CCfrR8xwtxs	UCKQlWTznC-1CquFS1-M05Rw	xr choralmusic radio
Ešenvalds: Only in Sleep	Stephen Layton	Ešenvalds: Northern Lights, Stars & Other Choral Works	INDIFFERENT	pkzqzjswC8E	MPREb_TETHXVy20bn	UCKQlWTznC-1CquFS1-M05Rw	xr choralmusic radio
Ešenvalds: O salutaris hostia	Stephen Layton	Ešenvalds: Northern Lights, Stars & Other Choral Works	INDIFFERENT	4KJXjftlccg	MPREb_TETHXVy20bn	UCKQlWTznC-1CquFS1-M05Rw	xr choralmusic radio
Northern Lights	Sjaella	Northern Lights	INDIFFERENT	lvqtoI9-wYY	MPREb_yMIRHDTK5ud	UC9cgvUoDvirUWhPA40upFuw	xr choralmusic radio
O ignis spiritus Paracliti	Sequentia	Hildegard von Bingen - Canticles Of Ecstasy	INDIFFERENT	_iHMdmrZ_ec	MPREb_e7YSDU4GXeb	UCEo_vSWtxxoAaATFge98msw	xr choralmusic radio
Unclouded Day (Arr. for Choir by Shawn Kirchner)	Santa Fe Desert Chorale	The Road Home	INDIFFERENT	0hr2TXmwRQ4	MPREb_EmBelq9sRXl	UCPLrvRjUcq0Ft1dRl63bgYw	xr choralmusic radio
O Lord God	Release - Topic	Eternity	INDIFFERENT	31NLtK5sWpU	MPREb_c62GWHn8ulR	UC3fibRfWe7x9K9HpqCLnKyw	xr choralmusic radio
Lo, the full, final sacrifice, Op. 26	Oxford New College Choir	Evensong at New College Oxford	INDIFFERENT	3lsSw9Bqk-Q	MPREb_TCeeacgs5Ba	UCOTEjfLYIBBAitbwfkMtCUA	xr choralmusic radio
Gjeilo: Dreamweaver: 5. Paradise (feat. The Choir of Royal Holloway, Royal Philharmonic Orchestra & Rupert Gough)	Ola Gjeilo	Dreamweaver	INDIFFERENT	H6Xm_74QqbA	MPREb_uV39m0mU1Yz	UCh_BAkFXlg71t6qkT0FaM_A	xr choralmusic radio
Set Me as a Seal	Matt Maher	Spirit & Song: Disc E	INDIFFERENT	gMUehTuoTCs	MPREb_kMWc0cqIR0g	UCVg9T1g-BsMv_1Fqd4J35Ig	xr choralmusic radio
Home Is	Jacob Collier	Djesse Vol. 1	INDIFFERENT	mwt_ymmKADw	MPREb_lpYSg1GwrTr	UCNT3LDWzyiCrA8hH7KbVTLg	xr choralmusic radio
A Silence Haunts Me	Iowa State Singers	When We Love	INDIFFERENT	O6L1RM83hgw	MPREb_HHNLaBjLie1	UCUTDX3QMxFN50dhVGwwB9NA	xr choralmusic radio
Whitacre: Lux Aurumque	Eric Whitacre	Light & Gold	INDIFFERENT	e6HVCqQStRE	MPREb_LFq5CgICm9l	UCxdHRVGY6VVlLi634vMoRXw	xr choralmusic radio
Maddalena Casulana : O notte o ciel o mar	Ensemble Laus Concentus, Silvia Piccolo, Massimo Lonardi, and Maurizio Piantelli	I canti di Euterpe : Composizioni femminili (XVI - XVII secolo)	INDIFFERENT	Lc_fp8LkTPk	MPREb_MOFY099vIPu		xr choralmusic radio
Ave verum corpus	Edward Higginbottom	Agnus Dei Volumes 1 & 2	INDIFFERENT	edrPU-ZbI2Q	MPREb_wLOmaPQWVNv	UC4KMbIIqXvhAlQufRALeLWw	xr choralmusic radio
Ave Maria (Live)	Coppell High School A Capella Choir	2017 Texas Music Educators Association (TMEA): Coppell High School A Cappella Choir [Live]	INDIFFERENT	jbTEqEGAneo	MPREb_wBoHgIM6It1	UC2Wb9eTLgJd-U-QcqlqzPbQ	xr choralmusic radio
And So I Go On	Conspirare, Mela Sarajane Dailey, & Wilson Nichols	The Hope of Loving	INDIFFERENT	XjfaYhN5NXE	MPREb_uQcZJcwMnTf		xr choralmusic radio
The Conventry Carol: The Coventry Carol [16th century]	Choral Scholars of King's College, Cambridge	Christmas with the Choral Scholars of King's College, Cambridge	INDIFFERENT	ZmizPOxX-9Q	MPREb_SPZ5Kgl5yo7		xr choralmusic radio
Ring of Fire (Arr. M. McGlynn for choir)	Chanticleer	Someone New	INDIFFERENT	fEyv25rC_sc	MPREb_e3ixUitXnab	UCTDlav_atnVBSPyRFbfGmbg	xr choralmusic radio
Gloria laus et honor	Cambridge University Chamber Choir	Tye: Choral Music	INDIFFERENT	ZZwexbBe8-o	MPREb_sJnAhxsBqV8	UCe4JXk3PsQMJesoGWWKwxpw	xr choralmusic radio
Hear my prayer, O Lord, Z. 14	Cambridge Singers	Faire Is The Heaven - Music Of The English Church	INDIFFERENT	8yhWnpjoQD4	MPREb_S8yYSPGHt4M	UCu1GNHtiwleWgZ4_bHkhc_A	xr choralmusic radio
The Lord bless you and keep you	Cambridge Singers	Be Thou My Vision - Sacred Music by John Rutter	INDIFFERENT	DdGPnR-KyHE	MPREb_0pDIQHKcrkf	UCu1GNHtiwleWgZ4_bHkhc_A	xr choralmusic radio
Pilgrims' hymn, Stephen Paulus	Augustana Choir & Jon Hurty	Augustana Choir Tour 2014	INDIFFERENT	Nm1aliM0bUA	MPREb_4fbkr6hjhi2	UCnmNpFAliANfH-AlS4gTfaA	xr choralmusic radio
The Deer's Cry	Arvo Pärt	The Deer's Cry	INDIFFERENT	howuQ6u17FE	MPREb_7gBwC2OhIpo	UCx9DPK2vnMzYlBAFeiYEAag	xr choralmusic radio
Coronavirus Rhapsody	Adrian Grimes & Dana Jay Bein	Coronavirus Rhapsody	INDIFFERENT	Rl1nsQkuM5c	MPREb_rNFiW7qbGty	UCj3I5IQPsS3VLYGb3Z5RnCQ	xr choralmusic radio
