	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	milky way	zayyaf	celestial body	LIKE	1:30	3sOT0I_j-Vk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY2VsZXN0aWFsIGJvZHkaBnpheXlhZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGemF5eWFm
11	space memories	zayyaf	celestial body	LIKE	0:44	10kvG6Hvy40	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY2VsZXN0aWFsIGJvZHkaBnpheXlhZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGemF5eWFm
12	Garde-le pour toi	Paradis	Couleurs primaires	LIKE	6:47	q_RDr5JF9XQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY291bGV1cnMgcHJpbWFpcmVzGgdwYXJhZGlzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFyYWRpcw
13	Thought It Was a Drought	Future	DS2	INDIFFERENT	4:25	bliIbg7xwLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZHMyGgZmdXR1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnV0dXJl
14	Blood on the Money	Future	DS2	INDIFFERENT	4:42	5hPcqwtFUe0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZHMyGgZmdXR1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnV0dXJl
15	The Percocet & The Stripper Joint	Future	DS2	INDIFFERENT	2:28	xZ3_sz7YW2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZHMyGgZmdXR1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnV0dXJl
16	Sango & SPZRKT - How Do You Love Me(esta. remix Ft. Towkio	ESTA.	etc.	LIKE	3:52	gWQZE_6ka7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZXRjGgRlc3RhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZXN0YQ
17	Vic Mensa - Down On My Luck (esta. remix ft. Jarreau Vandal, Mr. Carmack, Sam Gellaitry)	esta	etc.	LIKE	4:08	VBEeRbK6DCY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZXRjGgRlc3RhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZXN0YQ
18	Kehlani - Get Away(esta remix)	ESTA.	etc.	LIKE	2:34	V2g5Xb1yqkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDZXRjGgRlc3RhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZXN0YQ
19	That’s Love	Oddisee	The Good Fight	LIKE	4:05	DCh4JT38ixU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
20	Contradiction’s Maze	Oddisee	The Good Fight	LIKE	4:15	UTRxQXtKDuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
21	Helios	Darius Feat. Wayne Snow	Helios	INDIFFERENT	3:18	75dhqJFMTEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaGVsaW9zGgZkYXJpdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZGFyaXVzIGZlYXQgd2F5bmUgc25vdw
22	here (intro)	chindamo	here+there EP	LIKE	1:11	gJY0SeU-OH0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaGVyZXRoZXJlIGVwGghjaGluZGFtbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hpbmRhbW8
23	winter dolphins (ft. JSE)	chindamo	here+there EP	LIKE	3:00	CDpdafzQuU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaGVyZXRoZXJlIGVwGghjaGluZGFtbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hpbmRhbW8
24	Legend	Drake	If You’re Reading This It’s Too Late	INDIFFERENT	4:01	gfwxp6BemFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaWYgeW914oCZcmUgcmVhZGluZyB0aGlzIGl04oCZcyB0b28gbGF0ZRoFZHJha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZHJha2U
25	Energy	Drake	If You’re Reading This It’s Too Late	INDIFFERENT	3:02	vJmI5EtQtu4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaWYgeW914oCZcmUgcmVhZGluZyB0aGlzIGl04oCZcyB0b28gbGF0ZRoFZHJha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZHJha2U
26	Know Yourself	Drake	If You’re Reading This It’s Too Late	LIKE	4:35	eSpHZWozyjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaWYgeW914oCZcmUgcmVhZGluZyB0aGlzIGl04oCZcyB0b28gbGF0ZRoFZHJha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZHJha2U
27	Just	Bicep	Just	LIKE	6:12	zXWSU5hvmkA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEanVzdBoFYmljZXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmljZXA
28	Planez	Jeremih feat. J. Cole	Late Nights	LIKE	3:59	ixUnxcyFpWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITamVyZW1paCBmZWF0IGogY29sZQ
29	Oui	Jeremih	Late Nights	INDIFFERENT	3:57	hqCME71lsJc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamVyZW1paA
30	Royalty	Jeremih feat. Future & Big Sean	Late Nights	LIKE	4:14	1Zhow2CLeE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgamVyZW1paCBmZWF0IGZ1dHVyZSBhbmQgYmlnIHNlYW4
31	Don't Tell 'Em	Jeremih feat. YG	Late Nights	LIKE	4:26	9jjH-K6B8n4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVyZW1paCBmZWF0IHln
32	Woosah	Jeremih feat. Juicy J & Twista	Late Nights	LIKE	5:29	umC3LKdiEQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfamVyZW1paCBmZWF0IGp1aWN5IGogYW5kIHR3aXN0YQ
33	Paradise	Jeremih	Late Nights	LIKE	3:36	3i8xlV5FWzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamVyZW1paA
34	Outside Dan's House	Ricky Eat Acid	Mixtape	INDIFFERENT	2:49	FpCVUCGGwEA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
35	Sun	Ricky Eat Acid	Mixtape	INDIFFERENT	1:03	S0YVVTdaoyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
36	Sweet Thing	PALM PILOT	PLM PLT	LIKE	3:18	wx2l__1M7TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
37	Small Talk	PALM PILOT	PLM PLT	LIKE	4:16	qOU1O7W57U4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
38	Good Dreams	PALM PILOT	PLM PLT	LIKE	3:20	JH04v_YV8OU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
39	Caterpillar	PALM PILOT	PLM PLT	LIKE	0:54	Jf5vbC1MSS0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
40	3500	Travis Scott feat. Future & 2 Chainz	Rodeo	INDIFFERENT	7:41	iRy5yQd2C6E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIldHJhdmlzIHNjb3R0IGZlYXQgZnV0dXJlIGFuZCAyIGNoYWlueg
41	90210	Travis Scott	Rodeo	INDIFFERENT	5:39	hKWd0kJLlEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJhdmlzIHNjb3R0
42	Maria I'm Drunk	Travis Scott feat. Justin Bieber & Young Thug	Rodeo	INDIFFERENT	5:49	lQJh1zFM8-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIudHJhdmlzIHNjb3R0IGZlYXQganVzdGluIGJpZWJlciBhbmQgeW91bmcgdGh1Zw
43	Flying High	Travis Scott feat. Toro y Moi	Rodeo	INDIFFERENT	3:28	5wsZEnZ63RY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedHJhdmlzIHNjb3R0IGZlYXQgdG9ybyBhbmQgbW9p
44	Good Song	Toro y Moi	Samantha	LIKE	1:16	xhu54p052DM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
45	Pitch Black (feat. Rome Fortune)	Toro y Moi	Samantha	LIKE	2:54	zExxTDoGvwU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
46	Us 2	Toro y Moi	Samantha	LIKE	1:13	D0PaO87emsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
47	Stoned at the MoMA	Toro y Moi	Samantha	LIKE	1:18	O_yti1yi170	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
48	Room for 1zone	Toro y Moi	Samantha	LIKE	2:12	VWeuDU248Hc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
49	Want	Toro y Moi feat. Washed Out	Samantha	LIKE	2:46	6heCcUilPZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcdG9ybyBhbmQgbW9pIGZlYXQgd2FzaGVkIG91dA
50	Benjiminz	Toro y Moi feat. Rome Fortune	Samantha	LIKE	4:24	kVyEwnsI5zQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedG9ybyBhbmQgbW9pIGZlYXQgcm9tZSBmb3J0dW5l
51	The Usual	Toro y Moi	Samantha	LIKE	2:26	l28KmeCh6Vk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
52	Reflectionz	Sam Gellaitry	Short Stories	LIKE	3:32	XWMlHOJNUzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
53	Take Kare	Young Thug feat. Lil Wayne	Slime Season	LIKE	4:26	eR9IHsI3VO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2xpbWUgc2Vhc29uGgp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZeW91bmcgdGh1ZyBmZWF0IGxpbCB3YXluZQ
54	Power	Young Thug	Slime Season	LIKE	3:07	POxhbnfXuXM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2xpbWUgc2Vhc29uGgp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKeW91bmcgdGh1Zw
55	Onion Man	Mac DeMarco	Some Other Ones	LIKE	2:42	64d_QyxDCj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
56	Don Juan	Mac DeMarco	Some Other Ones	LIKE	1:54	LZW65om-SNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
57	Hachiko	Mac DeMarco	Some Other Ones	LIKE	2:41	5U-CjeRFPrs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
58	Hoso Boyo	Mac DeMarco	Some Other Ones	LIKE	3:00	j_IxQGqEx6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
59	Wassup (Prod. DANYAL)	Mayzin	Something I Wanted	LIKE	3:05	KF3qHeX9jWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc29tZXRoaW5nIGkgd2FudGVkGgZtYXl6aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbWF5emlu
60	Slip Slide	Donnie Trumpet & The Social Experiment	Surf	LIKE	4:00	IHSuW12vctc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
61	Windows	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:56	26BLHgAqZMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
62	Familiar	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:53	TspFP-VUeP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
63	Questions	Donnie Trumpet & The Social Experiment	Surf	LIKE	1:54	0w9fbcNIbbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
64	Sunday Candy	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:46	Fh3nl4ipyMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
65	Pass the Vibes	Donnie Trumpet & The Social Experiment	Surf	LIKE	2:30	vNifGD7fNnU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3VyZhooZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoZG9ubmllIHRydW1wZXQgYW5kIHRoZSBzb2NpYWwgZXhwZXJpbWVudA
66	Can't Afford Nothin	Cool Mutants	Surfin THC	LIKE	1:53	laF0hrmB7eo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
67	Let People	Cool Mutants	Surfin THC	LIKE	1:48	C4MTSGTvEYA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
68	Surfin THC	Cool Mutants	Surfin THC	LIKE	2:44	_ag_3_-YmsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3VyZmluIHRoYxoMY29vbCBtdXRhbnRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29vbCBtdXRhbnRz
69	King of New York	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	3:31	TNCSVU2tCMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24
70	Let the Record Spin	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	3:13	LkcN7ZSlQb8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24
71	Gaszia x Audiotreats - Restless	Shoeboxx Recordings	VOL. THREE	LIKE	4:01	4zB1eP5CwJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
72	Cam & Hands - Won't You Cry	Shoeboxx Recordings	VOL. THREE	LIKE	3:49	g0Ky9yrz8Uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
73	Real Cosby -Like Ya Da	Shoeboxx Recordings	VOL. THREE	LIKE	2:57	2eE5Nagx4bE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
