	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Unborn	Dark Tantrums	Unborn	LIKE	4:40	5KutU03J8cw	MPREb_hxZJzJ5qobW	UCrfTyqQnktYykDGjfD6nb_g
19	Dub Bounce	Consequence	Snakes & Skulls / Dub Bounce	LIKE	4:53	t5Ip2Bha5i8	MPREb_3z1HuSKvuod	UCCHN7mTIsoqM1-0ACoXRNyQ
3	So Familia	Commodo, Gantz & Kahn	Volume 1	LIKE	2:58	ohpO6e06u_g	MPREb_LGMCdUEjnvn	UC95sZyG9dIUpw2RB5zG3W-w
5	Daytona	Commodo	Rikers / Daytona	LIKE	4:39	eHhTH449Lms	MPREb_Fin7N1BCfI6	UCa2K6PRIuH-eRN4LDNDl_yw
8	King George	Caspa & Rusko	Bread Get Bun	LIKE	4:17	zKrq76QpEMk	MPREb_SVb0RUtZCdj	UCHfDRpdqT7-NRIn2iJtIWPQ
11	Gutted	Burial	Distant Lights	LIKE	4:44	uQifKxOtMgQ	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
23	Shell of Light	Burial	Untrue	LIKE	4:43	3e__t9uZTpM	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
55	Archangel	Burial	Untrue	LIKE	4:01	afyABj8oFVI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
56	Come Down to Us	Burial	Rival Dealer	LIKE	13:07	9GB7uMqTAFs	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
61	Chemz	Burial	Chemz / Dolphinz	LIKE	12:32	c1vNol9QdR4	MPREb_0Uz6TKT2rAW	UCQcNEJM-RtTiomfm8Avt5UQ
7	Rain	Breakage	Together / Rain	LIKE	5:38	lU_pe2zkiZo	MPREb_1aXzorNkJQj	UCHSSFX_EGXLb-A81icJOIxw
60	One Spliff A Day	Billy Boyo	One Spliff A Day	LIKE	3:10	bo2XhdZs6P0	MPREb_NNBOj4vUs3A	UCmD0D9claWg-Cm1NOfM5P0g
20	Night	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	5:57	l5gntb6cDXY	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
21	Z	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	5:11	OIY9aWMUBrc	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
22	Air	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	4:11	SAciaVu9Pr8	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
30	26 Basslines	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	5:02	VLKVLLOc2nU	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
42	Zero M2	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	3:54	Aceshn20hf8	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
43	Crunked Up	Benga	Diary Of An Afro Warrior (Expanded Edition)	LIKE	3:40	6Fg4Os5qsZw	MPREb_dvk1RAqYz19	UCjbvJSJyqTxsnb7am41NS2g
53	Night	Benga	This Is Dubstep Anthems	LIKE	2:54	UUKK4mN4Q1w	MPREb_GuOiCBbkLEt	UCyUKk3UjLa-sXYUB51WMKMQ
58	Night	Benga	Night	LIKE	5:57	5dvZAD2uraA	MPREb_NcAhJZk7XjY	UCjbvJSJyqTxsnb7am41NS2g
38	Fill My Coffee	Arkist	Rendezvous / Fill My Coffee	LIKE	4:50	gTAdShepiWs	MPREb_3GkjW9zN9Dx	UC_zvs3Rycn25Ck-kqwIM6kw
41	Moog Dub	2562	Aerial	LIKE	4:37	4nEBER1q1eM	MPREb_FxyIx4ekaV1	UC5_S1IizP7pA0KteXvY1NrQ
