title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Urban Beats and Street Poetry
Doubting Me	TishiSSJ	Doubting Me	INDIFFERENT	LbiRpaYg75A	MPREb_yULT3xJOAmh	UClr83oWXrR_yGHnLNsabumg	Urban Beats and Street Poetry
Victory	Thomas Bergersen	Battlecry	INDIFFERENT	4rWDum7A5-c	MPREb_ICqQFfunNmo	UCBfokvOnlLzpexblQoE__Ng	Urban Beats and Street Poetry
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Urban Beats and Street Poetry
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Urban Beats and Street Poetry
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Urban Beats and Street Poetry
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Urban Beats and Street Poetry
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Urban Beats and Street Poetry
Across the Nation	The Union Underground	WWE Forceable Entry	INDIFFERENT	wni-B5msRUM	MPREb_QASTmQlOVuX	UCW5-RuORDTVhVjxYGQI7MAQ	Urban Beats and Street Poetry
Across the Nation	The Union Underground	WWE Forceable Entry	INDIFFERENT	wni-B5msRUM	MPREb_QASTmQlOVuX	UCW5-RuORDTVhVjxYGQI7MAQ	Urban Beats and Street Poetry
A Peace Of Light (feat. Amber Coffman, Angel Deradoorian & Haley Dekle)	The Roots	How I Got Over	INDIFFERENT	bvpMlr7Uxms	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	Urban Beats and Street Poetry
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Urban Beats and Street Poetry
Strawberry Kiwi	The Olympians	In Search of a Revival Pt. 1 / Strawberry Kiwi	INDIFFERENT	iOiyGuf2GPM	MPREb_LGvEofn24IQ	UCFE7df6PR_vdTFK4w73_9TQ	Urban Beats and Street Poetry
Party And Bullshit	The Notorious B.I.G.	Whos The Man ? Soundtrack	INDIFFERENT	jX3bdJbo9ec	MPREb_93J6dBDnq5Z		Urban Beats and Street Poetry
Sky's the Limit [Radio Edit] (feat. 112)	The Notorious B.I.G.	Life After Death (25th Anniversary Super Deluxe Edition)	INDIFFERENT	R767k5AAQbw	MPREb_MUy8FhmsY96	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Notorious Thugs	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	qDaG-yyuRpM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
I Love the Dough (feat. Angela Winbush & Jay-Z)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	TY11yGF71v4	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
I Got a Story to Tell	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	iaEL0_q9DCY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Running Your Mouth [2007 Remaster] (feat. Busta Rhymes, Fabolous, Nate Dogg & Snoop Dog)	The Notorious B.I.G.	Greatest Hits	INDIFFERENT	h1JY1oJz7iI	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Nasty Girl [2005 Remaster] (feat. Avery Storm, Diddy, Jagged Edge & Nelly)	The Notorious B.I.G.	Duets: The Final Chapter (20th Anniversary Deluxe)	INDIFFERENT	0PcWGLG71xA	MPREb_7a7VeVKjHEy	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Notorious B.I.G. [2005 Remaster] (feat. Lil' Kim & Puff Daddy)	The Notorious B.I.G.	Born Again	INDIFFERENT	7dr-FesmveI	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Spit Your Game (Remix) (Remix; feat. Twista, Bone Thugs-N-Harmony, & 8Ball & MJG; 2016 Remaster) (feat. 8Ball, Bone Thugs-N-Harmony, MJG & Twista)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	dRKhCb4pjL8	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
One More Chance / Stay with Me (Remix) (Remix; 2016 Remaster)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	yKktiKXfNTQ	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Dead Wrong (feat. Eminem)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	2a27VqTtcEA	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
Born Again (Intro)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	LWy5sRHqIkE	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Urban Beats and Street Poetry
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Urban Beats and Street Poetry
Five Nights at Freddy's	The Newton Brothers	Five Nights at Freddy's (Original Motion Picture Soundtrack)	INDIFFERENT	EuuZg3TUOlU	MPREb_vetv00eHKIA	UCPloUYTgFxboUOqwZ3BAP1w	Urban Beats and Street Poetry
Rain on the Windowpane	The Moments Between	Lofi Jazz Session, Vol. 1	INDIFFERENT	gstKVlxYiJM	MPREb_QYd65R9mHAT	UCDNaBVNclPRbTfORTLUYt7g	Urban Beats and Street Poetry
Money, Power & Respect (feat. DMX & Lil' Kim)	The Lox	Money, Power & Respect	INDIFFERENT	nnr7Yq5oBuo	MPREb_YAUP5stUmzO	UCnUI5HPGVrI60AknAHrffmQ	Urban Beats and Street Poetry
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
It's Been So Long	The Living Tombstone	It's Been So Long	INDIFFERENT	dy9ugPD6_AE	MPREb_7O2iUWLCbMv	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Urban Beats and Street Poetry
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Urban Beats and Street Poetry
The Scope of All of This Rebuilding	The Hotelier	Home, Like Noplace Is There	INDIFFERENT	Q6MZNJSFEXA	MPREb_aH49Jp6ZwWE	UCOzb3QMd74F2ghSYx0Z9X9g	Urban Beats and Street Poetry
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Urban Beats and Street Poetry
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Urban Beats and Street Poetry
I'm Dangerous	The Everlove	Walk Through Fire	INDIFFERENT	iBDW7yO82is	MPREb_mb9JnfkCM9O	UC77I57qu_zjVH-Q-h31U0sw	Urban Beats and Street Poetry
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Urban Beats and Street Poetry
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Urban Beats and Street Poetry
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Urban Beats and Street Poetry
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Urban Beats and Street Poetry
Going in Circles (feat. Adrian Quesada & Shawn Lee)	The Electric Peanut Butter Company	Trans-Atlantic Psych Classics, Vol. 2	INDIFFERENT	muVMnNoGGAM	MPREb_1WKecWUAuYp	UCoMR2-mz-9BEK8ukntCnIoA	Urban Beats and Street Poetry
Tried By 12	The East Flatbush Project	First Born (Overdue)	INDIFFERENT	HNv4-QKCKSg	MPREb_fNat665t8i9	UCVx3Lwzc5yx_SqbwoPxKMzg	Urban Beats and Street Poetry
Take Five	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	buVpqwraap0	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Urban Beats and Street Poetry
Pork And Beef	The Coup	Party Music	INDIFFERENT	bzLH31KMfyQ	MPREb_riveDaxgRO0	UCQ5hD-fpksO0-7xLoBq3lTw	Urban Beats and Street Poetry
5 Million Ways To Kill A C.E.O.	The Coup	Party Music	INDIFFERENT	OtxH414tGkA	MPREb_riveDaxgRO0	UCQ5hD-fpksO0-7xLoBq3lTw	Urban Beats and Street Poetry
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Urban Beats and Street Poetry
Off the Books (feat. Big Pun & Cuban Link)	The Beatnuts	Endangered Species	INDIFFERENT	poB12fNGK28	MPREb_42nAb407lUE	UCsCi5pSWAnjCgsUWAjtgWog	Urban Beats and Street Poetry
Johnny Dang	That Mexican OT	Johnny Dang	INDIFFERENT	fMNALuF_W7I	MPREb_dKVH9JjFW7i	UCc5O-YNwZbIS44GW9mtIJQA	Urban Beats and Street Poetry
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Urban Beats and Street Poetry
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Urban Beats and Street Poetry
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Urban Beats and Street Poetry
BIKE	Tanger	BONUS EP	INDIFFERENT	ech0M5yrDEI	MPREb_9CwdpkUUGuz	UCYSZitZqYvCOTalNXIQKHQg	Urban Beats and Street Poetry
BIKE	Tanger	BONUS EP	INDIFFERENT	ech0M5yrDEI	MPREb_9CwdpkUUGuz	UCYSZitZqYvCOTalNXIQKHQg	Urban Beats and Street Poetry
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
Avalon	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	IMnDxrG1jGg	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Urban Beats and Street Poetry
自由の代償 - The Price of Freedom	Takeharu Ishimoto	CRISIS CORE -FINAL FANTASY VII- Original Soundtrack	INDIFFERENT	TjF_V_feppI	MPREb_NZb180MLDyV	UCna_j0T3xVhf-tydhVsuFag	Urban Beats and Street Poetry
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Urban Beats and Street Poetry
We Were In Love	Ta-ku	Songs To Break Up To	INDIFFERENT	dWt94s-6HUQ	MPREb_gXY3gvFX1pb	UCoEatCmNiM2XV-OVxle0RpQ	Urban Beats and Street Poetry
Grandfather	TRAP & BLUES	Grandfather	INDIFFERENT	cRiPrpsY40A	MPREb_pMQumFhod6r	UCDYvc9pghLpZd-s-genES4A	Urban Beats and Street Poetry
Five Men And a Secret	TRAP & BLUES	Five Men And a Secret	INDIFFERENT	Vn4oWogS92g	MPREb_8tCZdB3xsIx	UCDYvc9pghLpZd-s-genES4A	Urban Beats and Street Poetry
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Urban Beats and Street Poetry
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Urban Beats and Street Poetry
SPARKING	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	zywz1W4Wmqg	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Urban Beats and Street Poetry
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Urban Beats and Street Poetry
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Urban Beats and Street Poetry
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Urban Beats and Street Poetry
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Urban Beats and Street Poetry
Things I know	Surely Tempo	Dance While You Can	INDIFFERENT	1iQfT4YCNDw	MPREb_H1LVLMXwBYj	UC8Kvpu7W0LvI_QFGvnMA8eQ	Urban Beats and Street Poetry
Real Situation (Rarities Version)	Sublime	Everything Under The Sun	INDIFFERENT	6s70vfLltbA	MPREb_6grQl1e0Upq	UCPu227hd28pLRBC-S6i5e6g	Urban Beats and Street Poetry
Mega Man X - Spark Mandrill (remix)	Stone McKnuckle		INDIFFERENT	fVKzzp2xieM		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Urban Beats and Street Poetry
Mega Man X - Boomer Kuwanger's stage (remix)	Stone McKnuckle		INDIFFERENT	u7xYUUZ5iZk		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Urban Beats and Street Poetry
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Urban Beats and Street Poetry
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Sacrifice	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	yT7P-3UBp5o	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Urban Beats and Street Poetry
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Urban Beats and Street Poetry
