title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dig Brother	POND	Beard, Wives, Denim	INDIFFERENT	d_4PzJ4VPTM	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	xr SoundsVintage radio
Sometimes	Noisettes	Wild Young Hearts (Digital version)	INDIFFERENT	pQbK-LiJn5U	MPREb_l04Mbho4eB4	UC_lScASASiVHwih5ZFnnZaA	xr SoundsVintage radio
Don't You Forget It	Nick Waterhouse	Time's All Gone	INDIFFERENT	FiGj_FtsW0w	MPREb_xT1EkCFhXJb	UC3TCiyAutMrJQ-HCWiHo56w	xr SoundsVintage radio
Sand Worm II	Mucho Mungo	Moth Bath	INDIFFERENT	ooHykLqIX50	MPREb_PKQBqsF6aBa	UCvikG3JEmi-Inyl-3JIXPYw	xr SoundsVintage radio
Sand Worm I	Mucho Mungo	Moth Bath	INDIFFERENT	JHS1S2jo94M	MPREb_PKQBqsF6aBa	UCvikG3JEmi-Inyl-3JIXPYw	xr SoundsVintage radio
Pocket Rocket	Mucho Mungo	Moth Bath	INDIFFERENT	9Sasr6Kb2WA	MPREb_PKQBqsF6aBa	UCvikG3JEmi-Inyl-3JIXPYw	xr SoundsVintage radio
Blue Nectar	Mucho Mungo	Moth Bath	INDIFFERENT	TlfBhNzDTGc	MPREb_PKQBqsF6aBa	UCvikG3JEmi-Inyl-3JIXPYw	xr SoundsVintage radio
Bear Attack	Mucho Mungo	Moth Bath	INDIFFERENT	eukfMpcRx8o	MPREb_PKQBqsF6aBa	UCvikG3JEmi-Inyl-3JIXPYw	xr SoundsVintage radio
The Spanish Forest	Matt Pacheco	The Early Escapades	INDIFFERENT	ypWryyhiw9M	MPREb_kZV5hEtXr1O	UCBgfisQ0JN_bOOF7ddtfRaw	xr SoundsVintage radio
Who the Trillest	Magic in Threes	Return Of...	INDIFFERENT	DZta7mnMXEo	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Roll Credits	Magic in Threes	Return Of...	INDIFFERENT	1mg0MAyUtP0	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
More Madness	Magic in Threes	Return Of...	INDIFFERENT	r5G7bycS-Bs	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Midnight in Tha City (Alternate Take)	Magic in Threes	Return Of...	INDIFFERENT	vXBFPXMLIIo	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Midnight in Tha City	Magic in Threes	Return Of...	INDIFFERENT	OPdMvz5q8e4	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Left Foot Slide	Magic in Threes	Return Of...	INDIFFERENT	rFmknAFE9_E	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Introduction	Magic in Threes	Return Of...	INDIFFERENT	jgjzJ29oKSk	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Intermission	Magic in Threes	Return Of...	INDIFFERENT	3Y3Q1aPYII4	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Hold Me Down	Magic in Threes	Return Of...	INDIFFERENT	kogA5m0EJtA	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Chupacabra (Demo Version)	Magic in Threes	Return Of...	INDIFFERENT	hx8ts9PK-1E	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Chupacabra	Magic in Threes	Return Of...	INDIFFERENT	veO36YPSQNo	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Blowout King	Magic in Threes	Return Of...	INDIFFERENT	Rv2DwNrL7as	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Blastin' Off	Magic in Threes	Return Of...	INDIFFERENT	Zcp4TkthnH4	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Aztec Trippin	Magic in Threes	Return Of...	INDIFFERENT	r6RV_M3nhVw	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
A Time to Chill	Magic in Threes	Return Of...	INDIFFERENT	v3Al3b5mtVY	MPREb_nqvOTWQOQ9s	UCj-7mLP8Wl8aYKKt0go-EpA	xr SoundsVintage radio
Plasma	Lunar MGC	Aurora	INDIFFERENT	sfNBT2XBxmU	MPREb_z18IAIJXGoB	UCZIAASO3EoJ_6Vr5EPzrNJQ	xr SoundsVintage radio
Nox	Lunar MGC	Aurora	INDIFFERENT	sxtZ0ZUzhLk	MPREb_z18IAIJXGoB	UCZIAASO3EoJ_6Vr5EPzrNJQ	xr SoundsVintage radio
Milky Way	Lunar MGC	Aurora	INDIFFERENT	WQzvSKD-CXg	MPREb_z18IAIJXGoB	UCZIAASO3EoJ_6Vr5EPzrNJQ	xr SoundsVintage radio
Aurora	Lunar MGC	Aurora	INDIFFERENT	1sPvObHcLpw	MPREb_z18IAIJXGoB	UCZIAASO3EoJ_6Vr5EPzrNJQ	xr SoundsVintage radio
Different Love	LiBand	Still Ratchet	INDIFFERENT	24c_bX1uHoM	MPREb_UFBCnm0o3NQ	UCYYrf19HwA0rG1oq8f9k_GQ	xr SoundsVintage radio
Lonely Steel Sheet Flyer	King Gizzard & The Lizard Wizard	Quarters!	INDIFFERENT	VUfUQBwiABA	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA	xr SoundsVintage radio
Swing Set	Jurassic 5	Quality Control	INDIFFERENT	0bd9cpBTNy4	MPREb_5gvXPFX8808	UCiXGLhdMax4XsC8JBo9PZ4A	xr SoundsVintage radio
Shiny Magazine	Jet	Shine On	INDIFFERENT	ebwiF7DoCvw	MPREb_K5k2TrL4h60	UCDY3bjtG-e456ADVpfDZ4Tw	xr SoundsVintage radio
Pages	Holographic Sands	Water Bodies	INDIFFERENT	52KGCF8RkBo	MPREb_rJE9KA7Mgv6	UC-VDLpO4aAwOjJwjO9cudhw	xr SoundsVintage radio
Only for You	Heartless Bastards	Arrow (10th Anniversary Deluxe Edition)	INDIFFERENT	9ewlqAMDJao	MPREb_rJQTS8oLuav	UC8XXOUgBXUvvv8ZE8okeUmw	xr SoundsVintage radio
Same Thing	Genesis Owusu	Same Thing	INDIFFERENT	n0H7YnU7Wy8	MPREb_ktbzGgMHxQM	UC5wpqD21ZgEcS78Nft4t5Bw	xr SoundsVintage radio
Pleasant Dreams	Fortunate Youth	Fortunate Youth	INDIFFERENT	KzEoR04qftg	MPREb_orJfzybW1nQ	UCashcWUiNRYEtMri7awnQgw	xr SoundsVintage radio
Vacanze A Settembre	Fitness Forever	Personal Train	INDIFFERENT	LXRpVjH0mNA	MPREb_qoM0rvzAi2d	UC8Lz0dhpEcKSnTbJc0j1WnA	xr SoundsVintage radio
When the God of Love Returns There'll Be Hell to Pay	Father John Misty	Pure Comedy	INDIFFERENT	kog7C7RcONs	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Two Wildly Different Perspectives	Father John Misty	Pure Comedy	INDIFFERENT	S0Ceib21QZw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
The Memo	Father John Misty	Pure Comedy	INDIFFERENT	lLSZedpTcU8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
So I'm Growing Old on Magic Mountain	Father John Misty	Pure Comedy	INDIFFERENT	jvNzPmMydsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Smoochie	Father John Misty	Pure Comedy	INDIFFERENT	fit9FV8Mi3k	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Leaving LA	Father John Misty	Pure Comedy	INDIFFERENT	4i-HeAzu6yo	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Birdie	Father John Misty	Pure Comedy	INDIFFERENT	V4_D9KUz0vU	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage radio
Twilight	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	eJwXoZXAxXI	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Too Weak to Ramble	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	iGIBNNIrajw	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Rock & Roll	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	BCXqSDaEb7M	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Phenomenon	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	fjIycwjD1MA	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Nellie	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	O0HE58KCZcw	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Mt. Slippery	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	8hC8S6PzAXM	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Minding the Usher	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	TU_RVd0GlAg	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Love	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	IWcBj9Oaq8w	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Long Way Down	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	Jw6IRfZZN6k	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Humble Passenger	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	P0Fb-lF1gD8	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Distant Light	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	S5SSurRFk94	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Cuckoo	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	FsJCfd38Puw	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Can't Remember	Dr. Dog	B-Room (Deluxe Edition)	INDIFFERENT	MztMe6p9Ng4	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage radio
Winners	Delicate Steve	This Is Steve	INDIFFERENT	1mOHmxw5L88	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Together	Delicate Steve	This Is Steve	INDIFFERENT	A95ZdoVr-Wg	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
This Is Steve	Delicate Steve	This Is Steve	INDIFFERENT	tkYwUqk-ato	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Swimming	Delicate Steve	This Is Steve	INDIFFERENT	oQTHambNfDk	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Nightlife	Delicate Steve	This Is Steve	INDIFFERENT	F4l_sdChiJ0	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Help	Delicate Steve	This Is Steve	INDIFFERENT	0MR9C-GTox0	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Driving	Delicate Steve	This Is Steve	INDIFFERENT	S4DipYGWmKk	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Cartoon Rock	Delicate Steve	This Is Steve	INDIFFERENT	2eP1jwezBS4	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Animals	Delicate Steve	This Is Steve	INDIFFERENT	Bqt1bqBjWrU	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage radio
Platform No. 12 (Old Friends)	David James Allen	Platform No. 12 (Old Friends)	INDIFFERENT	QvzIvJIIO2U	MPREb_ggZQ37KfN9g	UCfMyP7aLFOrVyQkovj_M66A	xr SoundsVintage radio
Soul Messin'	Cookin' On 3 Burners	Soul Messin'	INDIFFERENT	anIVik_KeFA	MPREb_IO3QU8zXaPr	UC9oUWFdRKdAc0eklGp-01PQ	xr SoundsVintage radio
Pretty Little Baby	Connie Francis	Connie Francis Sings Second Hand Love & Other Hits	INDIFFERENT	OsUFgUxm5bY	MPREb_TaDAuGmvA7w	UCRyg_qdmY5GjrwzSCnpCQ9w	xr SoundsVintage radio
That Man	Caro Emerald	Deleted Scenes From The Cutting Room Floor	INDIFFERENT	QMF0BT7kJKI	MPREb_MMQ9b5zsh0S	UCKdU5wPJTGgzHT-aPhuXvpA	xr SoundsVintage radio
The Butcher's Bride	Calibro 35	Traditori Di Tutti (Deluxe Edition)	INDIFFERENT	k_e6bdav9Wk	MPREb_g9B1QDf5GWz	UC6mM2Gf7gXw6BmTqkXpfapQ	xr SoundsVintage radio
TA LETTRE	BLOWSOM	TA LETTRE	INDIFFERENT	UNZna-QIpDA	MPREb_qmX7d8xx8CL	UCeabuOkmlNIWkxSozRc0p4w	xr SoundsVintage radio
anything	Adrianne Lenker	songs	INDIFFERENT	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	xr SoundsVintage radio
Angeleyes	ABBA	Voulez-Vous	INDIFFERENT	GHddJnNo_BQ	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ	xr SoundsVintage radio
when you want nothing	waggonways	when you want nothing		2R8ISV-loqk			xr SoundsVintage radio
death by cop	waggonways	death by cop		WsJUPEDo0H8			xr SoundsVintage radio
50 roads	waggonways	50 roads		OEqH1bqNvbw			xr SoundsVintage radio
When It Explodes	Pond	Beard, Wives, Denim		_P9buM4GEzo			xr SoundsVintage radio
Eye Pattern Blindness	Pond	Beard, Wives, Denim		dKa-y2Z-T_4			xr SoundsVintage radio
too big to fail	Phantom Parts	too big to fail		4gzYWVluxYI			xr SoundsVintage radio
this is the life	Phantom Parts	this is the life		qeAY_JQDlYA			xr SoundsVintage radio
spaces	Phantom Parts	spaces		3GJ0c7kYevk			xr SoundsVintage radio
Same Difference	Phantom Parts	Same Difference		y9hGE9iE_Ps			xr SoundsVintage radio
Parole	Phantom Parts	Parole		iHh0lnqiLgQ			xr SoundsVintage radio
Bend It 'Til It Bleeds	Phantom Parts	Bend It 'Til It Bleeds		ZLhWCoqBB7Q			xr SoundsVintage radio
Another P45	Phantom Parts	Another P45		VYvrzThiCzU			xr SoundsVintage radio
Suns Collide	Matisse Jones	Suns Collide		kfH3zlqnViY			xr SoundsVintage radio
Meltdown	Liquid Lounge Band	Ellipsis		D9dMXu-CS2k			xr SoundsVintage radio
Smooth & Groovy (Audiotree Live Version)	Lindsay Lou	Lindsay Lou on Audiotree Live		DmxB1dvInvM			xr SoundsVintage radio
I Me You I'm Your	Jim Noir	Tower Of Love		Zh5Iiqq2cyA			xr SoundsVintage radio
The Sun	Evan W. Craig	Regenerate		Q6uuLNloY2c			xr SoundsVintage radio
The Store	Evan W. Craig	Regenerate		T7aBsow9sDY			xr SoundsVintage radio
When It Comes To You	Dead Ghosts	S/T		d6GN_Nj-0IQ			xr SoundsVintage radio
