title	artist	album	likeStatus	videoId	albumId	artistId	playlists
As It Should Be	River Roots	Coalescence	INDIFFERENT	BKsPYMzQq7k	MPREb_IhEdhgv3foW	UCjEbp6BRb_X9uVwAHg6gKxA	Indie Folk radio
We Were Made Out of Lightning	Right Away, Great Captain!	The Church of the Good Thief	INDIFFERENT	IfZB7YCP5cE	MPREb_BYojuAQm95D	UC9irYBpVVrXjPXBO4Lfdp4A	Indie Folk radio
The Mute	Radical Face	The Family Tree: The Branches	INDIFFERENT	zJP3G8ZHOCU	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
Holy Branches	Radical Face	The Family Tree: The Branches	INDIFFERENT	Qc1BPwAMRGc	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
The Missing Road	Radical Face	Hidden Hollow, Vol. One - Singles	INDIFFERENT	6jkcrKlnIBA	MPREb_oteI57r6lNs	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
Wrapped In Piano Strings	Radical Face	Ghost	INDIFFERENT	6uEqpOiDSg8	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
Welcome Home, Son	Radical Face	Ghost	INDIFFERENT	TLCgG9FsJn0	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
Let The River In	Radical Face	Ghost	INDIFFERENT	ieHxUrZxxK4	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	Indie Folk radio
This Girl	Punch Brothers	Who's Feeling Young Now?	INDIFFERENT	AqG_CtqKR2I	MPREb_TLTMchAdo21	UCL0eUv_LE-yIRA8I-gPeROA	Indie Folk radio
ドリーム - Dream	Priscilla Ahn	A Good Day	INDIFFERENT	oQOqj4o607A	MPREb_nvpoZ6RjPyY	UCgm1uFc6bq3gGg3zfgpenzw	Indie Folk radio
If You Think You Need Some Lovin'	Pomplamoose	Pomplamoose Live	INDIFFERENT	AT4tKjOj9OA	MPREb_eONMnG4uWF5	UCGE5jwLIAvr8W-U4dntEuVw	Indie Folk radio
Modder (Radio Edit)	Piglet Porch	Modder	INDIFFERENT	syoPMhfJiU4	MPREb_ixWHwWlvvBk		Indie Folk radio
Déjame Dejarte Atrás	Paula Prieto	Déjame Dejarte Atrás	INDIFFERENT	UHWKK4tRr-g	MPREb_216IvQpHFuC	UCoc2kSB20KyKChCXC2LYq7w	Indie Folk radio
Ten Things	Paul Baribeau	Grand Ledge	INDIFFERENT	6z6ZbFPRQ00	MPREb_pnRx2Ea1dns	UCZv9mYeOln4qQuURHrXk0rQ	Indie Folk radio
Change (Alex G cover)	Patricia Lalor	Covers EP1	INDIFFERENT	YVBrjUANrIs	MPREb_qEuF0Mdchez	UC6TH0vQDZlw4ERhSHT7hiTw	Indie Folk radio
Bullets	Passenger	Whispers (Deluxe)	INDIFFERENT	Ba_nhl22o-Y	MPREb_foxsNI8r2ga	UCc8dIcu6C_9TcVoM--vYxYQ	Indie Folk radio
I Hate (Live from The Borderline, London)	Passenger	All The Little Lights (Deluxe Version)	INDIFFERENT	JdXnXT666Yg	MPREb_7h0I90Yixd0	UCc8dIcu6C_9TcVoM--vYxYQ	Indie Folk radio
Your Boyfriend's Gun	Palehound	Your Boyfriend's Gun	INDIFFERENT	CRMxLdqxRUw	MPREb_pMZjLZFm9zn	UClCPJwkAaw3Nj_pHSGYabqA	Indie Folk radio
Saying Goodbye	Ondara	Tales Of America	INDIFFERENT	kv384q84Z-w	MPREb_LXeGTAwsger	UCOOzFajNraRpoPJtae5DsHQ	Indie Folk radio
Isolation Boredom Syndrome (IBS)	Ondara	Folk n’ Roll Vol. 1: Tales Of Isolation	INDIFFERENT	zgCuYvDy_8o	MPREb_Nz2heQG3tIv	UCOOzFajNraRpoPJtae5DsHQ	Indie Folk radio
Lost Coastlines	Okkervil River	The Stand Ins	INDIFFERENT	eBYCNN0ml8A	MPREb_pp2h2XnXsOz	UCEGsRoLUO7t2ms2b9FKhJzA	Indie Folk radio
Westfall	Okkervil River	Don't Fall In Love With Everyone You See	INDIFFERENT	EvQCYghdcys	MPREb_ikBnw7qpkl1	UCEGsRoLUO7t2ms2b9FKhJzA	Indie Folk radio
Opaline	Novo Amor	Opaline	INDIFFERENT	NLTtye8MXnc	MPREb_3Ta68yzhRnK	UCd8ndCH-sydKKRmftsx-lzw	Indie Folk radio
Jesus, Jesus	Noah Gundersen	Saints & Liars	INDIFFERENT	fzRzDcLFTsA	MPREb_AyZeui0olQr	UCHTyKylSvUgnWVWeuIkKtvg	Indie Folk radio
The First Days Of Spring	Noah And The Whale	The First Days Of Spring (Standard CD Album)	INDIFFERENT	ykgrmMPFQFY	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg	Indie Folk radio
Blue Skies	Noah And The Whale	The First Days Of Spring (Standard CD Album)	INDIFFERENT	yPyiWlvmvBI	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg	Indie Folk radio
Mary	Noah And The Whale	Peaceful, The World Lays Me Down	INDIFFERENT	f6VszbMKqyg	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg	Indie Folk radio
Rise When the Rooster Crows	Nick Shoulders	Home on the Rage	INDIFFERENT	tAlp2r75zqg	MPREb_XwBmuAErOHZ	UCMTHou2ylHbi5iR66hvg-cQ	Indie Folk radio
Last Lion of Albion	Neko Case	Hell-On	INDIFFERENT	Nhhj7alb75Y	MPREb_VCQntN2sULY	UCFbY7q9og0h8yknIjyhka9Q	Indie Folk radio
I Wish I Was the Moon	Neko Case	Blacklisted	INDIFFERENT	uGYwmewN6-U	MPREb_bdsqy9nxmcd	UCFbY7q9og0h8yknIjyhka9Q	Indie Folk radio
Digging Shelters	Neil Halstead	Palindrome Hunches	INDIFFERENT	vU6zNnb73CI	MPREb_3Ot8WU6YUTv	UC5NV1NTGssdfrLtXeTywydg	Indie Folk radio
Timshel	Mumford & Sons	Sigh No More	INDIFFERENT	742CrWd34aQ	MPREb_e2Xlq3Z2zE1	UCJ3Q_kExh0ZZMMT05o0FXzA	Indie Folk radio
Awake My Soul	Mumford & Sons	Sigh No More	INDIFFERENT	aK1IsgJSKbU	MPREb_e2Xlq3Z2zE1	UCJ3Q_kExh0ZZMMT05o0FXzA	Indie Folk radio
Lovers' Eyes	Mumford & Sons	Babel (Deluxe Version)	INDIFFERENT	CcMFGiJ5q2I	MPREb_E6dn1KGar9X	UCJ3Q_kExh0ZZMMT05o0FXzA	Indie Folk radio
Silver Lining	Mt. Joy	Silver Lining	INDIFFERENT	zlEIcPqtSLc	MPREb_oATll0iaCr3	UCy0lBOzN1ujEM9mXiCHNYNA	Indie Folk radio
Love Without Possession (feat. Julie Doiron)	Mount Eerie	Lost Wisdom, Pt. 2	INDIFFERENT	umN8nuUBh3I	MPREb_dvcVTEQea6D	UCc55YkzjUbHKPIMkM8kNosA	Indie Folk radio
Ghost	Moritz Jahn	Rascals	INDIFFERENT	akpw-xRzqkk	MPREb_E1RNbS1VxkB	UC__ACRWmTIiA7SqkURh-evQ	Indie Folk radio
Map of The World	Monsters of Folk	Monsters of Folk (Deluxe Edition)	INDIFFERENT	6PouGgFakwQ	MPREb_5OV7meSehg8	UCrhicSgwmcHsYYygJ_1x_Eg	Indie Folk radio
Automatic	Modern Fools	Automatic	INDIFFERENT	L1gRbmuDKz0	MPREb_JeEj0xY74Z7	UCb2J7-N_8KL1sHf8IEvEzRQ	Indie Folk radio
Don't Die in Me	Mirah	C'mon Miracle	INDIFFERENT	2t-vyM_Gi-w	MPREb_5V8h776O9xR	UCz4BMkJ7MbcagHnvG7zvHjQ	Indie Folk radio
Burning Stars	Mimicking Birds	Mimicking Birds	INDIFFERENT	ZJ3T1F7Yym4	MPREb_ZPslvan8bYy	UCoiPjihTlmAaruQP_9gLHqA	Indie Folk radio
The Next Life	Mike West	The Next Life	INDIFFERENT	BUkkFDmbDWs	MPREb_MJfd36VRc4F	UCzeUBkekLJNP3k8mf3oAkiA	Indie Folk radio
How Come You Sleep	Michael Baker	How Come You Sleep	INDIFFERENT	HloqeCPVBKg	MPREb_goam5NQ1iU4	UCZuMObvbD4CzeKDvssadHIg	Indie Folk radio
My Blood Will Call out to You from the Ground (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	dmZ5RS12ojY	MPREb_Iu4laqsUAQX	UCmAxCkRoqR0FL3aRQw0le8A	Indie Folk radio
Fuck Your Wisdom (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	7iOilHZJOV0	MPREb_Iu4laqsUAQX	UCmAxCkRoqR0FL3aRQw0le8A	Indie Folk radio
Drift Off to Sleep	Micah P. Hinson	Micah P. Hinson and the Opera Circuit	INDIFFERENT	bJFnrFihjl4	MPREb_JcV59tnQQJu	UCmAxCkRoqR0FL3aRQw0le8A	Indie Folk radio
Canto de Iemanja	Mia Doi Todd	Cosmic Ocean Ship (Bonus Track)	INDIFFERENT	mUlLuZMRnKM	MPREb_alnbeENVr0a	UC7mjZ6b8oi6SXaFwoQ-nE_g	Indie Folk radio
I Will Remain	Matthew And The Atlas	To the North	INDIFFERENT	leXn3Zeu-Lk	MPREb_Mv1pyYdnc49	UCuhDWBo-qX6hQRuuzRtqOtQ	Indie Folk radio
Pale Sun Rose	Matthew And The Atlas	Other Rivers	INDIFFERENT	ifv4z5M-vWU	MPREb_mteDfFEcCiP	UCuhDWBo-qX6hQRuuzRtqOtQ	Indie Folk radio
Old Ash	Maps & Atlases	Beware and Be Grateful	INDIFFERENT	h1_3qAtBhXI	MPREb_gIUJTXdcQHl	UCUKHpWolnFVkB-dxArS28_Q	Indie Folk radio
The Gold	Manchester Orchestra	A Black Mile To The Surface	INDIFFERENT	P9zXzy8d9w4	MPREb_R6Kv5nr0Yss	UC52xilymw0N3P8Q2JWMAEdw	Indie Folk radio
Heaven's Nail and Hammer	M. Ward	Migration Stories	INDIFFERENT	zUv4FgwB_yk	MPREb_vzo25LDuKhR	UCUH86WXWeBLgdKEwel2Agig	Indie Folk radio
The First Time I Ran Away	M. Ward	A Wasteland Companion	INDIFFERENT	z6OS6NbMpz0	MPREb_EdSSCa8DzcX	UCUH86WXWeBLgdKEwel2Agig	Indie Folk radio
Dance, Dance, Dance	Lykke Li	Youth Novels	INDIFFERENT	U6x7x3DnfGU	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA	Indie Folk radio
Amaranth Moonlight	Luke Sital-Singh	All the Ways You Sing in the Dark	INDIFFERENT	-BqVE0E6CvE	MPREb_L7jSVeE9Jw6	UCDKh7Q8em2oAHDWKM5EVF8g	Indie Folk radio
Nothing the King	Luke De-Sciscio	Extended folk boy playlist	INDIFFERENT	WxmTKGpohsM	MPREb_ZBpm6ODhA9Q	UCwI3j88xGdm0Ji4KBCWaaTw	Indie Folk radio
Place (Live at Urchin Studios)	Lucy Rose	Live at Urchin Studios	INDIFFERENT	e1eH3LNDzcw	MPREb_ZYybSYlwFCV	UCHa3H70CsNHC_2htqz9sNyg	Indie Folk radio
Place	Lucy Rose	Like I Used To (Deluxe Edition)	INDIFFERENT	SNERdolT5UM	MPREb_XzvxUs6HVgD	UCHa3H70CsNHC_2htqz9sNyg	Indie Folk radio
Middle of the Bed	Lucy Rose	Like I Used To	INDIFFERENT	5nXp-7Y5Mko	MPREb_4hYuZ7WPLxT	UCHa3H70CsNHC_2htqz9sNyg	Indie Folk radio
Okay Someday	Low Girl	Big Now	INDIFFERENT	0_igumEGzr0	MPREb_daQdCdjySxP	UCtBB779nbj6wEsYM1DSIqNQ	Indie Folk radio
In the Wind	Lord Huron	Winter	INDIFFERENT	IMQN42S3_v0	MPREb_wuVCKVxYRxD	UCHIqmk90GKurdVSG5cf-sFQ	Indie Folk radio
Frozen Pines	Lord Huron	Strange Trails	INDIFFERENT	3hoBn3cvpDU	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	Indie Folk radio
The Ghost on the Shore	Lord Huron	Lonesome Dreams (Bonus Track Version)	INDIFFERENT	eD-jmFGSYtE	MPREb_UOrjvWITJWT	UCHIqmk90GKurdVSG5cf-sFQ	Indie Folk radio
She Lit a Fire	Lord Huron	Lonesome Dreams (Bonus Track Version)	INDIFFERENT	-eDqZOAdXdE	MPREb_UOrjvWITJWT	UCHIqmk90GKurdVSG5cf-sFQ	Indie Folk radio
We Went Wild	Lord Huron	Into The Sun	INDIFFERENT	n2bgMOs55bs	MPREb_5J6Q4mcMHUf	UCHIqmk90GKurdVSG5cf-sFQ	Indie Folk radio
Rome, Through A Fog	Logan Farmer	Rome, Through A Fog	INDIFFERENT	ktQ9W2rYfdA	MPREb_9Q0blQaeU5n	UCAKxq6F8KQ6UMi1b64_DShA	Indie Folk radio
Heavy Feet	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	fEND08Ht95Q	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg	Indie Folk radio
Wooly Mammoth	Local Natives	Hummingbird	INDIFFERENT	JOa3MO9-5_w	MPREb_AeS67C9ppTx	UCZGPl54hjSOMbVgCAJfpEeg	Indie Folk radio
Sun Hands	Local Natives	Gorilla Manor	INDIFFERENT	HH_P-3p_anw	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	Indie Folk radio
The Kitchen Floor	Little Green Cars	Absolute Zero	INDIFFERENT	72V6kai9FAE	MPREb_Xe3YRmARDlS	UC8ilhuA8DJrHsn6pDIsNwng	Indie Folk radio
Wooden Heart	Listener	Wooden Heart	INDIFFERENT	1nnSVL9Xzs0	MPREb_aznnXmTle2V	UCJbNGDGetajQpWpfB-yQaMw	Indie Folk radio
One Life	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	1m7pCJQHkZM	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw	Indie Folk radio
Don't Stop	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	xKzFYp-H8A8	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw	Indie Folk radio
Dancing Trees	Lisa Akuah	Dancing Trees	INDIFFERENT	CKVuukZmjX8	MPREb_5HegEGCTeKk	UC7IXsuf3T1DKgg3MqIG7Mag	Indie Folk radio
My Least Favorite Life (From The HBO Series True Detective)	Lera Lynn	True Detective (Music From The HBO Series)	INDIFFERENT	CTTWgwjMPJk	MPREb_Qs9PHPBz3uI	UCAZ8ZCGxG4LDqYmjfZWiS9Q	Indie Folk radio
Sun Song	Laura Veirs	Warp and Weft	INDIFFERENT	mMCJj7QCteg	MPREb_CiHMv4b0BNb	UCjn7HwA75UqjSdjrE7V2g4Q	Indie Folk radio
Burn Too Bright	Laura Veirs	My Echo	INDIFFERENT	ULudMej0iK8	MPREb_7ORob69nVQb	UCjn7HwA75UqjSdjrE7V2g4Q	Indie Folk radio
Where Can I Go?	Laura Marling	Once I Was An Eagle	INDIFFERENT	9rbMkkJVQF0	MPREb_AC9ffrrK7FT	UCF73mrc2GIILbeCLzHUGbTg	Indie Folk radio
Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	xnGAlajJtAY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg	Indie Folk radio
Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	Q_zKx9q3MGo	MPREb_mboZl1586vy	UCF73mrc2GIILbeCLzHUGbTg	Indie Folk radio
Ghosts	Laura Marling	Alas I Cannot Swim	INDIFFERENT	49MCOfL8-is	MPREb_3qFIhk1Qtjn	UCF73mrc2GIILbeCLzHUGbTg	Indie Folk radio
Vampire Smile	Kyla La Grange	Ashes	INDIFFERENT	7mFXfiSoKl0	MPREb_PzMC9ofdM8y	UCiPXRXZj-IUtzV2515u2wSQ	Indie Folk radio
Love Like This	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	QDOvYYKbqnw	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw	Indie Folk radio
No Love (Intro)	Kisé	Enorellove	INDIFFERENT	vVnSfgKNqGk	MPREb_g1Je60daopC	UC2K1ZF2hJejmH4dM9VugX2A	Indie Folk radio
Philosophize In It! Chemicalize With It!	Kishi Bashi	Philosophize In It! Chemicalize With It!	INDIFFERENT	w9hL9_fwAKE	MPREb_xzGJICzCNwQ	UCW3FwEI_iYWJ-AH_KScypHw	Indie Folk radio
Q&A	Kishi Bashi	Lighght	INDIFFERENT	rlRBS8E_BEs	MPREb_R6zZxo3WC3Y	UCW3FwEI_iYWJ-AH_KScypHw	Indie Folk radio
Manchester	Kishi Bashi	151a	INDIFFERENT	Y9Msybt6RQY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw	Indie Folk radio
I Am the Antichrist to You	Kishi Bashi	151a	INDIFFERENT	ignvw4zpCAg	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw	Indie Folk radio
The Brightest Lights (feat. Mumford & Sons)	King Charles	LoveBlood	INDIFFERENT	rloMkmvxpCw	MPREb_52Z4auRkCvG	UCfk04KK1RfJCJB75weD58mg	Indie Folk radio
Sweater Weather	Kina Grannis	The Living Room Sessions Vol. 2	INDIFFERENT	m5Os3-2DCM8	MPREb_pTQoeZ9uM7l	UCOjPB-A02YtEB1J_5C1Rbpw	Indie Folk radio
Campfire	Kevin Morby	Sundowner	INDIFFERENT	PI2UTd4nKQ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA	Indie Folk radio
Small Hands	Keaton Henson	Dear	INDIFFERENT	v8dhto5yX6I	MPREb_sPgqxOA4Abf	UCWUqGg8G7o2QqRnsOFcIWMw	Indie Folk radio
Sweetheart, What Have You Done To Us	Keaton Henson	Birthdays (Deluxe Edition)	INDIFFERENT	PskTkosRMF8	MPREb_YBuH6JD9wWO	UCWUqGg8G7o2QqRnsOFcIWMw	Indie Folk radio
Before Growing Old	Keaton Henson	Before Growing Old	INDIFFERENT	oxJ5-JOpB0A	MPREb_2vw9C2GOQud	UCWUqGg8G7o2QqRnsOFcIWMw	Indie Folk radio
The Fountain	Kate Dressed Up	The Fountain	INDIFFERENT	MZ06k5aimK8	MPREb_YoFDVpAYmdV	UCU8nbzzQ5iR0kBIM0bpReVw	Indie Folk radio
Like A Star	Karl McCann	It Was Only A Dream	INDIFFERENT	ZRq-6cTa0tw	MPREb_g5noASkOLQw	UCUv94rbPHcWA7iC3dwreLZA	Indie Folk radio
Colonize the Moon	Juniper Ridge	Colonize the Moon	INDIFFERENT	6Qnj-D0o6ug	MPREb_aA699nref3o	UCUTNA8hY2cJgsg0RofDHrnw	Indie Folk radio
Something	Julien Baker	Sprained Ankle	INDIFFERENT	geHKZAYNcHI	MPREb_oDqd3Zb20LC	UC93QsTG5LEfU3zpP87XvQSA	Indie Folk radio
Faith Healer	Julien Baker	Faith Healer	INDIFFERENT	r2qat5NKWx8	MPREb_42qlWhCigcK	UC93QsTG5LEfU3zpP87XvQSA	Indie Folk radio
Pool Party	Julia Jacklin	Pool Party	INDIFFERENT	QR08hr9ufOo	MPREb_fl3YrLtX4ol	UCypJMo2Ed63_4gvbtwkrgVw	Indie Folk radio
Such Great Heights	Joy Kills Sorrow	Wide Awake	INDIFFERENT	oecdzf4zNC8	MPREb_RE2B1D7mE8j	UCGFV6uq8UcPlPJlKqGgbJcA	Indie Folk radio
Line Of Fire	José González	Local Valley	INDIFFERENT	wRCWHPdYkRw	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig	Indie Folk radio
Silverline	Josienne Clarke	Through The Clouds	INDIFFERENT	WSUOtuoA9Ao	MPREb_qZYfMOMwOw6	UCV1_bk_BivpeQwrJNW6TNrQ	Indie Folk radio
A Man of High Renown	Joshua Burnside	All Round the Light Said	INDIFFERENT	gmYXKjwjp3Q	MPREb_3Qj326HVzHi	UCafgiDjqv_TFLL4Q4p6GgcQ	Indie Folk radio
Idaho	Josh Ritter	The Animal Years (Deluxe Edition)	INDIFFERENT	cm2NBStxm1Y	MPREb_zP8ca0Ae517	UC-fuJuIMWhOADP0vcI3U31w	Indie Folk radio
Change of Time	Josh Ritter	So Runs The World Away	INDIFFERENT	4n8bJ4fjH-A	MPREb_PlQqi1gUjj6	UC-fuJuIMWhOADP0vcI3U31w	Indie Folk radio
The Wrote & The Writ	Johnny Flynn	A Larum	INDIFFERENT	7SLdfzDnftY	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA	Indie Folk radio
Traveller	John Muirhead	Traveller	INDIFFERENT	fetYdouwNoU	MPREb_1gJLUKHVBWx	UCoTkW_xx0TyJv9veHz14Q3A	Indie Folk radio
This Distance	John Muirhead	This Distance	INDIFFERENT	u08Phv2tq2Q	MPREb_oSkLIHhGphr	UCoTkW_xx0TyJv9veHz14Q3A	Indie Folk radio
Couldn't Love You More	John Martyn	One World	INDIFFERENT	JBxHw04q1qw	MPREb_DkeXwqJENbV	UC-VbcmO6rzcMzJGkjma3rUQ	Indie Folk radio
The Moon and the Stars	John Mark Nelson	The Moon and the Stars	INDIFFERENT	UPHXsOtYVlc	MPREb_jtPKmEPx4zJ	UCCiB98VEeIwbbrVauEziGfg	Indie Folk radio
The Book Of Right-On	Joanna Newsom	The Milk-Eyed Mender	INDIFFERENT	fx_LtIZVYb8	MPREb_uSCvMRrAOhd	UCxryNXM8TczaqTHPS3YtAbg	Indie Folk radio
Sprout And The Bean	Joanna Newsom	The Milk-Eyed Mender	INDIFFERENT	I9m5QClXCFY	MPREb_uSCvMRrAOhd	UCxryNXM8TczaqTHPS3YtAbg	Indie Folk radio
Static on the Radio (feat. Aimee Mann)	Jim White	Drill a Hole In That Substrate and Tell Me What You See (Deluxe Version)	INDIFFERENT	ZGOouxhByJM	MPREb_OFTsZLsJ43X	UCAB61nLd5c6ReNYuywCfl_A	Indie Folk radio
Horses & Trains	Jesse Gallagher	Horses & Trains	INDIFFERENT	k831lRvRuHs	MPREb_r78Zcu4qEa9	UCPpJw6mmCizWuUuIxC4nXLQ	Indie Folk radio
this is how you fall in love	Jeremy Zucker	brent ii	INDIFFERENT	kkdYpecD2pw	MPREb_eu4iM452Xqm	UC4FxRR1ZZcap_CY6fTQUU3g	Indie Folk radio
Cold Hard Cash	Jeremy Benjamin	Something Broke	INDIFFERENT	Fg40MYOljUg	MPREb_zScSwLd2LiP	UClQRzGb0XKhVnCkJnFR8N1Q	Indie Folk radio
Wolves	Jensen McRae	Who Hurt You?	INDIFFERENT	Ih9kN_zTrMc	MPREb_Q8jeGXz0iD9	UCVZE8FdtdU-8xiKWfJV9nlg	Indie Folk radio
Love Is The King	Jeff Tweedy	Love Is The King	INDIFFERENT	KjR3eaWEfoc	MPREb_hPJzpgNTAwL	UCBTNjh7tNSvoOwEvYeqWY0g	Indie Folk radio
No Hand Was at the Wheel	Jason Molina	Autumn Bird Songs	INDIFFERENT	HegBBxnNOL4	MPREb_NyIGJM8Dbct	UCBuoLrelQ7JArlNob0QDykQ	Indie Folk radio
Beyond This Wall	Jake Blount	Spider Tales	INDIFFERENT	STWbC2o9QWI	MPREb_VyxHdEtH8g5	UCNfQDWWJtoQl8YdKMQ3oaLw	Indie Folk radio
Save The World	JOHN GARNER	Save The World	INDIFFERENT	m8RA5yTISTY	MPREb_VvN7TZy51X2	UCgXUxQhG40lwGYGnkhtC9Jg	Indie Folk radio
Til Flowers Bloom	J Flint	Til Flowers Bloom	INDIFFERENT	s16ibifZdeE	MPREb_avlqmPaGqIt	UC9lekkXsuhuKwFn396oSpIQ	Indie Folk radio
The National Bird of India	Isobel Campbell	There is No Other... (Deluxe)	INDIFFERENT	9imKz2Y4Xg4	MPREb_W4rosS8ZL6M	UCk5_hLQmjK863_ynE-F_qoA	Indie Folk radio
Biting Your Tail	Iron & Wine	Walking Far from Home	INDIFFERENT	bo3ychUaPpQ	MPREb_RzSCuHjKW2W	UCbPM7GBZG0U7Fz5FsnoUIag	Indie Folk radio
Caught in the Briars	Iron & Wine	Ghost on Ghost	INDIFFERENT	qrGAQN0EMn8	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag	Indie Folk radio
Bones	In the Pines	Bones	INDIFFERENT	rtIp4BRc_CA	MPREb_o327VXmNjUR	UCJamAKYGHJkmz_MkAsOkH3A	Indie Folk radio
Sera in Italia	Ideini	Sera in Italia	INDIFFERENT	pESoOC5Pcic	MPREb_byjMRWqpGjU	UCp9R3dezEv3auUIdSzB-Shg	Indie Folk radio
Hungry Ghost	Hurray for the Riff Raff	The Navigator	INDIFFERENT	UYcvh2zTdPE	MPREb_0JraWHBSZmB	UCpDeHPntpUS7mEnESy9odmQ	Indie Folk radio
The Body Electric	Hurray For The Riff Raff	Small Town Heroes	INDIFFERENT	EGGa8v0snGc	MPREb_vvZ0ymWONQY	UCpDeHPntpUS7mEnESy9odmQ	Indie Folk radio
Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	Indie Folk radio
From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	Indie Folk radio
Trouble	Hope Sandoval and the Warm Inventions	Through The Devil Softly	INDIFFERENT	9X0Zidf_bhk	MPREb_2RVWZhcxoVC	UCY9nbU7NERWoY4rVZ4-jxoA	Indie Folk radio
Lyla	Hige Kuma	Lyla	INDIFFERENT	TEzoxP_iqvQ	MPREb_WzJl33zo9Gi	UCIxfwGaLkMakDzSgeQe642Q	Indie Folk radio
Sunlit Juice	Henry Jamison	The Wilds	INDIFFERENT	pfu--Us_cpI	MPREb_SkSu27mrEzX	UC5FS92Vpp5brywPJRK_6uOg	Indie Folk radio
Low Low Low	Heartless Bastards	Arrow (10th Anniversary Deluxe Edition)	INDIFFERENT	dV8CV9dd9O4	MPREb_rJQTS8oLuav	UC8XXOUgBXUvvv8ZE8okeUmw	Indie Folk radio
That Moon Song	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	AtC-Xk47BcQ	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Big Black Car	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	JgumMOMHpns	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
The Universe	Gregory Alan Isakov	The Weatherman	INDIFFERENT	dB4ZTGUsfxY	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
She Always Takes It Black	Gregory Alan Isakov	The Weatherman	INDIFFERENT	yg7tTA1r9nw	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Saint Valentine	Gregory Alan Isakov	The Weatherman	INDIFFERENT	2YYBk5cTt2s	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Astronaut	Gregory Alan Isakov	The Weatherman	INDIFFERENT	r3xGsCx70n8	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
Amsterdam	Gregory Alan Isakov	The Weatherman	INDIFFERENT	MyIF2A2CQa4	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Indie Folk radio
