	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	More Today Than Yesterday	The Spiral Starecase	More Today Than Yesterday	INDIFFERENT	3:09	jr_BSbEIvQs	MPREb_2kJgbiANFPh	
56	Dirty Robber	The Sonics	Here Are The Sonics	INDIFFERENT	2:03	BdJjP02lx-Y	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
109	Why Do I Feel?	The Shaggs	Philosophy of the World	INDIFFERENT	3:56	WH5RZD8eNcs	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
111	My Pal Foot Foot	The Shaggs	Philosophy of the World	INDIFFERENT	2:34	k5T2kaFiFgg	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
113	We Have a Savior	The Shaggs	Philosophy of the World	INDIFFERENT	3:09	q5ucbZqnzmE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
114	Sweet Thing	The Shaggs	Philosophy of the World	INDIFFERENT	2:58	1G1RAyKnhyE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
115	My Companion	The Shaggs	Philosophy of the World	INDIFFERENT	2:05	OAHbSwBJtpI	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
116	What Should I Do?	The Shaggs	Philosophy of the World	INDIFFERENT	2:19	k5czVZjoGME	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
117	That Little Sports Car	The Shaggs	Philosophy of the World	INDIFFERENT	2:07	C1eDbwhooIE	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
120	It's Halloween	The Shaggs	Philosophy of the World	INDIFFERENT	2:26	iH-Q59geylw	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
121	Who Are Parents?	The Shaggs	Philosophy of the World	INDIFFERENT	3:00	PxITh9nqGN4	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw
7	Turn Turn Turn (To Everything There Is a Season)	The Seekers	The Seekers	INDIFFERENT	3:16	fhXkui2WRfk	MPREb_OUhw48eDy05	UCcj48pxM96D8MyCL0slr8JA
42	Up In Her Room	The Seeds	The Seeds	INDIFFERENT	14:39	yNvmtXThQng	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg
54	You've Lost That Lovin' Feelin'	The Righteous Brothers	The Very Best Of The Righteous Brothers - Unchained Melody	INDIFFERENT	3:45	xbg1gkWb0Wo	MPREb_uo443dogTSo	UCMde60QYKofo0kWbCIDSnWQ
88	(I Wanna) Testify (Mono Single Version)	The Parliaments	So Fine: '60s One Hit Wonders	INDIFFERENT	3:03	pBImwr0ugYk	MPREb_JXgv5gX54gY	UC9iGmOfDpaFltHzU6WJRe2A
92	One Tin Soldier (Theme from Billy Jack)	The Original Caste	One Tin Soldier (Theme from Billy Jack)	INDIFFERENT	3:37	kjGnvst6AmA	MPREb_vo1Zqu6xXTN	UCY52Nwo8Edr2EUdC85ADGWA
10	Daydream Believer	The Monkees	The Monkees 50	INDIFFERENT	3:01	K3syk2VOmRw	MPREb_XLGK1l7oqbj	UCFXwbDAkk-Ef4nWOpw9vqYQ
23	A Little Bit Me, a Little Bit You	The Monkees	The Best Of The Monkees	INDIFFERENT	2:49	OmYAK6WHfTM	MPREb_fehEmObWE4l	UCFXwbDAkk-Ef4nWOpw9vqYQ
33	Mary, Mary (Original Stereo Version) [2006 Remaster]	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	2:18	36eSuc7fdEw	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ
46	Your Auntie Grizelda (Original Stereo Version) [2006 Remaster]	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	2:31	N3DBFFTsn40	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ
47	Last Train to Clarksville	The Monkees	The Best Of The Monkees	INDIFFERENT	2:47	OA-KO04_KgM	MPREb_fehEmObWE4l	UCFXwbDAkk-Ef4nWOpw9vqYQ
51	Valleri	The Monkees	The Best Of The Monkees	INDIFFERENT	2:21	wKGwiH2bw9s	MPREb_fehEmObWE4l	UCFXwbDAkk-Ef4nWOpw9vqYQ
57	For Pete's Sake (Closing Theme) [2007 Remaster]	The Monkees	Headquarters (Deluxe Edition)	INDIFFERENT	2:12	XxW8hATx3eY	MPREb_vLUT81RUIl4	UCFXwbDAkk-Ef4nWOpw9vqYQ
76	Listen to the Band (Single Version)	The Monkees	The Best Of The Monkees	INDIFFERENT	2:30	1HyGSLLjNlg	MPREb_fehEmObWE4l	UCFXwbDAkk-Ef4nWOpw9vqYQ
105	What Am I Doing Hangin' 'Round (Alternate Stereo Mix)	The Monkees	Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)	INDIFFERENT	3:19	lJpTaPAePVw	MPREb_DrZqu0guRE0	UCFXwbDAkk-Ef4nWOpw9vqYQ
63	Hang On Sloopy	The McCoys	Hang On Sloopy: The Best Of The McCoys	INDIFFERENT	3:52	Nuw8GJbqx94	MPREb_zGQpLojyFRU	UCjJa5vDA5rUryrvVZINlrHQ
13	Dancing In The Street	The Mamas & The Papas	The Mamas & The Papas	INDIFFERENT	3:50	kM2ZxREb4Hw	MPREb_ZGZZf1M7D6b	UCUifbmzuPtWDjyefmmIWzFA
62	Safe In My Garden	The Mamas & The Papas	The Papas & The Mamas	INDIFFERENT	3:13	RJFwSXugxvA	MPREb_BtakUSnlnyV	UCUifbmzuPtWDjyefmmIWzFA
75	Twelve Thirty (Single Version)	The Mamas & The Papas	The Papas & The Mamas	INDIFFERENT	3:25	RABR5i1iFdM	MPREb_BtakUSnlnyV	UCUifbmzuPtWDjyefmmIWzFA
87	Here's A Day (Mono)	The Koobas	Koobas	INDIFFERENT	3:10	LGbL4rfzJAY	MPREb_pLXraZGifK1	UCxXj7mUUlzGMHt-1TgHGRoQ
72	She's Got Everything (Stereo Mix)	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	INDIFFERENT	3:11	Q3hXXCCKAjc	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
101	Dedicated Follower of Fashion (2014 Remastered Version)	The Kinks	The Anthology 1964 - 1971 (2014 Remastered Version)	INDIFFERENT	3:02	PqDx9iXujOA	MPREb_6KmCSttfo6x	UCsQHS0_Fw1vIXm3TEbPokvA
104	Dandy (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	2:09	i-Bn0ByyOcI	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA
41	King Midas in Reverse	The Hollies	Midas Touch - The Very Best Of The Hollies	INDIFFERENT	3:10	hMm-r1N1nxo	MPREb_rtZwJk4SCiQ	UC4lSAGYiQVrDIqE_cQf6GQQ
80	Cathy's Clown	The Everly Brothers	Wake Up Little Susie	INDIFFERENT	2:23	yyeryRobP2g	MPREb_hqnxn2V19sA	UC6HvsRZWT4Z_T-mJmYxKmLg
39	Baby Come Back	The Equals	The Equals and Rock Sounds, Vol. 2	INDIFFERENT	2:43	NNjbdL70dMM	MPREb_eH837HbmFvX	UCCiT2gNxr8PGfqhTNCe5KdA
34	Wintertime Love	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	INDIFFERENT	1:54	tv4xzDV7SnI	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
35	The Bells of Rhymney	The Byrds	Mr. Tambourine Man	INDIFFERENT	3:31	BaFDJi0A08I	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
106	Beautiful Zelda (2007 Remaster)	The Bonzo Dog Band	The Doughnut In Granny's Greenhouse	INDIFFERENT	2:26	beRe_HUYzmg	MPREb_dQBGC28HaME	UCTUEIm1RVMyFu4sLgykrZYw
60	Ramblin' Gamblin' Man	The Bob Seger System	Ultimate Hits: Rock And Roll Never Forgets	INDIFFERENT	2:26	mLYEE2Ww0hU	MPREb_AapGiJIKLQu	UC1ogcUuxsz76nYV5bZaItSw
22	Turn Around	The Beau Brummels	Bradley's Barn	INDIFFERENT	3:04	mk7wVFQg2CA	MPREb_iOvEWIoOS0c	UCx5XuXV61li0FsvI8LJ6qaA
8	Little Honda (1990 Digital Remaster) (Stereo)	The Beach Boys	U.S. Singles Collection: The Capitol Years 1962-1965	INDIFFERENT	1:53	E4Gr5lIdykE	MPREb_YwX1BSDOr4T	UCrnD8aXhy4oQMS0ITw471tA
84	Caledonia Mission	The Band	Music From Big Pink	INDIFFERENT	2:55	X3gP0E_wr4Y	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
32	Windy	The Association	Greatest Hits	INDIFFERENT	2:57	wdyP_vAgC0c	MPREb_ie4SG35xBVJ	UC1xTzc2q-KzBPxIZ6vHViqQ
28	Journey To The Center of the Mind	The Amboy Dukes	Journey To The Center Of The Mind	INDIFFERENT	3:36	a_J-sNBnaaY	MPREb_aEV91EV90Wd	UChY6FuFplw4PREezvATP5Jw
89	Missionary Mary	The Amboy Dukes	Journey To The Center Of The Mind	INDIFFERENT	2:35	d0tfGQriHtU	MPREb_aEV91EV90Wd	UChY6FuFplw4PREezvATP5Jw
12	Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Anthology	INDIFFERENT	2:47	Gr5KdeKS7wc	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog
77	Different Drum (feat. Linda Ronstadt)	Stone Poneys	Evergreen, Vol.2	INDIFFERENT	2:40	w9qsDgA1q8Y	MPREb_CkfhjR3NubI	UC48KtXJkAzva2rm8GrkWnXQ
45	I Want to Take You Higher	Sly & The Family Stone	Stand	INDIFFERENT	5:23	1lyPRObkNGg	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
30	A Hazy Shade of Winter	Simon & Garfunkel	Bookends	INDIFFERENT	2:18	FQRTpN_UuFs	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
94	For Emily, Whenever I May Find Her (Live in St. Louis, MO - November 1969)	Simon & Garfunkel	Greatest Hits	INDIFFERENT	2:26	kOgmYFTZ2iU	MPREb_J2psBlJ7ulK	UCOovQ5kcvRFGh4ix6Q1SsKA
110	A Most Peculiar Man	Simon & Garfunkel	Sounds Of Silence	INDIFFERENT	2:31	YhT97UIOaUs	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
112	Somewhere They Can't Find Me	Simon & Garfunkel	Sounds Of Silence	INDIFFERENT	2:36	Qtm_ClkkcoM	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
118	Blessed	Simon & Garfunkel	Sounds Of Silence	INDIFFERENT	3:14	fYCF6dZ_syg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
119	We've Got a Groovy Thing Goin'	Simon & Garfunkel	Sounds Of Silence	INDIFFERENT	1:59	ixwBD_LYSFI	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
69	Goldfinger	Shirley Bassey	Goldfinger	INDIFFERENT	2:49	5JG-J1ZTGgw	MPREb_c7F2sEET2LV	UC_Ab-oQobPd9SEFRUsiR4FQ
48	Bonnie And Clyde	Serge Gainsbourg	Initials B.B.	INDIFFERENT	4:16	v66HiF91gjQ	MPREb_xVg0cdcBiVq	UCNzSA-g1Lwoxas3xCEzXBsw
97	San Francisco (Be Sure to Wear Flowers In Your Hair) (Mono Single Version)	Scott McKenzie	The Voice of Scott McKenzie (Expanded Edition)	INDIFFERENT	2:55	LAX5GgvS-8s	MPREb_xJxZTIZTDOJ	UCtCmGRLFL9jBpxuv7AfGg5A
6	(What A) Wonderful World	Sam Cooke	The Best of Sam Cooke	INDIFFERENT	2:10	VzlLi5jX_C4	MPREb_yYm3jNfqMv4	UCYW9vMurwIpx1l0bb8gyK7g
82	Chain Gang (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	3:12	GiI-4RQGnWE	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
26	The Ballad Of The Green Berets	SSgt. Barry Sadler	Ballads of The Green Berets	INDIFFERENT	2:27	BugBwt2ESpo	MPREb_g2xTsVcHzHq	UCra2KkhT9aC-0bk1cwE6MMg
36	What A Way To Die	Pleasure Seekers	Friday At The Hideout: Boss Detroit Garage 1964-67	INDIFFERENT	2:17	Nn-Mcs-5u9c	MPREb_lsmwKrdpTqE	UCKfvu-dgZkp-XQPEG4vVzkg
95	I Know A Place	Petula Clark	The Anniversary Party	INDIFFERENT	2:46	4u0ZWzl5siA	MPREb_4wIezY2Lek4	UC3jmJJDAET2fZ0Wpdd8kVkw
108	Puff, the Magic Dragon (Live Version)	Peter, Paul and Mary	Peter, Paul And Mary In Concert	INDIFFERENT	6:19	b6f-a8yuXL0	MPREb_Z8TqW7kAm1B	UC3C92IWnn3aDkbUdigKcdFA
53	I Fall To Pieces	Patsy Cline	Showcase	INDIFFERENT	2:52	9loTXznGJy4	MPREb_gb2n0gfmbLY	UCAESb2cubKXF2G4-JRhGjVQ
59	Open My Eyes (Alt Version, Stereo, No Phasing - Hit Factory Acetate)	Nazz	Acetates	INDIFFERENT	2:32	wOghcFAHR5Q	MPREb_jFJWoj0v0JI	UCLWmT_cuj6ra376x7dqdrGg
27	You Only Live Twice	Nancy Sinatra	Nancy In London	INDIFFERENT	2:58	RTiDKcFGpCQ	MPREb_GOmx5CjYdAa	UCc7PoVuPYUBao6v6mCVIzdg
55	Summer Wine	Nancy Sinatra	Nancy & Lee	INDIFFERENT	4:16	791z7Nb985Y	MPREb_6hiXLTYoV2Z	UCc7PoVuPYUBao6v6mCVIzdg
83	Jenny Take A Ride	Mitch Ryder	Quentin Tarantino's Once Upon a Time in Hollywood Original Motion Picture Soundtrack	INDIFFERENT	3:37	9cFWclF7p8A	MPREb_KwuFzDn2mQe	UC883r5dn59Bh5_fgkFU-W7Q
43	Pata Pata (Stereo Version)	Miriam Makeba	Pata Pata	INDIFFERENT	3:01	SBH_u-vEK30	MPREb_gDZCUF6fsTK	UCtG-0YfpANb1eiCDlxWDJuQ
44	Angel of the Morning	Merrilee Rush & The Turnabouts	Angel Of The Morning	INDIFFERENT	3:13	stngGiMrn5U	MPREb_wJ1P5OGce9m	UCg2Srp_0KVlN-SG-mn22BjQ
86	Ain't That Peculiar (Single Version)	Marvin Gaye	20th Century Masters: The Millennium Collection - The Best Of Marvin Gaye Volume 1 - The 60's	INDIFFERENT	3:01	21PBmwDLqRs	MPREb_ltIFAAr2jnl	UCpMMYJB5GJAYSJr3QpxnHEg
4	El Paso	Marty Robbins	More Greatest Hits	INDIFFERENT	4:23	UJ9NaZpr09k	MPREb_Sq6F6ZxcKRV	UCFDd_TP4pGLPxdqLTqLtqtg
71	Ha! Ha! Said the Clown	Manfred Mann	Mighty Garvey!	INDIFFERENT	2:27	eRp3WjpI2E8	MPREb_pOamVv8waBP	UCiePHgbOXFyYTy2jf7DvXxw
17	Everlasting Love	Love Affair	The Everlasting Love Affair	INDIFFERENT	3:03	wFOUXz_Hseo	MPREb_6Tgu1LZvJ3B	UCTqUo-X0BLYbIFVzt7uVALA
49	The Red Telephone (From Taking Woodstock - Original Motion Picture Soundtrack)	Love	Taking Woodstock [Original Motion Picture Soundtrack]	INDIFFERENT	4:45	NkkkdhmR3mI	MPREb_kCc9StZyUeH	UCEjBSuqvwI9a1p-7PA2YxBg
67	Hurt So Bad	Little Anthony & The Imperials	Goin' Out Of My Head	INDIFFERENT	2:20	B32fMlmffdo	MPREb_cYASC0JJpif	UCv9x8zjUDRKx4_k7Jz6C30A
90	Magic Colors	Lesley Gore	It's My Party: The Mercury Anthology	INDIFFERENT	2:41	o4WVW9m6EGM	MPREb_OhGE8gH87ue	UC1WFPFewF4cecnQxpkJLvcg
14	Shotgun	Jr. Walker & The All Stars	20th Century Masters: The Millennium Collection: Best of Junior Walker And The All Stars	INDIFFERENT	3:06	arlhyISRe1k	MPREb_X6BaMPUtL22	UCVu7jMnzEpxZ818J55YucKg
52	Judy in Disguise (with Glasses)	John Fred And His Playboy Band	Agnes English	INDIFFERENT	2:54	I0bLoaVFpTQ	MPREb_U5utKikWP31	UCfzh6OLuZRQX2lCpkbByp2w
99	Steppin' Out	Joe Jackson	Night And Day	INDIFFERENT	4:28	OH4r2adqw3s	MPREb_hTUirLaLyRc	UCcCfbn5I0hvw2avyIzrEuyQ
15	Reasons for Waiting (2001 Remaster)	Jethro Tull	Stand Up	INDIFFERENT	4:08	exXKfGPgW00	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
79	Living in the Past (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	INDIFFERENT	3:23	Tn9IyFLDtjk	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ
0	Lather	Jefferson Airplane	Loves You	INDIFFERENT	2:58	UmSOWxV8vjQ	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
24	We Can Be Together	Jefferson Airplane	Volunteers	INDIFFERENT	5:48	RN1yqwU5lvc	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
91	I Want You Back / ABC (Medley: Live on The Ed Sullivan Show, May 10, 1970)	Jackson 5	I Want You Back / ABC (Medley: Live on The Ed Sullivan Show, May 10, 1970)	INDIFFERENT	3:02	n38DQOdseAE	MPREb_DZk9K6deTZe	UCimf1nPr_Wc0ddnienWKGdg
37	There's A Kind Of Hush	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	2:33	EXAogu7i7hQ	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
93	Can't You Hear My Heartbeat	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	2:14	DYVMhfwak7o	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
73	Tell Me	Groove Theory	Groove Theory	INDIFFERENT	3:57	munm6lzoR3I	MPREb_ncyQVUpEaz2	UC0vALLjSnDFMfXQrNTssJgA
74	Poupée de cire, poupée de son	France Gall	Mes Débuts	INDIFFERENT	2:32	Z8oTvIaWH7s	MPREb_ZRUKr2GbNaL	UCtMXv7B9VCLPtFuXJk-ToTQ
103	Reach Out I'll Be There (Single Version / Mono)	Four Tops	The Ultimate Collection: Four Tops	INDIFFERENT	3:02	1v4twH9KbnU	MPREb_UxEfISl7LE2	UCCc9TFYFrV3xpNl5onNtVqA
100	Baby Come Back	Equals	Oh Julie	INDIFFERENT	2:45	wh8X82ON4Io	MPREb_MzWGQOqAMQr	UCchwQsKRfKraU0TSErfqHPw
85	Kentucky Rain	Elvis Presley	From Elvis in Memphis	INDIFFERENT	3:16	aCOURapuB6Q	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g
65	Son Of A Preacher Man (Live On The Ed Sullivan Show, November 24, 1968)	Dusty Springfield	Son Of A Preacher Man (Live On The Ed Sullivan Show, November 24, 1968)	INDIFFERENT	2:21	khszoAAnNGQ	MPREb_lG9PIuHj1xJ	UCeaE6DwTIEIFrk4K8kXB9LA
1	Wear Your Love Like Heaven	Donovan	Playlist: The Very Best Of Donovan	INDIFFERENT	2:24	HJFPZTg62Sc	MPREb_TylLy4L9UIp	UCWHFP-8DVayYpMtfSyRIh7g
11	The Trip	Donovan	Sunshine Superman	INDIFFERENT	4:34	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
61	The Wanderer	Dion	Runaround Sue	INDIFFERENT	2:49	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
68	Someday We'll Be Together	Diana Ross & The Supremes	Cream Of The Crop	INDIFFERENT	3:31	495BNPUeq1A	MPREb_NLqIquSPgbg	UCaKbXyTyxKOyBKasPe7JB2w
25	Christmas (Baby Please Come Home)	Darlene Love	A Christmas Gift For You From Phil Spector	INDIFFERENT	2:45	dMrrOnFgsXg	MPREb_xvCM097Ygpc	UC-nxjZ6Tmzwv_zTFs1U3NNA
18	The Pied Piper	Crispian St. Peters	The Anthology	INDIFFERENT	2:31	RFdSOppmkNw	MPREb_aw5G1bZoIGn	UCvJ8FKQ0Tz0yTz0nVkQW0zg
2	We're Going Wrong	Cream	The Very Best Of Cream	INDIFFERENT	3:27	NI_c4ifvDWk	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
3	I-Feel-Like-I'm-Fixin'-To-Die Rag	Country Joe And The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	3:44	ws0DLWApHko	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ
40	Here I Go Again	Country Joe & The Fish	Here We Are Again	INDIFFERENT	3:29	lUqu6x126ic	MPREb_PvALWAbylDi	UCZyKxTmG5RFF6vdhPJt5EWQ
78	Everybody's Somebody's Fool	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:38	-kFks3gMnDM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
58	Ella Guru	Captain Beefheart	Dichotomy	INDIFFERENT	2:31	Whc04e3CAdQ	MPREb_2bRhTV48mJA	UCRlJs9KpXAXdQI36nkZRYTQ
31	Winter's Going	Bonnie Dobson	Bonnie Dobson	INDIFFERENT	2:42	MbjlzQ6VPEo	MPREb_DX8tG0xj5oY	UCGxxjDr-cfvC7J1LK0cImlg
5	Eve Of Destruction	Barry McGuire	Eve Of Destruction	INDIFFERENT	3:35	_38SWIIKITE	MPREb_ae0qpqlJBWh	UCgZC0jQPBWmyWewVc3TW7IA
98	Stoney End	Barbra Streisand	Stoney End	INDIFFERENT	2:58	-xWdhCQMIrY	MPREb_sj0EXQoBjil	UCjrmOpAoZ3CGRr-fgDd2Jfw
70	Emily Small (The Huge World Thereof)	Piccadilly Line	Let's Go Down And Blow Our Minds: The British Psychedelic Sounds Of 1967			BDUJr-hOdVs		
16	Harper Valley P.T.A.	Jeannie C. Riley	Harper Valley P.T.A.		3:15	s3JFwV3A_Fk		
