	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3244	A Devil Lay Here	Zomby	Dedication	LIKE	2:52	AG0MyRC5WXk	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw
3249	Reflection	Zomby	Ultra	LIKE	5:00	X_U3bmO2n4A	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
3254	Glass	Zomby	Ultra	LIKE	4:30	qRU89OffP3M	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
3256	Her	Zomby	Ultra	LIKE	4:52	9zfb4p5mfBc	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
3262	Tenkyuu	Zomby	Ultra	LIKE	3:39	u6jP748YHOc	MPREb_O5MAIHa0uBF	UCOYlATyfI4ceyExJblL2KCw
3289	Shiva	Zomby	With Love	LIKE	1:07	AGv4kIpj9Q0	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw
3290	Soliloquy	Zomby	With Love	LIKE	3:57	2C9Uwl5WWko	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw
3296	Spaceman	Zomby	Zomby EP	LIKE	5:23	dAZbVbr8ppU	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3297	Kaliko	Zomby	Zomby EP	LIKE	3:58	xaGj9i4nq00	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3298	Test Me For a Reason	Zomby	Zomby EP	LIKE	2:00	jpvmM_KPXco	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3299	Aquafresh	Zomby	Zomby EP	LIKE	2:35	SVVhlpPM_GM	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3300	Gloop	Zomby	Zomby EP	LIKE	2:34	V6dT9f3QQHA	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3301	1 Up	Zomby	Zomby EP	LIKE	2:43	9vpcrjBnouQ	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3302	Diamonds & Pearls	Zomby	Zomby EP	LIKE	2:15	zpyBRSvOE9M	MPREb_keaACc7blqr	UCOYlATyfI4ceyExJblL2KCw
3223	Polaris	Zero 7	Simple Things	LIKE	4:48	zB_ZQdvxArs	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
3226	Simple Things	Zero 7	Simple Things	LIKE	4:24	X5hpG9-uU3I	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
3229	In The Waiting Line	Zero 7	Simple Things	LIKE	4:31	G5KbL4LAUL8	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
3230	Out Of Town	Zero 7	Simple Things	LIKE	4:48	GOg9fRSTdpE	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
3231	This World	Zero 7	Simple Things	LIKE	5:36	G3lc0yISSIU	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
3303	Gimme All Your Lovin'	ZZ Top	Eliminator	LIKE	4:02	_k1VSeudgxA	MPREb_dAd7tpgnjCU	UC_Us2Zqt4ovGtdXKmws60mw
3305	Sharp Dressed Man (2008 Remaster)	ZZ Top	Eliminator	LIKE	4:19	lyIPvm4JukQ	MPREb_dAd7tpgnjCU	UC_Us2Zqt4ovGtdXKmws60mw
3308	Legs (2008 Remaster)	ZZ Top	Eliminator	LIKE	4:34	kELhHQ4sC_Y	MPREb_dAd7tpgnjCU	UC_Us2Zqt4ovGtdXKmws60mw
3315	Jesus Just Left Chicago (2006 Remaster)	ZZ Top	Tres Hombres	LIKE	3:31	L2UTjoVVVb4	MPREb_IujTCHDOoVC	UC_Us2Zqt4ovGtdXKmws60mw
3321	La Grange (2005 Remaster)	ZZ Top	Tres Hombres	LIKE	3:51	vqz0wRaie2g	MPREb_IujTCHDOoVC	UC_Us2Zqt4ovGtdXKmws60mw
3188	Gospel For A New Century	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:19	VyAouUX_nq0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
3189	Medicine Burn	Yves Tumor	Heaven To A Tortured Mind	LIKE	4:05	i7yHC6pXgWI	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
3194	Dream Palette	Yves Tumor	Heaven To A Tortured Mind	LIKE	2:56	0epMcUp8_SA	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
3196	Folie Imposée	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:06	PnXV_SVOEiY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
3200	Faith In Nothing Except In Salvation	Yves Tumor	Safe In The Hands of Love	LIKE	1:34	Z6cIlS8L1Ho	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
3202	Honesty	Yves Tumor	Safe In The Hands of Love	LIKE	5:02	sRIXWrhcqpI	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
3203	Noid	Yves Tumor	Safe In The Hands of Love	LIKE	3:30	1AlwMi7AQhY	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
3204	Licking An Orchid (feat. James K)	Yves Tumor	Safe In The Hands of Love	LIKE	4:39	p5IQWrXqF9c	MPREb_5lDLbI9U8M6	UC42tK0ySS5GfdaN-c6acQcA
3178	Black Focus	Yussef Kamaal	Black Focus	LIKE	4:35	k3mJilIqzhM	MPREb_M7QWEt3hckg	UCCNsAuss6vs3IdLChZ3Bo9g
3179	Strings of Light	Yussef Kamaal	Black Focus	LIKE	8:29	M5QR5fA-lUc	MPREb_M7QWEt3hckg	UCCNsAuss6vs3IdLChZ3Bo9g
3181	Yo Chavez	Yussef Kamaal	Black Focus	LIKE	4:00	eyShrNDznAc	MPREb_M7QWEt3hckg	UCCNsAuss6vs3IdLChZ3Bo9g
3184	Lowrider	Yussef Kamaal	Black Focus	LIKE	4:29	BSiuC4m9aKk	MPREb_M7QWEt3hckg	UCCNsAuss6vs3IdLChZ3Bo9g
3175	Purple Flower (Rudy Van Gelder Remaster)	Yusef Lateef	Eastern Sounds	LIKE	4:28	sBg5se7vuIw	MPREb_uLpUwug6aZi	UCTzvT7cM3lVEnarspxywomQ
3157	Get Away	Yuck	Yuck	LIKE	3:34	4VRdVqMSfpg	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3158	The Wall	Yuck	Yuck	LIKE	3:54	09ChTrBB5rQ	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3161	Suicide Policeman	Yuck	Yuck	LIKE	3:15	O22qVApPvFk	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3163	Suck	Yuck	Yuck	LIKE	4:19	RC8ysZMLAKg	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3164	Stutter	Yuck	Yuck	LIKE	3:41	3_hG5Xt8GvE	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3165	Operation	Yuck	Yuck	LIKE	3:45	ydaiUc-gZgw	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3168	Rubber	Yuck	Yuck	LIKE	7:11	lV3-p9RH76k	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
3151	Happy to See You	Yppah	Eighty One (Bonus Track Version)	LIKE	4:44	BMkSs4gdfmw	MPREb_kuMHxQuYk9S	UCCdx-hiY412g1RmXqXF2tjg
3142	Daydream	Youth Lagoon	The Year Of Hibernation	LIKE	5:20	_p5ojnFwkr4	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog
3091	Family Don't Matter (feat. Millie Go Lightly)	Young Thug	Beautiful Thugger Girls	LIKE	4:56	did30PsD0n4	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3094	Daddy's Birthday	Young Thug	Beautiful Thugger Girls	LIKE	3:29	brWrZFicD4o	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3095	Do U Love Me	Young Thug	Beautiful Thugger Girls	LIKE	3:30	ix-AvEFc__c	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3096	Relationship (feat. Future)	Young Thug	Beautiful Thugger Girls	LIKE	3:36	GOCY1nDsdGI	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3097	You Said (feat. Quavo)	Young Thug	Beautiful Thugger Girls	LIKE	6:43	x6O6wu52Kdw	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3101	Me or Us	Young Thug	Beautiful Thugger Girls	LIKE	2:38	p4iSDgSRaRg	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
3105	Wyclef Jean	Young Thug	JEFFERY	LIKE	3:57	DWqRZPCmeaE	MPREb_GF3jljLiI6V	UCm6WwhIkHJFRGQd7ttnr9lQ
3106	Floyd Mayweather (feat. Gucci Mane, Travis Scott & Gunna)	Young Thug	JEFFERY	LIKE	5:59	m5OgtqLl4QU	MPREb_GF3jljLiI6V	UCm6WwhIkHJFRGQd7ttnr9lQ
3109	RiRi	Young Thug	JEFFERY	LIKE	4:05	yJ-Z76BQ1ks	MPREb_GF3jljLiI6V	UCm6WwhIkHJFRGQd7ttnr9lQ
3113	Kanye West (feat. Wyclef Jean)	Young Thug	JEFFERY	LIKE	5:43	a6vTmk-Uz9s	MPREb_GF3jljLiI6V	UCm6WwhIkHJFRGQd7ttnr9lQ
3118	Digits	Young Thug	Slime Season 3	LIKE	2:57	qouA-xzhYZo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
3121	Problem	Young Thug	Slime Season 3	LIKE	4:02	4cfhNvfy3Mo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
3072	In Your Room	Young Prisms	Friends For Now	LIKE	5:56	tGK0cbyFUew	MPREb_JyC3jTWStIf	UC8S_D6LCqTlq83Dcur2nbTA
3074	Breathless	Young Prisms	Friends For Now	LIKE	2:47	5eHesQi1WPs	MPREb_JyC3jTWStIf	UC8S_D6LCqTlq83Dcur2nbTA
3039	Searching For Mr Right	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:04	nn0_G4E016A	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3041	The Taxi	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:08	SjmddajB5zU	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3042	Eating Noddemix	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:05	PCyOzjRW2z8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3044	N.I.T.A.	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:32	5mCQEhOeJo8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3052	Brand - New - Life	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:56	vf-Ra36KDow	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3053	Wind In The Rigging	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:26	hghoX_JXF2I	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3058	Ode To Booker T (Taken From The Is The War Over Compilation)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:04	aSe4LABnLrs	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3059	Final Day (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	1:44	HeZC814CkH4	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3061	Cakewalking (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:50	Js52gXGNmVY	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3062	This Way (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	1:42	qmhNbUhdCL8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3064	The Clock (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	1:40	Eozm-nU7UGw	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
3015	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3016	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3017	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3020	Tremolo	Young Fathers	Cocoa Sugar	LIKE	3:08	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3021	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3022	Border Girl	Young Fathers	Cocoa Sugar	LIKE	4:01	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3025	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
3031	Rain Or Shine	Young Fathers	White Men Are Black Men Too	LIKE	3:49	nL29IG4Rjf4	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
3038	Get Started	Young Fathers	White Men Are Black Men Too	LIKE	4:47	b5jAPrmZ5sg	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
3003	New Castle	Yong Yong	Greatest It's	LIKE	2:35	-51cDnzEwy8	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3005	Troubles	Yong Yong	Greatest It's	LIKE	2:14	UrBHqZFjWUE	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3007	A Catia	Yong Yong	Greatest It's	LIKE	2:24	pWxZDormi48	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3009	The Alley	Yong Yong	Greatest It's	LIKE	1:39	3_DDes9AKv8	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3010	Umami	Yong Yong	Greatest It's	LIKE	1:07	-Ls3qdQAprs	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3011	Faixa Oito	Yong Yong	Greatest It's	LIKE	4:38	ZmBjFF-eF4I	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3012	Cobraz	Yong Yong	Greatest It's	LIKE	4:32	WXYgt5VEtOs	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
3014	Oeiras	Yong Yong	Greatest It's	LIKE	6:22	AlmZ1nRJZWk	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
2978	Return to Hot Chicken	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	1:40	Jp1MDdMDCno	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2979	Moby Octopad	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:49	oz-7b3szu0I	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2980	Sugarcube	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	3:21	_1Dwa68U5os	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2981	Damage	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	4:40	ELtqe1HAlk0	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2982	Deeper Into Movies	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:24	T_hPDEXqnH0	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2984	Stockholm Syndrome	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	2:52	n1Ee8wLFX0g	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2985	Autumn Sweater	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:19	jTI5dX83NZc	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2987	Green Arrow	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:44	829Lks-mD-c	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2990	Center of Gravity	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	2:43	mg3MUFWccTU	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2992	We're an American Band	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	6:26	ZCIVAbMw_Ds	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
2995	From a Motel 6	Yo La Tengo	Painful	LIKE	4:10	APA1BoURy8A	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
2997	Superstar-Watcher	Yo La Tengo	Painful	LIKE	1:46	jryq9gGEKQQ	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
2998	Sudden Organ	Yo La Tengo	Painful	LIKE	4:47	wlhg3iY1IUw	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
3000	The Whole of the Law	Yo La Tengo	Painful	LIKE	2:21	e5GtdQEWdYY	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
2967	Down in the DM	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:03	WsC9iYhpMVY	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
2968	Law (feat. E-40)	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:18	YV3TaUEjU6A	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
2969	The Art of Hustle	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:26	R5W7SvEznq4	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
2972	Momma	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:38	4WsFbFB_P9Y	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
2977	Down in the DM (Remix) (feat. Nicki Minaj)	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:20	l8jIrANr6l4	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
2914	Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man)	Yes	Close to the Edge	LIKE	18:39	gka_km9gb5c	MPREb_4kxXTtX6K4L	UCtwW_44fofodl7K_12nXOEg
2917	Roundabout (2008 Remaster)	Yes	Fragile	LIKE	8:36	cPCLFtxpadE	MPREb_dNcqmVGvfqz	UCtwW_44fofodl7K_12nXOEg
2920	South Side of the Sky (2008 Remaster)	Yes	Fragile	LIKE	7:59	hBAauFYod80	MPREb_dNcqmVGvfqz	UCtwW_44fofodl7K_12nXOEg
2922	Long Distance Runaround (2008 Remaster)	Yes	Fragile	LIKE	3:31	ZS-k02hf-hI	MPREb_dNcqmVGvfqz	UCtwW_44fofodl7K_12nXOEg
2923	The Fish (Schindleria Praematurus) [2008 Remaster]	Yes	Fragile	LIKE	2:43	yxXMJKCI9F0	MPREb_dNcqmVGvfqz	UCtwW_44fofodl7K_12nXOEg
2907	Pure Jam	Yellow Magic Orchestra	Technodelic	LIKE	4:31	BG9LOz3Nz7c	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
2911	Key	Yellow Magic Orchestra	Technodelic	LIKE	4:36	tLxIil-4dgQ	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
2912	Prologue	Yellow Magic Orchestra	Technodelic	LIKE	2:32	VixxaDZiAJw	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
2913	Epilogue	Yellow Magic Orchestra	Technodelic	LIKE	4:22	Ta0boocRlqM	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
2887	Intro	Yellow Days	Harmless Melodies	LIKE	2:24	vOf4DrKH02o	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2888	Your Hand Holding Mine	Yellow Days	Harmless Melodies	LIKE	4:10	9JNZgkHmVW0	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2889	A Little While	Yellow Days	Harmless Melodies	LIKE	5:18	7OopD1mdbL8	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2890	Interlude (It's Alright)	Yellow Days	Harmless Melodies	LIKE	0:55	aAFC3sI8qHU	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2891	Gap in the Clouds	Yellow Days	Harmless Melodies	LIKE	4:40	FD3OQsYQezE	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2892	People	Yellow Days	Harmless Melodies	LIKE	4:15	XiSUe8LxcoA	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2893	Outro (Baked in the Sunshine)	Yellow Days	Harmless Melodies	LIKE	3:53	ZVaokp71_QU	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
2895	That Easy	Yellow Days	Is Everything Okay In Your World?	LIKE	4:29	aeoaaun7atc	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2896	The Tree I Climb (feat. Nick Walters)	Yellow Days	Is Everything Okay In Your World?	LIKE	3:41	9qYi8K4oiOU	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2897	Holding On	Yellow Days	Is Everything Okay In Your World?	LIKE	4:38	3jAEiav6FQ0	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2898	I Believe in Love	Yellow Days	Is Everything Okay In Your World?	LIKE	4:00	Ar0C-JUggo8	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2900	I've Been Thinking Too Hard	Yellow Days	Is Everything Okay In Your World?	LIKE	5:36	TsQeGtV2eig	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2903	A Smiling Face	Yellow Days	Is Everything Okay In Your World?	LIKE	4:07	7bX6H0abWlA	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2904	Nothing's Going to Keep Me Down	Yellow Days	Is Everything Okay In Your World?	LIKE	5:28	qaYBC0lhqBA	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2905	Weight of the World	Yellow Days	Is Everything Okay In Your World?	LIKE	4:16	eO-5nCnG2s8	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
2877	The Children	Yeasayer	Odd Blood	LIKE	3:12	sYiecM2bgxc	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
2878	Ambling Alp	Yeasayer	Odd Blood	LIKE	3:55	9Ers65PsBI4	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
2879	Madder Red	Yeasayer	Odd Blood	LIKE	4:03	bc51l5rV1Ts	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
2881	O.N.E.	Yeasayer	Odd Blood	LIKE	5:23	yT60At0DgVs	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
2882	Love Me Girl	Yeasayer	Odd Blood	LIKE	5:00	KeTuOqi8cpg	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
2872	Raingurl	Yaeji	EP2	LIKE	3:58	SaSCEruseZs	MPREb_A74xA2AVmt3	UCohh6h_Kyey44cs1DNRh4Ag
2873	Drink I’m Sippin On	Yaeji	EP2	LIKE	3:22	DbnbSAU_qQE	MPREb_A74xA2AVmt3	UCohh6h_Kyey44cs1DNRh4Ag
2876	WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	3:50	DH-gEHS3Y4k	MPREb_h5I46ZxCpBM	UCohh6h_Kyey44cs1DNRh4Ag
2928	Blame It On The Streets	YG	Blame It On The Streets	LIKE	3:19	Cupp3xARoPI	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
2930	If I Ever	YG	Blame It On The Streets	LIKE	3:42	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
