title	artist	album	likeStatus	videoId	albumId	artistId	playlists
TroyBoi - Do You	TroyBoi		LIKE	v9rOTQux1O4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJveWJvaQ	beats Soulful Instrumentals
Livin	Tripp St.	Livin	LIKE	LhHSYEo8HtA	MPREb_E9AABcIbuUa	UCXx97nJy_v2Zk2GG5LApNPw	beats Soulful Instrumentals
Soulful Strut	The Young-Holt Unlimited	The Definitive Young-Holt Unlimited	LIKE	Ygv4RMGwqMs	MPREb_3lwsA6jVQlV	UCTD25Heip4epnA7lTLMYHwQ	beats Soulful Instrumentals
Handsome Boy Modeling School	The Truth	Handsome Boy Modeling School	LIKE	7qe1Jtn0zh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcaGFuZHNvbWUgYm95IG1vZGVsaW5nIHNjaG9vbBoFdHJ1dGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJ1dGg	beats Soulful Instrumentals
One Shine (feat. Cassandra Wilson)	The Roots	Illadelph Halflife	LIKE	aBJxikzu3eg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	beats Soulful Instrumentals
Runnin' (Instrumental)	The Pharcyde	Labcabincalifornia (Deluxe Edition)	LIKE	b_cGS3bGtcY	MPREb_3djkkPIVwWH	UCPBVpB_roy80QRKWi4vwRVQ	beats Soulful Instrumentals
Mercury's Odyssey	The Olympians	The Olympians	LIKE	ta4G1xOUcrE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	beats Soulful Instrumentals
Sugarcane (Instrumental)	The M.G.'s	The MGs	LIKE	sNeZojDLTcc	MPREb_fgPpA0hZQMx	UCMO9n4XorIRdW3GnzWHBIvA	beats Soulful Instrumentals
Haunted Sea	The Budos Band	Long in the Tooth	LIKE	ceCgxReQCl0	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	beats Soulful Instrumentals
Since I Left You	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	LIKE	TyOfYE5cqNk	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	beats Soulful Instrumentals
Since I Left You	The Avalanches	Since I Left You	LIKE	EcPxiunbzb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2luY2UgaSBsZWZ0IHlvdRoKYXZhbGFuY2hlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw	beats Soulful Instrumentals
Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	beats Soulful Instrumentals
Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	km0Gboti9SE	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	beats Soulful Instrumentals
TT (Turmeric Touch)	Terrace Martin	Soul Juice	LIKE	O_LTIG6Dqko	MPREb_TxLDjoRHfX6	UCN5vXTdu4G2NyDoWS5MnRSA	beats Soulful Instrumentals
Cucumber Melon	Terrace Martin	Soul Juice	LIKE	xOg5uiibPjg	MPREb_TxLDjoRHfX6	UCN5vXTdu4G2NyDoWS5MnRSA	beats Soulful Instrumentals
Pretty Poly	Teebs	Collections 01	LIKE	iknSdPmLVEw	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	beats Soulful Instrumentals
Higher (Flume Remix)	Ta-ku	futureclassic.com.au	LIKE	20ISyCuwSJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZnV0dXJlY2xhc3NpY2NvbWF1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGEga3U	beats Soulful Instrumentals
Sleepy Peeple	TEK.LUN	ALLOW IT!	LIKE	TZKK8abQYds	MPREb_BeoFQUw5iBK	UCQq75s_6cZm52nUFNyosc8Q	beats Soulful Instrumentals
Summer Fruits	Swindle	unsorted	LIKE	jSn27l8LNk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdW5zb3J0ZWQaB3N3aW5kbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3dpbmRsZQ	beats Soulful Instrumentals
Summer Fruits	Swindle	Brownswood 10	LIKE	cQbUpkmiULk	MPREb_dxx3qb4IBtX	UCTLLkLVz9-JfZ3y6ucLN-sQ	beats Soulful Instrumentals
The Thrill Is Gone (Instrumental)	Statik Selektah	Critically Acclaimed b/w The Thrill Is Gone	LIKE	rnkxSSv4syg	MPREb_hmULl5EJPlt	UC4ZaPSe-xixJIDKRrSgYjqg	beats Soulful Instrumentals
Pain	Star Slinger	Volume 2	LIKE	e_XKN6Z5wbs	MPREb_CpQPXjZRehv	UCqMesM2j_VWt0tqZmX2NkEA	beats Soulful Instrumentals
Mornin'	Star Slinger	Volume 1	LIKE	d2qNQ7MBw2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	beats Soulful Instrumentals
Mornin'	Star Slinger	Volume 1	LIKE	VPPz1nUol-Q	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats Soulful Instrumentals
Minted	Star Slinger	Volume 1	LIKE	jUc8Sr8tIDI	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats Soulful Instrumentals
Minted	Star Slinger	Volume 1	LIKE	9FxgwBToWfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	beats Soulful Instrumentals
Family Friend	Star Slinger	Volume 1	LIKE	mliaHHA9it4	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats Soulful Instrumentals
Apple Juice	Stan Forebee	Apple Juice	LIKE	hp1QOji0E4o	MPREb_B601oBsJSZQ	UCElEu0LB88ljPUQdk-jVnaA	beats Soulful Instrumentals
Players (Instrumental Mix)	Slum Village	Fantastic, Vol. 2.10	LIKE	sWQ-JDHffA8	MPREb_PUDetHuqP9O	UChjec6PW8WND5h9qjdRBKyQ	beats Soulful Instrumentals
Emerge From Smoke	Shlohmo	Dark Red	LIKE	ywcNIgdA0t8	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag	beats Soulful Instrumentals
Ann Arbor Part 3 & 4	Shigeto	Lineage	LIKE	4JtzxjhkWYA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	beats Soulful Instrumentals
Dap Dap Dap	Salaam Remi	Northside of Linden, Westside of Slauson	LIKE	zXc41ZWZkH4	MPREb_1KZKnxGoQxo	UCrvZJ5y2efZVqtYjS1gjZfQ	beats Soulful Instrumentals
Vision 9	STR4TA	Aspects	LIKE	lYhBUfdmBl4	MPREb_r2IsCd8bC0p	UCTIJPLc9TL5mYObzm6uwN4g	beats Soulful Instrumentals
VLMNT	Ryan Hemsworth	No Plans	LIKE	V0oIFMvrG78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	beats Soulful Instrumentals
Mystic Brew	Ronnie Foster	Two Headed Freap	LIKE	jX4wKVIC4Wk	MPREb_ObfcJkJgsNf	UCAMYEcnMboH2NmodixfxBPA	beats Soulful Instrumentals
Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	LIKE	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ	beats Soulful Instrumentals
For Those Who Like to Groove	Ray Parker Jr.	Two Places at the Same Time (Expanded Edition)	LIKE	T23xGd_d__E	MPREb_NfjygNC3Lk2	UCP4K4YvR-DSfcRED_FMkC_w	beats Soulful Instrumentals
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	beats Soulful Instrumentals
Getsomerest/sleepwell	Quickly Quickly	Quickly Quickly, Vol. 1	LIKE	lZq4UDKja24	MPREb_XTHXwZs15ZP	UCqgyyiuvT4j6FjrAyE8bAmA	beats Soulful Instrumentals
The Missing Piece	Proleter	Life Playing Tricks	LIKE	JY7eeeQrT1E	MPREb_aBXAkdVaw1D	UCaPDVfrpGjIOe_aLiIdiReg	beats Soulful Instrumentals
In The Garden	Potatohead People	Mellow Fantasy	LIKE	YoyvlwCEuo8	MPREb_eWB109LPsRQ	UCISsoydZ3T3JH2bsSgs-o1A	beats Soulful Instrumentals
Bonzai View	Potatohead People	Bonzai View	LIKE	6-wuJDOQxMg	MPREb_SFxwFa6CKcs	UCISsoydZ3T3JH2bsSgs-o1A	beats Soulful Instrumentals
The Woman Behind Me	Percee P	Perseverance: The Madlib Remix	LIKE	J8Nr1PyUV7U	MPREb_RUFCpGckgn6	UCQSo5eEB5XV7osNKzU4c88Q	beats Soulful Instrumentals
The Woman Behind Me (Remix Instrumental)	Percee P	Perseverance: The Instrumentals LP	LIKE	1qV6XpdDEsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcGVyc2V2ZXJhbmNlIHRoZSBpbnN0cnVtZW50YWxzIGxwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVyY2VlIHA	beats Soulful Instrumentals
PRhyme (Instrumental)	PRhyme	PRhyme Instrumentals	LIKE	PxYdDwWYpzM	MPREb_vslBzD75dpv	UCinm-4YkCu8HCkBK6ip7_7g	beats Soulful Instrumentals
The Gospel	Oddisee	The Beauty In All	LIKE	eM-mSgSNEnk	MPREb_ktx5rOQsxdd	UC8saRlWqYkWEVtwgNH12ZeA	beats Soulful Instrumentals
No Rules For Kings	Oddisee	The Beauty In All	LIKE	6Xc8NuFY9es	MPREb_ktx5rOQsxdd	UC8saRlWqYkWEVtwgNH12ZeA	beats Soulful Instrumentals
Mattered Much	Oddisee	Rock Creek Park	LIKE	27pZNm_B8mo	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA	beats Soulful Instrumentals
When Everything Changed	Oddisee	Mental Liberation	LIKE	5WoIo-0szBc	MPREb_H97UmB13ZZY	UC8saRlWqYkWEVtwgNH12ZeA	beats Soulful Instrumentals
late nite	Nohidea	discography - 2016	LIKE	huEJZPHBpbM	MPREb_082VRc7oddP	UCva4fX_28j9fmi-u9uHSs8Q	beats Soulful Instrumentals
Relax	Ninjoi.	Kami Sama	LIKE	4x0y3CXOs4A	MPREb_RTY7qFzVZ4q	UCyb_Xqi2q8AlV5SRxz8e2NA	beats Soulful Instrumentals
I Won't Let Go	Ninjoi.	I Won't Let Go	LIKE	ti7oSkvVFIw	MPREb_RXDrgxnFabz	UCyb_Xqi2q8AlV5SRxz8e2NA	beats Soulful Instrumentals
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	beats Soulful Instrumentals
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	ZqGSsfbwC8A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaW4gYSBzcGFjZSBvdXR0YSBzb3VuZBoRbmlnaHRtYXJlcyBvbiB3YXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbmlnaHRtYXJlcyBvbiB3YXg	beats Soulful Instrumentals
Passion	Nightmares On Wax	In A Space Outta Sound	LIKE	RwB2-Trahd0	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	beats Soulful Instrumentals
I Got a Woman	Nicolas Jaar	Space Is Only Noise	LIKE	zdw-6RUogkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	beats Soulful Instrumentals
dre instrum	Nicolas Jaar	Beats In Space 11.30.10 Part 1	LIKE	5ADCHwMuGGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	beats Soulful Instrumentals
Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg	beats Soulful Instrumentals
So Many Times, So Many Ways	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	9FN4IojmgJg	MPREb_vjT83dUDJ7b	UCr10ZmksmCibKV5GzPjHdaw	beats Soulful Instrumentals
May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	beats Soulful Instrumentals
Desire	Moodymann	Moodymann	LIKE	gnNoWjNTMp8	MPREb_K6unkyDSZbI	UCyuWn5fw7_xGRPRUguN05cA	beats Soulful Instrumentals
Love Is Real	Moods	Sincere	LIKE	aUwM9lFW-mA	MPREb_JvX0zuqteVV	UCBQt0gER2Eo0S06ySr0R_hg	beats Soulful Instrumentals
Love Is Real	Moods	Saint-Germain-Des-Prés Café, Vol. 17 : The Best Electronic, Lounge, Trip-Hop & Hip-Hop Playlist from Paris	LIKE	szUdl5ou-Vo	MPREb_XCBY2jYjiLZ	UCmYOsHpa8XBY3hWjFvDmp_Q	beats Soulful Instrumentals
Love Is Real	Moods	Jazzy Chill: Sweet Jazzy Infused Tunes to Chill Out	LIKE	8qhg2CnZQF8	MPREb_Eep1qWLvXSC	UCmYOsHpa8XBY3hWjFvDmp_Q	beats Soulful Instrumentals
Hyssop	Metal Fingers	Special Herbs: The Box Set Vol. 0-9	LIKE	_CbtxllNFv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhc3BlY2lhbCBoZXJicyB0aGUgYm94IHNldCB2b2wgMCA5Gg1tZXRhbCBmaW5nZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWV0YWwgZmluZ2Vycw	beats Soulful Instrumentals
Emblica Officinalis	Metal Fingers	Special Herbs: The Box Set Vol. 0-9	LIKE	yEsnhVxIkrs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhc3BlY2lhbCBoZXJicyB0aGUgYm94IHNldCB2b2wgMCA5Gg1tZXRhbCBmaW5nZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWV0YWwgZmluZ2Vycw	beats Soulful Instrumentals
Make the Road By Walking	Menahan Street Band	Make the Road By Walking	LIKE	iV93hXBZinw	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	beats Soulful Instrumentals
Just Ain't Gonna Work Out (Instrumental)	Mayer Hawthorne	A Strange Arrangement Instrumentals	LIKE	vsBGgnuhYjs	MPREb_MQmiuxWa2aT	UCDGQ8-yjMglhN3oySBuQMng	beats Soulful Instrumentals
Navajo	Masego	Navajo	LIKE	9VaYSiTc-Uc	MPREb_2FBKZNWNuNV	UCnNg7G379GMitKDisM5wO8Q	beats Soulful Instrumentals
I Love The Ground You Walk On (Instrumental)	Marvin Gaye	What's Going On (Deluxe Edition / 50th Anniversary)	LIKE	ivv04sFTOGc	MPREb_mPXpqKjGfRm	UCpMMYJB5GJAYSJr3QpxnHEg	beats Soulful Instrumentals
I Want You (Instrumental)	Marvin Gaye	I Want You (Deluxe Edition)	LIKE	7KorYSqfJFM	MPREb_nG7vxFNGG8Q	UCpMMYJB5GJAYSJr3QpxnHEg	beats Soulful Instrumentals
Song For My Father	Madlib	Shades Of Blue: Madlib Invades Blue Note	LIKE	jRqRYjE2FUw	MPREb_AdOWNx9kQCQ	UCWUNcVPwXcG_5SoOMUtPYKA	beats Soulful Instrumentals
Emblica Officinalis	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	cAGT0m7tFqo	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ	beats Soulful Instrumentals
Pennyroyal	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 5 & 6	LIKE	-WmStrBWU7o	MPREb_77VbSltqGIJ	UCooTDYkIERWBwDC1JKyoElQ	beats Soulful Instrumentals
Hyssop	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	aTipkyCZ8WA	MPREb_QReWpRtfbh6	UCooTDYkIERWBwDC1JKyoElQ	beats Soulful Instrumentals
Get Yourself Together	Lonnie Johnson	Lonnie Johnson Vol. 2 1940 - 1942	LIKE	5QWPH_C1yq4	MPREb_eNyzixI43P8	UC11_nfqWfu0m0tsob-o4t9A	beats Soulful Instrumentals
Work This Out	Litany	Work This Out	LIKE	tkDEf8yc9dk	MPREb_djmzGxV5YCW	UCavoULmaoVxJTUnf5fZryHQ	beats Soulful Instrumentals
Better Beware	Lilacs & Champagne	Danish & Blue	LIKE	GshTgnQGfJM	MPREb_ftnptCEn8Y5	UCsOuL4ra8sDHIEeAzmf3Mlw	beats Soulful Instrumentals
Special Night (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals)	LIKE	UBrCkvuR6_Q	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw	beats Soulful Instrumentals
Wish You Were Here (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	LIKE	ez8BApBIhzg	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw	beats Soulful Instrumentals
Faithful Man (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	LIKE	VXNL4i_Wb7E	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw	beats Soulful Instrumentals
Don't Mean A Thing	Lapalux	Lustmore	LIKE	nTBlUuJFh8o	MPREb_E8mCJQmwhHD	UC7_25O0eU-qJQc97_BmaCkg	beats Soulful Instrumentals
Soulful	L'Indécis	Playtime	LIKE	fs0BCIUQ7Ws	MPREb_MmHK30AQjnx	UCxXn2yb4qJbG0bKmr3wa4JA	beats Soulful Instrumentals
Dusty	Konteks	Dusty	LIKE	eiRd7iQL1GQ	MPREb_dSBmxdRYZP5	UCYOgX13LweVLP-5OjSoJ6kQ	beats Soulful Instrumentals
Wait	Knxwledge	Klouds	LIKE	tYTwLy1grpg	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ	beats Soulful Instrumentals
jstowee	Knxwledge	Hud Dreems	LIKE	RwEkPh5dPzE	MPREb_ZlMxbzA2xQ1	UCzabATJlYqdlFue-_QptQVQ	beats Soulful Instrumentals
1800	King Lil G	Eternal	LIKE	kFC5mIpxYw8	MPREb_w0tCgrOgTFy	UCN-OLsUMBbisxL3Tuq6MYBg	beats Soulful Instrumentals
AAAAA	Kiefer	Happysad	LIKE	Py9QbKP5gd4	MPREb_jDOUkjw95lF	UCK4EdR3o8NrJBhUjy7SXURw	beats Soulful Instrumentals
Summer Madness (Exclusive Cover Version)	Khruangbin	Summer Madness	LIKE	prnvf586V68	MPREb_l5JXs120Fv9	UCW2SLxltqPa553qretr4KzQ	beats Soulful Instrumentals
In a Dream Instro (Instrumental)	Kero One	Windmills of the Soul Instrumentals	LIKE	5vSGvbBKcEM	MPREb_i2237mhA1jc	UCsMUVE6YTVTbs0ZTT0nL1Ww	beats Soulful Instrumentals
Pantera	Kartell	Riviera	LIKE	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	beats Soulful Instrumentals
Cost of Love	Kartell	Riviera	LIKE	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	beats Soulful Instrumentals
Clair de Lune	Kamasi Washington	The Epic	LIKE	v6ucUTMZLvc	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	beats Soulful Instrumentals
Caution	KAYTRANADA	Caution	LIKE	A5dzTB3KP40	MPREb_wFapzZ1zum2	UCdJvty5IClKVcrXSOyE4sOA	beats Soulful Instrumentals
BUS RIDE (feat. Karriem Riggins & River Tiber)	KAYTRANADA	99.9%	LIKE	D_K-g5LjEfU	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	beats Soulful Instrumentals
Cleo's Mood	Jr. Walker & The All Stars	Shotgun	LIKE	rtpLdLogl5g	MPREb_Tn6Dru5QBYi	UCVu7jMnzEpxZ818J55YucKg	beats Soulful Instrumentals
Polarizer	Joe Thomas	Feelin's From Within	LIKE	bZzlMDuoYmY	MPREb_IHcbSW2woPw	UC3tKGY9kO5t_uRe36XsFdkw	beats Soulful Instrumentals
The Bottle	Joe Bataan	Latin Jazz Favorites	LIKE	8Sjw-Rb4HnQ	MPREb_tFrvrN4SB6R	UCZYxPiTh2_BXrE5utMaI-RQ	beats Soulful Instrumentals
Forgiven	Jim-E Stack	It's Jim-ee	LIKE	W0TZGNLe-fs	MPREb_wyAcUeamBQg	UC2qlnniLTQXAj0Tn8pzusIQ	beats Soulful Instrumentals
Lucifer Instrumental	Jay-Z	The Black Album	LIKE	ZxiCPGNNjQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmxhY2sgYWxidW0aBWpheSB6IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	beats Soulful Instrumentals
we must be in love Track 02	Jay Dee	3 Beat Tapes	LIKE	Ot_rZ0P5zpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMMyBiZWF0IHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ	beats Soulful Instrumentals
3 - Javelin - Too Many Feelings	Javelin	Jamz N Jemz	LIKE	QKCAnQaQeCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg	beats Soulful Instrumentals
Retrograde	James Blake	Overgrown	LIKE	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA	beats Soulful Instrumentals
never never wonk	Jake Garrison	Hip Hop Mixes	LIKE	F8huRHZpMJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	beats Soulful Instrumentals
Drumss	J.Robb	Soulection White Label - J.Robb	LIKE	7WhQ8RgaS30	MPREb_krE211wdv9s	UCxLETocl1NyeSQD38xmOwbw	beats Soulful Instrumentals
Dime Piece (Instrumental)	J Dilla	The Shining – the 10th Anniversary Collection	LIKE	Ya3mEnOTXYs	MPREb_Q2hEpgN4vrW	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
So Far To Go (Instrumental)	J Dilla	The Shining Instrumentals	LIKE	DCGvTjbu1Dk	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
Time: The Donut of the Heart	J Dilla	Donuts	LIKE	0vmhgotEByc	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
One For Ghost	J Dilla	Donuts	LIKE	ekPA69Skicw	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
Gobstopper	J Dilla	Donuts	LIKE	OIeVXLsvrrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZG9udXRzGgdqIGRpbGxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaiBkaWxsYQ	beats Soulful Instrumentals
Gobstopper	J Dilla	Donuts	LIKE	Gb3axmq1CGk	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
Don't Cry	J Dilla	Donuts	LIKE	x-23FpWsTKk	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats Soulful Instrumentals
