	title	artist	album	likeStatus	duration	videoId	albumId	artistId
71	St-Thomas	Sonny Rollins	St-Thomas	INDIFFERENT	6:48	B1jlYvAlO0w	MPREb_N61SiYrjKCQ	UCqwmTSEZTKX_BmxlmDSOzGQ
66	They Can't Take That Away From Me	Sarah Vaughan	Images	INDIFFERENT	2:43	fncoA8bdSAU	MPREb_YIGG5cSSBdo	UCVIvDAZP_e1e3bKzKFaPfig
44	Shine	Quintette Du Hot Club De France	Running Wild	INDIFFERENT	2:57	38qjd9nCtMg	MPREb_vu3A6mjWCkB	UCuyelv_Cd_VtZ7VplYwF9bA
19	There Ain't No Sweet Man That's Worth the Salt of My Tears	Paul Whiteman And His Orchestra	The Bix Beiderbecke Collection 1924-30	INDIFFERENT	3:29	NrWHF4w8gLM	MPREb_3hHkOz70cUe	UCCr3YsTh3Y7mbYYbpzl6vfA
77	Chronology	Ornette Coleman	Beauty Is A Rare Thing- The Complete Atlantic Recordings	INDIFFERENT	6:04	zUl32wJukmM	MPREb_UWDA1zRHTeZ	UCMD_nRrrkezVzMumc1hBuwQ
3	Livery Stable Blues	Original Dixieland Jazz Band	1917-36	INDIFFERENT	3:08	AbFp0fiqLBQ	MPREb_x8zTWgKYrxR	UC5xpN0kVYBy30cptkpd9pwQ
45	Dear Old Southland	Noble Sissle & His Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	2:35	WauhpJOdRZI	MPREb_ALxELrsw9O1	UC0Q8feogQ2d4XlML0SbJwmg
1	Soon One Mornin'	Mississippi Fred McDowell	Ole Miss Blues	INDIFFERENT	3:14	i3sf67o_Z24	MPREb_TaKa1hznxSm	UCbNXWMxWD39iFkSGr1auS2g
63	Moon Dreams	Miles Davis		INDIFFERENT	3:21	Tcg2Do13RJc		UCIev2PktTH5mI-QlGmbUkiw
74	So What (Live)	Miles Davis		INDIFFERENT	9:07	zqNTltOGh5c		UCIev2PktTH5mI-QlGmbUkiw
84	E.S.P. (feat. Wayne Shorter & Herbie Hancock)	Miles Davis	E.S.P.	INDIFFERENT	5:29	lRhqn21-xeg	MPREb_LVe9i4KxDto	UCIev2PktTH5mI-QlGmbUkiw
85	Spanish Key (single)	Miles Davis	Bitches Brew (Legacy Edition)	INDIFFERENT	2:50	cHqwPoPFQ0I	MPREb_2OQ7oaNSBJh	UCIev2PktTH5mI-QlGmbUkiw
0	Star Dust (Take 1)	Louis Armstrong & His Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:34	igOQOlpMcRI	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA
28	Ain't Misbehavin'	Louis Armstrong & His Orchestra	Portrait Of The Artist As A Young Man 1923-1934	INDIFFERENT	3:13	yOTTNPh3nx4	MPREb_ngBBh4YPvd2	UCCDaSui4C9VFMpeRlKEOHDA
13	Potato Head Blues (78rpm Version)	Louis Armstrong & His Hot Seven	The Essential Louis Armstrong	INDIFFERENT	3:01	fJwry8rLjeE	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA
12	Heebie Jeebies	Louis Armstrong & His Hot Fives	The Hot Fives, Volume I	INDIFFERENT	3:02	uYI9dPyZ7lw	MPREb_nvvgmHR9dNX	UCCDaSui4C9VFMpeRlKEOHDA
14	West End Blues	Louis Armstrong & His Hot Five	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:19	mGN8K-C96G0	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA
27	St. Louis Blues	Louis Armstrong	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:01	Nf-yV2tf9Ec	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA
65	Rockin' Chair	Louis Armstrong	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:05	iGoQm-xk1S0	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA
92	"Take the ""A"" Train"	Lincoln Center Jazz Orchestra	Jazz At Lincoln Center: They Came To Swing	INDIFFERENT	5:35	iM3h9mq1ph4	MPREb_Lq7HvN12fpy	UC6h1e46rOdPaeSs_pMMAO6A
5	Chimes Blues	King Oliver's Creole Jazz Band	Louis Armstrong And King Oliver	INDIFFERENT	2:51	UtIz_nSd48Y	MPREb_iHA8wVdHsgP	UCUoTbxMfR8GEm8L92d0jlXw
75	Giant Steps	John Coltrane	Giant Steps (Mono)	INDIFFERENT	4:47	g8QnKWPYRCs	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA
79	A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme	INDIFFERENT	7:43	TMvbUKqWYEs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA
82	In A Sentimental Mood	John Coltrane	The Gentle Side Of John Coltrane	INDIFFERENT	4:16	KCg55irNl8w	MPREb_ggOIC9lYkmp	UCH4T2kv7rr9qnuP0DOXLxMA
29	For Dancers Only	Jimmie Lunceford & His Orchestra	Black Legends Of Jazz	INDIFFERENT	2:40	73kHt69Z_mw	MPREb_WVxTzHHdkX0	UCk_oOOfuHWGhqlYrCB9_aVQ
8	Deadman Blues	Jelly Roll Morton	Jelly Roll Morton (Jelly Roll Morton Original Recordings)	INDIFFERENT	3:22	BQkOlsBRJJ4	MPREb_Mf6YKl46shM	UCiKpyur6AJCOyJx_ZoINNiw
4	Charleston	James P. Johnson	Charleston	INDIFFERENT	1:47	NkUVW3NuolM	MPREb_rVo6bTIO5Kl	UCw2eX64araFW9wUao7cBphg
69	Doodlin'	Horace Silver And The Jazz Messengers	The Best Of Horace Silver	INDIFFERENT	6:48	N1EYT7hDqWc	MPREb_UGLH6IpACQJ	UC834B7DbQ6WZzigm4UCwuKg
88	Rockit (Official Video)	Herbie Hancock		INDIFFERENT	3:23	GHhD4PD75zY		UCq_O_14tCKbx9U9uUT_LEPA
87	Mister Magic	Grover Washington, Jr.	Mister Magic	INDIFFERENT	9:02	UbsbqkgzxWM	MPREb_h1Efs7onhwc	UCsN1HTruhFfXcSMGMsBmX_w
50	In The Mood	Glenn Miller & His Orchestra	The Essential Glenn Miller	INDIFFERENT	3:37	lg-cwSciN_M	MPREb_Gs3LHUdlcsb	UCxpM9a8DevaN-Qi-NsgGgig
67	Walkin' Shoes	Gerry Mulligan Quartet	Gerry Mulligan Quartet Vol.1 (Expanded Edition)	INDIFFERENT	3:14	PXBq_BnEmS4	MPREb_I0z768eSFhe	UC7aJZwPljwluquEXN1j3p4w
53	Drum Boogie	Gene Krupa and his Orchestra (Irene Daye	Big Band Drummin' Man	INDIFFERENT	3:06	IoX4Z1fHCSY	MPREb_hcCDzvn0sKw	UC_mqmG6Dpn_DT7CiSZ3JqgA
20	Singin' the Blues (Okeh 40772) [Recorded 1927]	Frankie Trumbauer and His Orchestra	Frankie Trumbauer and His Orchestra (Beiderbecke Venuti Trumbauer Lang) [Recorded 1927] [Encore 1]	INDIFFERENT	2:59	s-cFkzdk-Ac	MPREb_5Zk4jC3qccd	UCQ0PP89RFW0qMhZz1BeNGFA
21	Riverboat Shuffle (feat. Bix Beiderbecke)	Frankie Trumbauer & His Orchestra	Bix Beiderbecke, Volume I: Singin' The Blues	INDIFFERENT	3:08	mCVmXZ5zDIU	MPREb_uqXTz0sabmh	UC0s7YmgZcGKXdUTF-IoCGSw
22	Hotter Than? Ell	Fletcher Henderson and His Orchestra	Wild Party (The Essence Of Swing)	INDIFFERENT	2:56	TzIq0Mw7GiQ	MPREb_hp9wlMbwtqV	UCXemqs0yHEEoKxSsnuLFJpg
11	Sugar Foot Stomp	Fletcher Henderson	The Fletcher Henderson Story	INDIFFERENT	3:18	hOFEi8Gzv1U	MPREb_qn6jdZZ1SIR	UCXemqs0yHEEoKxSsnuLFJpg
7	The Pearls	Ferd 'Jelly Roll' Morton	1923-1926	INDIFFERENT	2:47	XmOUQh1-FvA	MPREb_DoAKV1SEfK5	UCiKpyur6AJCOyJx_ZoINNiw
23	I Got Rhythm	Ethel Waters	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:05	II0FBmq2i9I	MPREb_ALxELrsw9O1	UCJ-kTJBYqO5ucEdev0koDjQ
43	A Tisket A Tasket	Ella Fitzgerald	Love, Ella	INDIFFERENT	2:38	no4kc9cMndM	MPREb_JxbyWI5E2tF	UCuMHq8jMRZXpUxSGLBuCa9g
47	Cotton Tail	Duke Ellington and His Famous Orchestra	Never No Lament: The Blanton-Webster Band	INDIFFERENT	3:12	Bq5LRQIJx3k	MPREb_QQnZ1Kva1oi	UCvwUPRgFawNNBdQg497gHJw
25	Echoes of Harlem	Duke Ellington And His Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:00	N8PTUs40X5g	MPREb_ALxELrsw9O1	UCvwUPRgFawNNBdQg497gHJw
16	East St. Louis Toodle-Oo (1st Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:55	SVHk_qF8bUU	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
24	It Don't Mean a Thing (If It Ain't Got That Swing)	Duke Ellington & His Orchestra	Jazz: The Definitive Performances	INDIFFERENT	3:10	C2dFdNs_Zwk	MPREb_VspSDbW4kX5	UCvwUPRgFawNNBdQg497gHJw
83	Tourist Point of View (Remastered 1988)	Duke Ellington & His Famous Orchestra	Far East Suite	INDIFFERENT	5:09	zKQD9IopbFs	MPREb_uVnpdpM9s2h	UCvwUPRgFawNNBdQg497gHJw
15	The Mooche (1999 Remastered)	Duke Ellington & His Cotton Club Orchestra	Les 50 Trésors du Jazz	INDIFFERENT	3:34	coAKXhTn4XE	MPREb_F5UPvPQGzN4	UCvwUPRgFawNNBdQg497gHJw
17	Black Beauty	Duke Ellington	Ken Burns Jazz-Duke Ellington	INDIFFERENT	3:17	A0ezFretzGQ	MPREb_2S9lZpACGKz	UCvwUPRgFawNNBdQg497gHJw
48	Take the ‘A’ Train	Duke Ellington	Duke Ellington and His Famous Orchestra 1941: The Complete Standard Transcriptions	INDIFFERENT	2:55	0ABiN1a1yEM	MPREb_Sh9DQWgx1S6	UCvwUPRgFawNNBdQg497gHJw
55	Groovin' High	Dizzy Gillespie Sextet	Ken Burns Jazz: The Definitive Dizzy Gillespie	INDIFFERENT	2:44	J2IPyGv_sx8	MPREb_orMnyjeUiLK	UCw_wrXoRl-ionafhIWtcRMA
62	Manteca (Remastered 2002)	Dizzy Gillespie & his Orchestra	Bebop Professor (Bluebird's Best Series)	INDIFFERENT	3:05	oh2kEzNZeTQ	MPREb_feLMwu1jkXo	UCw_wrXoRl-ionafhIWtcRMA
54	Salt peanuts	Dizzy Gillespie	Dizzy Gillespie - Dizzy Boogie (Digitally Remastered)	INDIFFERENT	3:12	1DR8m8hHRs8	MPREb_o9rFPEPlpyb	UCw_wrXoRl-ionafhIWtcRMA
89	Tanya	Dexter Gordon	One Flight Up	INDIFFERENT	18:19	TLgwySiWApQ	MPREb_FIi7ArAEMVu	UCnH1LrQs42YLOQnpdoUYvdA
35	Lester Leaps In	Count Basie's Kansas City Seven	The Real Kansas City Of The '20s, '30s & '40s	INDIFFERENT	3:13	yKmWN15IY30	MPREb_5PQqhS20SIp	UC2C5LKX_qE6BzyMehXA0ClA
33	Jumpin' At The Woodside	Count Basie And His Orchestra	The Complete Decca Recordings	INDIFFERENT	3:11	qL0Cy4Dyaac	MPREb_ULxUgy7IL3O	UC2C5LKX_qE6BzyMehXA0ClA
36	Oh, Lady, Be Good! (feat. Jones-Smith, Incorporated, Jones-Smith & Incorporated)	Count Basie	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:06	PyUWXY-2IGM	MPREb_ALxELrsw9O1	UC2C5LKX_qE6BzyMehXA0ClA
46	Body and Soul	Coleman Hawkins	Jazz Giants	INDIFFERENT	3:02	lBSLGX4bWS8	MPREb_2HNityWg21x	UCaqOj5uQl-733nBtBpEEGBw
70	I Get A Kick Out Of You	Clifford Brown	Brown And Roach Incorporated	INDIFFERENT	7:38	WNnpsl48CVE	MPREb_O0NEPF2Zalh	UCQFCMVgOtWDn5Vd3Nt1SRfQ
9	Wild Cat Blues (feat. Sidney Bechet)	Clarence Williams' Blue Five	Jazz: The Definitive Performances	INDIFFERENT	2:59	Xk27VU4xfDI	MPREb_VspSDbW4kX5	UCRzK8xIBFeMX3dZsFb6PzBg
10	Cake Walking Babies (From Home)	Clarence Williams' Blue Five	The Essential Louis Armstrong	INDIFFERENT	2:56	enm6nRLLa-A	MPREb_jI9AHpiAhaT	UCRzK8xIBFeMX3dZsFb6PzBg
42	Harlem Congo	Chick Webb And His Orchestra	Spinnin' The Webb	INDIFFERENT	3:15	AEkKebXTPeU	MPREb_eDzW0ohDGcP	UCm6yYYAozbWa9Ob4EWUhkbA
56	Ko Ko	Charlie Parker Reboppers	Charlie Parker No. 1 - The Bird	INDIFFERENT	2:55	LP-J7MXXoSs	MPREb_vSFMgHo377s	UCPFmyRluI7yvEdbHCrecUng
58	Embraceable You (Embraceable)	Charlie Parker	Charlie Parker: Ken Burns's Jazz	INDIFFERENT	3:47	Ah2r9Jzo82Y	MPREb_M04XTNGMNnC	UCPFmyRluI7yvEdbHCrecUng
64	Just Friends	Charlie Parker	Genius	INDIFFERENT	3:34	bEFKSgliKQw	MPREb_NoAUAKNuEbv	UCPFmyRluI7yvEdbHCrecUng
57	Scrapple From The Apple	"Charlie ""Bird"" Parker"	Best Of The Complete Savoy & Dial Studio Recordings	INDIFFERENT	2:57	HySu7kIZyc0	MPREb_jryfAbXzMLN	UCPFmyRluI7yvEdbHCrecUng
76	Rick Kick Shaw	Cecil Taylor	Jazz Advance	INDIFFERENT	6:06	SCbtZMR4mrs	MPREb_aLGqhrqhZ8t	UClCb8AEFN2jUv9WkqB6JAug
91	Death Letter	Cassandra Wilson	New Moon Daughter	INDIFFERENT	4:14	Fc2xKfAiCvo	MPREb_uwrMthWvn6X	UCVR6xloG6g965MHG_zjqkkw
59	I Want To Be Happy (Rudy Van Gelder/24 Bit Mastering/1998 Digital Remaster)	Bud Powell	The Amazing Bud Powell	INDIFFERENT	2:54	C2DFplwLR6U	MPREb_pvaaVpRDaRZ	UCsyeGJfR7t0QBrNUl7c36gw
37	Without Your Love (Take 1)	Billie Holiday & Her Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	2:52	FhMuNmcZiec	MPREb_ALxELrsw9O1	UCW-raws5Iq2xLADkLcEoVaA
38	Strange Fruit	Billie Holiday	Lady Sings The Blues	INDIFFERENT	3:03	Lx_mOECjT_8	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA
39	God Bless the Child (feat. Eddie Heywood and His Orchestra)	Billie Holiday	Billie Holiday (The Indispensable Greatest Hits)	INDIFFERENT	2:54	SLdjvoDKaXI	MPREb_fQ2IbXI548I	UCW-raws5Iq2xLADkLcEoVaA
52	Solitude	Billie Holiday	Falling In Love Again	INDIFFERENT	3:18	mb2Df-2Mdgk	MPREb_ic2lIzoJZHE	UCW-raws5Iq2xLADkLcEoVaA
68	Fine and Mellow	Billie Holiday	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	8:02	kr4DYFw4kJc	MPREb_ALxELrsw9O1	UCW-raws5Iq2xLADkLcEoVaA
41	Rebecca	Big Joe Turner	Miss Brown Blues	INDIFFERENT	2:40	GsuSppa__Qs	MPREb_aLtn42uITiY	UCRneEQ55dXpMn1hoEcigCEA
6	Backwater Blues	Bessie Smith	Greatest Hits	INDIFFERENT	3:18	WrxZqXxZEQQ	MPREb_SoqGdhyaLSz	UC8zpyoXms7D2dFjxB30VK9A
30	King Porter Stomp	Benny Goodman and His Orchestra	Greatest Hits	INDIFFERENT	3:08	6_oij2nRArA	MPREb_y9RSSQ4rY8C	UCJhmf1IP1bXfPB3XTQcJJmw
32	Sing, Sing, Sing (With a Swing)	Benny Goodman And His Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	8:38	8xOEtJJs0ZA	MPREb_ALxELrsw9O1	UCJhmf1IP1bXfPB3XTQcJJmw
31	Rose Room	Benny Goodman	The Complete Benny Goodman (1935-1939)	INDIFFERENT	2:47	pA1mRsJe_mo	MPREb_qTuzDJiuMox	UCJhmf1IP1bXfPB3XTQcJJmw
26	Moten Swing	Bennie Moten's Kansas City Orchestra	The Hot Lips Page Collection 1929-53	INDIFFERENT	3:11	67Sde2i7yOg	MPREb_wFbWPgGypTe	UCX9yWu2oIw0g39cy3AYyHYQ
49	Begin The Beguine	Artie Shaw	Big Bands of the Swingin' Years	INDIFFERENT	3:17	LWhvnWAmCnA	MPREb_usmlR5LzCZ4	UCYSVpl3FRQsikR7ZEdSQRqQ
80	Hello Dolly!	Louis Armstrong	Time Life Presents: Louis Armstrong - The Great Satchmo		2:24	dYugTJslntY		
34	Sent For You Yesterday And Here You Come Today	Count Basie	Count Basie At Newport (Expanded, HD Remastered)		4:09	E3bbz3lFjD4		
78	Original Faubus Fables	Charles Mingus	The Complete 1960 Nat Hentoff Sessions			AVJyo7miXNA		
