title	artist	album	likeStatus	videoId	albumId	artistId	playlists
World-a-Reggae	iNi KAMOZE	Ini Kamoze	LIKE	lCK0mgg0cVU	MPREb_lCAwUWUqmfi	UCxrEwvylUGOk_3pvGZrAiyA	ym 1980s early mb albums
Wings With Me	iNi KAMOZE	Ini Kamoze	LIKE	klfrJ4MqpGc	MPREb_lCAwUWUqmfi	UCxrEwvylUGOk_3pvGZrAiyA	ym 1980s early mb albums
Hail MI Idren	iNi KAMOZE	Ini Kamoze	LIKE	3Hq5gNEtA98	MPREb_lCAwUWUqmfi	UCxrEwvylUGOk_3pvGZrAiyA	ym 1980s early mb albums
TV Dinners (2008 Remaster)	ZZ Top	Eliminator	LIKE	_4aBM1yrkhI	MPREb_EcyTH81gWsU	UC_Us2Zqt4ovGtdXKmws60mw	ym 1980s early mb albums
Sharp Dressed Man (2008 Remaster)	ZZ Top	Eliminator	LIKE	PAyOcwZggnA	MPREb_EcyTH81gWsU	UC_Us2Zqt4ovGtdXKmws60mw	ym 1980s early mb albums
Legs (2008 Remaster)	ZZ Top	Eliminator	LIKE	rM_nGN_du84	MPREb_EcyTH81gWsU	UC_Us2Zqt4ovGtdXKmws60mw	ym 1980s early mb albums
Gimme All Your Lovin'	ZZ Top	Eliminator	LIKE	tMhZizgTnj0	MPREb_EcyTH81gWsU	UC_Us2Zqt4ovGtdXKmws60mw	ym 1980s early mb albums
Pure Jam (2019 Bob Ludwig Remastering)	Yellow Magic Orchestra	Technodelic (2019 Bob Ludwig Remastering)	LIKE	okMVMOBVE-M	MPREb_2ZAKCOiKa5P	UCS9G-CZZqYeftTs6EEPBfdg	ym 1980s early mb albums
Prologue (2019 Bob Ludwig Remastering)	Yellow Magic Orchestra	Technodelic (2019 Bob Ludwig Remastering)	LIKE	aaWcdOK8_TM	MPREb_2ZAKCOiKa5P	UCS9G-CZZqYeftTs6EEPBfdg	ym 1980s early mb albums
睡蓮 - Suiren	Yasuaki Shimizu	Kakashi	LIKE	aHbY8Bn5TZo	MPREb_h25NfGuys16	UCRQl-YV2HJWUBcNvsh--SLQ	ym 1980s early mb albums
海の上から - Umi No Ue Kara	Yasuaki Shimizu	Kakashi	LIKE	DrJgz6HvNnY	MPREb_h25NfGuys16	UCRQl-YV2HJWUBcNvsh--SLQ	ym 1980s early mb albums
案山子 - Kakashi	Yasuaki Shimizu	Kakashi	LIKE	Zy1-TZUrP08	MPREb_h25NfGuys16	UCRQl-YV2HJWUBcNvsh--SLQ	ym 1980s early mb albums
Yacht Dance (2001 Remaster)	XTC	English Settlement	LIKE	gPOYlIsy18Y	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Senses Working Overtime (Remastered 2001)	XTC	English Settlement	LIKE	kjt7AdLYT2w	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Runaways (2001 Remaster)	XTC	English Settlement	LIKE	tJocUSEXk8c	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Leisure (2001 Remaster)	XTC	English Settlement	LIKE	nwKjnLE8j0M	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Knuckle Down (2001 Remaster)	XTC	English Settlement	LIKE	5Y-fCyRSdho	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Ball And Chain (2001 Remaster)	XTC	English Settlement	LIKE	aiGgyr02X08	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA	ym 1980s early mb albums
Adult Books	X	Wild Gift	LIKE	6I-vEvHdw1s	MPREb_wGEOTej6dVK	UC6oJrNTRJ6cJGCIJQ5GHf5w	ym 1980s early mb albums
The Unheard Music	X	Los Angeles	LIKE	d3S8NSOoNKo	MPREb_h9oGfTB0jbl	UC6oJrNTRJ6cJGCIJQ5GHf5w	ym 1980s early mb albums
Los Angeles	X	Los Angeles	LIKE	ZKp1TjP__rg	MPREb_h9oGfTB0jbl	UC6oJrNTRJ6cJGCIJQ5GHf5w	ym 1980s early mb albums
Without A Song (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	0o6l2nOkkDY	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
On the Road Again (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	_DGQV4lnZbM	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Mammas, Don't Let Your Babies Grow Up to Be Cowboys (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	OSFGbsnx2uo	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Help Me Make It Through the Night (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	M1lDUA1iFoM	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Harbor Lights (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	GZBeAbg9yUw	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Georgia On My Mind (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	akzRpt-fvBY	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Blue Skies (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	gXxps_8aPhI	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Blue Eyes Crying In the Rain (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	Sw_tL4vR_oU	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Angel Flying Too Close to the Ground (Live at Budokan, Tokyo, Japan - Feb. 23, 1984)	Willie Nelson	Live At Budokan	LIKE	Fb9Nw4mYtU4	MPREb_kPhefyvK2ni	UCPmpbAuktEPbIVpwGrY_c4g	ym 1980s early mb albums
Ugly (1983 Rough Trade UK Single)	Violent Femmes	Violent Femmes	LIKE	yA9ZD2xZ8l4	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Prove My Love	Violent Femmes	Violent Femmes	LIKE	jdnsHfE8hZE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Please Do Not Go	Violent Femmes	Violent Femmes	LIKE	xHdVBoQc2mg	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Kiss Off	Violent Femmes	Violent Femmes	LIKE	hTUAaW3oGGo	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Gone Daddy Gone	Violent Femmes	Violent Femmes	LIKE	0hnghuXN7qE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Blister In The Sun	Violent Femmes	Violent Femmes	LIKE	0ErfWUcIp8Q	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Add It Up	Violent Femmes	Violent Femmes	LIKE	hLHi3wiSuWc	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw	ym 1980s early mb albums
Panama	Van Halen	1984	LIKE	YRFKU6QvBJY	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Jump	Van Halen	1984	LIKE	bX9RMdcFQAw	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Hot for Teacher	Van Halen	1984	LIKE	TpLzW7fm1c0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
1984	Van Halen	1984	LIKE	UM68ZL42hp0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg	ym 1980s early mb albums
Sunday Bloody Sunday	U2	War	LIKE	D3bhT7Ke87g	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
New Year's Day	U2	War	LIKE	oJK-tC8IHaQ	MPREb_7KVRKhI9Wz1	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Gloria (Live)	U2	Under A Blood Red Sky	LIKE	4X_45Yngey4	MPREb_1dYBbMnwUQ0	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Out Of Control (Remastered 2008)	U2	Boy	LIKE	n_4GDE_38So	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
I Will Follow (Remastered 2008)	U2	Boy	LIKE	_kflKqGatQo	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1980s early mb albums
Africa	Toto	Toto IV	LIKE	QAo_Ycocl1E	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg	ym 1980s early mb albums
Underground (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	mfAB2AR_93k	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Swordfishtrombone (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	uGViUdllJT8	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Shore Leave (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	4R_SijWRwtM	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Rainbirds (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	IykLKv_OPpk	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Just Another Sucker On The Vine (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	NY8nfJwDfKY	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Gin Soaked Boy (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	siDPFcQ2M3Q	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Frank's Wild Years (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	uMDJ62T4uiY	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Dave The Butcher (2023 Remaster)	Tom Waits	Swordfishtrombones (2023 Remaster)	LIKE	QccKs4okyOQ	MPREb_CYjc5uHlvSe	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
In Shades	Tom Waits	Heartattack And Vine	LIKE	gVI69HsZe_Y	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Heartattack And Vine	Tom Waits	Heartattack And Vine	LIKE	lIsIZx258pE	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A	ym 1980s early mb albums
Genius of Love (Long Version)	Tom Tom Club	Tom Tom Club	LIKE	-MK_o5KzGm0	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
Genius of Love	Tom Tom Club	Tom Tom Club	LIKE	AWmEgwS3VUU	MPREb_GY3PnFZJs6r	UC1IvcSg0OixDDluBFShToCA	ym 1980s early mb albums
You Got Lucky	Tom Petty And The Heartbreakers	Long After Dark	LIKE	_QZixvUjNH4	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
We Stand A Chance	Tom Petty And The Heartbreakers	Long After Dark	LIKE	6sMoU5esYcc	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
The Same Old You	Tom Petty And The Heartbreakers	Long After Dark	LIKE	lGPxPxO111c	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
Finding Out	Tom Petty And The Heartbreakers	Long After Dark	LIKE	IljIy5lP0R4	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
Change Of Heart	Tom Petty And The Heartbreakers	Long After Dark	LIKE	d6tOlI2hqMM	MPREb_CnCsfA6JqyD	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s early mb albums
What’s Love Got to Do With It (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	kKkJ-CIyRx4	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
What’s Love Got To Do With It (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	qLpHwnAw0I4	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
What's Love Got to Do with It (Extended 12' Remix) (Extended 12' Remix; 2015 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	_HUt-JK3_9k	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
What's Love Got to Do with It (Dub Mix)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	CMgDZ3-uQoc	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
What's Love Got to Do with It	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	se9aLpPd10Y	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
We Don't Need Another Hero (Thunderdome) [Instrumental] [2025 Remaster] (Instrumental, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	ueMB4yUItLw	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
We Don't Need Another Hero (Thunderdome) [Extended Mix] [2025 Remaster] (Extended Mix, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	svwicv_9jDM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Proud Mary (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	hQY_UQu9JHk	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Private Dancer (Live from NEC, Birmingham, 1985) [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	38ojbkn8n14	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Nutbush City Limits (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	8xwBih396ZE	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let’s Dance – Version II [Live from NEC, Birmingham, 1985] [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster) (feat. David Bowie)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	EVYEXdmnAho	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let’s Dance – Version I [Live from NEC, Birmingham, 1985] [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster) (feat. David Bowie)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	p1gYt3_ryMM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Let's Pretend We're Married (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	QltTOAYhyYg	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Legs (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	q-5zg2zN2Os	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
It’s Only Love [Live from NEC, Birmingham, 1985] [2025 Remaster] (Live from NEC, Birmingham, 1985, 2025 Remaster) (feat. Bryan Adams)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	6NSYJXrG7sM	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Help (Live at Park West, Chicago - August 2nd 1984)	Tina Turner	Private Dancer (40th Anniversary Edition)	LIKE	xnQ9ViBBmjc	MPREb_MF46RYMLHS8	UC3XcDooUnwiaiTPlICV6-ig	ym 1980s early mb albums
Winning	The Sound	From The Lion's Mouth	LIKE	BoSZTNr48gg	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Skeletons	The Sound	From The Lion's Mouth	LIKE	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
Sense of Purpose	The Sound	From The Lion's Mouth	LIKE	tyBRSTU7lok	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA	ym 1980s early mb albums
This Charming Man	The Smiths	The Smiths	LIKE	OYYZFx7_DS8	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Pretty Girls Make Graves	The Smiths	The Smiths	LIKE	r_Ql8HglIDE	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
This Night Has Opened My Eyes	The Smiths	Hatful of Hollow	LIKE	tzg0JK-VpG8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
This Charming Man (John Peel Session 14/09/83)	The Smiths	Hatful of Hollow	LIKE	FD_CtQSTPn0	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Heaven Knows I'm Miserable Now	The Smiths	Hatful of Hollow	LIKE	10z6-vQm23w	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
Girl Afraid	The Smiths	Hatful of Hollow	LIKE	NBC4PofrrS0	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s early mb albums
The simple song	The Residents	The Commercial Album	LIKE	qVb-w4SBBgU	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Secrets	The Residents	The Commercial Album	LIKE	1vzL5WbRQuY	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Red Rider	The Residents	The Commercial Album	LIKE	d9MHmAqouSQ	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Phantom	The Residents	The Commercial Album	LIKE	JnR8XE73v4I	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Perfect love	The Residents	The Commercial Album	LIKE	4yQu8egBTKk	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Moisture	The Residents	The Commercial Album	LIKE	1u1OIpPOUv0	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Love is...	The Residents	The Commercial Album	LIKE	iD03UYK0kPY	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Loss of innocence	The Residents	The Commercial Album	LIKE	VC3W7o7_ho4	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Easter woman	The Residents	The Commercial Album	LIKE	5r2wZDX_ftg	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Die in terror	The Residents	The Commercial Album	LIKE	9JIPCQJEx24	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
Birds in the trees	The Residents	The Commercial Album	LIKE	TCqR6XVeUXI	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1980s early mb albums
We're Comin' Out	The Replacements	Let It Be	LIKE	HKV8ltdel6Y	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Sixteen Blue	The Replacements	Let It Be	LIKE	maSh35hhOnY	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
I Will Dare	The Replacements	Let It Be	LIKE	Ln3iKL6wF-M	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Black Diamond	The Replacements	Let It Be	LIKE	iLnZlnMi99o	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Androgynous	The Replacements	Let It Be	LIKE	E3dFmNolsPA	MPREb_Xto0rGrM4rP	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s early mb albums
Tattooed Love Boys (Live Paradise Theatre, 1980)	The Pretenders	Pretenders	LIKE	0OLHZ8gmHiM	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Tattooed Love Boys (2006 Remaster)	The Pretenders	Pretenders	LIKE	jQVpA_77zBI	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Wrapped Around Your Finger (Remastered 2003)	The Police	Synchronicity (Remastered 2003)	LIKE	E8Yawr0LFUo	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Murder By Numbers	The Police	Synchronicity (Remastered 2003)	LIKE	tUq9fURN2VQ	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
King Of Pain	The Police	Synchronicity (Remastered 2003)	LIKE	SZlRX03BzeA	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Every Breath You Take	The Police	Synchronicity (Remastered 2003)	LIKE	-SaUrDhp034	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Spirits In The Material World	The Police	Ghost In The Machine (Remastered 2003)	LIKE	9Q73LMKKxbc	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Secret Journey	The Police	Ghost In The Machine (Remastered 2003)	LIKE	Lotcmk3NAYI	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Every Little Thing She Does Is Magic	The Police	Ghost In The Machine (Remastered 2003)	LIKE	5WEjz2YoH80	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
Darkness	The Police	Ghost In The Machine (Remastered 2003)	LIKE	uYpF3DhT8y4	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	ym 1980s early mb albums
You Haunt Me	The Lounge Lizards	The Lounge Lizards	LIKE	HmnaV4Dwhqk	MPREb_Q1NRUUXj7by	UCnFG239aBVykKiUQYVqi4-A	ym 1980s early mb albums
Harlem Nocturne	The Lounge Lizards	The Lounge Lizards	LIKE	_dpZOAsO-ZI	MPREb_Q1NRUUXj7by	UCnFG239aBVykKiUQYVqi4-A	ym 1980s early mb albums
Start!	The Jam	Sound Affects	LIKE	lQsrwBi3i1I	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg	ym 1980s early mb albums
The Sound Of The Crowd (Remastered 2002)	The Human League	Dare!	LIKE	uoxOTh6zzHU	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw	ym 1980s early mb albums
Seconds (Remaster 2002)	The Human League	Dare!	LIKE	cpEUvGnypbg	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw	ym 1980s early mb albums
Don't You Want Me	The Human League	Dare!	LIKE	UscEO2ITyug	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw	ym 1980s early mb albums
Darkness (Remaster 2002)	The Human League	Dare!	LIKE	2Q8toWThX4o	MPREb_VI5b2xRmBXd	UCrg2H-AeXXcZg_TZ8QBRTKw	ym 1980s early mb albums
She’s Like Heroin to Me	The Gun Club	Fire of Love	LIKE	SYSv6OFcxBk	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	ym 1980s early mb albums
Sex Beat	The Gun Club	Fire of Love	LIKE	GP5QEGCs1lE	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	ym 1980s early mb albums
Promise Me	The Gun Club	Fire of Love	LIKE	l3igEwPBhqw	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	ym 1980s early mb albums
Preaching the Blues	The Gun Club	Fire of Love	LIKE	iQJInrkFL_4	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	ym 1980s early mb albums
Fire of Love (Alternate Version)	The Gun Club	Fire of Love	LIKE	8ECNJpWccfA	MPREb_GJpCtZzHRWj	UC-Xor2mSFRO9Q-1Yelr-juw	ym 1980s early mb albums
The Boy With The Perpetual Nervousness (Demo)	The Feelies	Crazy Rhythms	LIKE	dHjS0DshUeI	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
The Boy With The Perpetual Nervousness	The Feelies	Crazy Rhythms	LIKE	zwc9OY8q1vQ	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Raised Eyebrows	The Feelies	Crazy Rhythms	LIKE	rP7JMCzIXEw	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Original Love	The Feelies	Crazy Rhythms	LIKE	RVCDQk6M2rY	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Moscow Nights	The Feelies	Crazy Rhythms	LIKE	-1RLFGF-Z84	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Loveless Love	The Feelies	Crazy Rhythms	LIKE	LD_L5fNZ5m4	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
I Wanna Sleep In Your Arms (Live)	The Feelies	Crazy Rhythms	LIKE	so8wsWB5b-A	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
