title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Among Myselves	The Future Sound Of London	Lifeforms	INDIFFERENT	tY-pVET_Zh4	MPREb_PArdwXfrWL4	UCq6Im_cLuw3VM1MGbS3I7_Q	xr ambientmusic albums
When I See Scissors I Can't Help But Think of You	The Dead Texan	The Dead Texan	INDIFFERENT	eCo4C1dXLe8	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
The Struggle	The Dead Texan	The Dead Texan	INDIFFERENT	oAIg9pY4FDA	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
The Six Million Dollar Sandwich	The Dead Texan	The Dead Texan	INDIFFERENT	hP9nIq4otVA	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
Taco DE Macque	The Dead Texan	The Dead Texan	INDIFFERENT	YEkMF9FxlME	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
La Ballade D'alain Georges	The Dead Texan	The Dead Texan	INDIFFERENT	1YtaImepJ70	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
Glen's Goo	The Dead Texan	The Dead Texan	INDIFFERENT	aLtYPpeObt0	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
Girth Rides A (Horse) +	The Dead Texan	The Dead Texan	INDIFFERENT	oqmkUlRcaM0	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
Beatrice Part 2	The Dead Texan	The Dead Texan	INDIFFERENT	w-zW00pDMho	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
A Chronicle of Early Failures - Part 2	The Dead Texan	The Dead Texan	INDIFFERENT	Wlk1OAx_GFs	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
A Chronicle of Early Failures - Part 1	The Dead Texan	The Dead Texan	INDIFFERENT	MHoyrzfD37g	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	xr ambientmusic albums
Shell Shock	Stuart Dempster	Underground Overlays From The Cistern Chapel	INDIFFERENT	CkF87s11zVI	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	xr ambientmusic albums
Morning Light	Stuart Dempster	Underground Overlays From The Cistern Chapel	INDIFFERENT	Dlj75kb_6iQ	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	xr ambientmusic albums
Didjerilayover	Stuart Dempster	Underground Overlays From The Cistern Chapel	INDIFFERENT	o8ShJNZazZI	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	xr ambientmusic albums
Conch Calling	Stuart Dempster	Underground Overlays From The Cistern Chapel	INDIFFERENT	nRa_6bQcjyM	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	xr ambientmusic albums
Cloud Landings	Stuart Dempster	Underground Overlays From The Cistern Chapel	INDIFFERENT	5QA0u29C4EY	MPREb_vOVz5hM4sjM	UCVVoVYPFECIW0cZn3kTnvaQ	xr ambientmusic albums
The Evil That Never Arrived	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	rlC1I2EAFEk	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
The Daughters of Quiet Minds	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	GwHg9bboq78	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
Humectez La Mouture	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	GMBJVUqooeE	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
Hiberner Toujours	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	8EPt3-2LLN8	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
Dopamine Clouds Over Craven Cottage	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	od1qtiWjXTw	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
December Hunting for Vegetarian Fuckface	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	5fRk1PgBbR0	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
Apreludes (In C Sharp Major)	Stars of the Lid	And Their Refinement of the Decline	INDIFFERENT	2PfcvfUgXEk	MPREb_MuYPqTSGEVB	UCkMYV7hVzSgOako9Vo584-Q	xr ambientmusic albums
Landscape Of Wheels	Satoshi Ashikawa	Still Way (Wave Notation 2)	INDIFFERENT	ylUuvtm2GFw	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	xr ambientmusic albums
Image Under The Tree	Satoshi Ashikawa	Still Way (Wave Notation 2)	INDIFFERENT	kTvLsccCfI8	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	xr ambientmusic albums
St. Georges	Sarah Davachi	August Harp	INDIFFERENT	icWuveBbjJk	MPREb_CYDC2h9KZRw	UCW82MHaOiwL6Njf8uYbbQiw	xr ambientmusic albums
Leicht	Sarah Davachi	August Harp	INDIFFERENT	p2qlZsqWvBA	MPREb_CYDC2h9KZRw	UCW82MHaOiwL6Njf8uYbbQiw	xr ambientmusic albums
Hedgerows	Sarah Davachi	August Harp	INDIFFERENT	irCJI2YpUco	MPREb_CYDC2h9KZRw	UCW82MHaOiwL6Njf8uYbbQiw	xr ambientmusic albums
Doline	Sarah Davachi	August Harp	INDIFFERENT	b9SQv91-C6g	MPREb_CYDC2h9KZRw	UCW82MHaOiwL6Njf8uYbbQiw	xr ambientmusic albums
Banyan	Sarah Davachi	August Harp	INDIFFERENT	HrJoNr3tYhU	MPREb_CYDC2h9KZRw	UCW82MHaOiwL6Njf8uYbbQiw	xr ambientmusic albums
Flux 6	Robert Turman	Flux	INDIFFERENT	vMeQgjVGNpQ	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Flux 5	Robert Turman	Flux	INDIFFERENT	CIIkLO_n08w	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Flux 4	Robert Turman	Flux	INDIFFERENT	3O9o_mGkDlQ	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Flux 3	Robert Turman	Flux	INDIFFERENT	670Jy2HtNjo	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Flux 2	Robert Turman	Flux	INDIFFERENT	JZWaFFDZtmA	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Flux 1	Robert Turman	Flux	INDIFFERENT	oxUCk6W8N8g	MPREb_DpEc0hGTEq8	UCSKhuC2gh3d7hazq31HRGKg	xr ambientmusic albums
Vertigo	Robert Rich	Calling Down the Sky	INDIFFERENT	dwZ-7h90DTk	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Supplication	Robert Rich	Calling Down the Sky	INDIFFERENT	J6NfFLHBmos	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Recognition	Robert Rich	Calling Down the Sky	INDIFFERENT	NZv0CUBzQ-A	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Overhead	Robert Rich	Calling Down the Sky	INDIFFERENT	tx5xMwskfVI	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Lost Landmarks	Robert Rich	Calling Down the Sky	INDIFFERENT	KDfIwRmRTX0	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Erasing Traces	Robert Rich	Calling Down the Sky	INDIFFERENT	Xwz8i6LpoMM	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Borealis	Robert Rich	Calling Down the Sky	INDIFFERENT	8-sKioJsu3s	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
Adrift	Robert Rich	Calling Down the Sky	INDIFFERENT	3e5wjXybeks	MPREb_pw2Oiu66p50	UCRfeSbu1k1DHXFieMNV9gHA	xr ambientmusic albums
The Witness	Rafael Anton Irisarri	The Unintentional Sea	INDIFFERENT	I6CHgEY9Hkg	MPREb_siZZDmTPmQj	UCbGYy9nwwKJKqy0tPT8A4VQ	xr ambientmusic albums
Lesser Than the Sum of Its Parts (feat. Benoît Pioulard & Tiny Vipers)	Rafael Anton Irisarri	The Unintentional Sea	INDIFFERENT	4s437c2W_0I	MPREb_siZZDmTPmQj	UCbGYy9nwwKJKqy0tPT8A4VQ	xr ambientmusic albums
Her Rituals	Rafael Anton Irisarri	The Unintentional Sea	INDIFFERENT	IFO86HdMlUA	MPREb_siZZDmTPmQj	UCbGYy9nwwKJKqy0tPT8A4VQ	xr ambientmusic albums
Fear and Trembling	Rafael Anton Irisarri	The Unintentional Sea	INDIFFERENT	b3bifJVkjmY	MPREb_siZZDmTPmQj	UCbGYy9nwwKJKqy0tPT8A4VQ	xr ambientmusic albums
Daybreak Comes Soon	Rafael Anton Irisarri	The Unintentional Sea	INDIFFERENT	vDnOmfPRuZs	MPREb_siZZDmTPmQj	UCbGYy9nwwKJKqy0tPT8A4VQ	xr ambientmusic albums
Still Life	Oliver Coates	skins n slime	INDIFFERENT	n2GBBRtf1Ww	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Soaring X (feat. Malibu)	Oliver Coates	skins n slime	INDIFFERENT	AwhDWPVgOEI	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Reunification 2018	Oliver Coates	skins n slime	INDIFFERENT	cxFSNlQP3c8	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Philomela Mutation (from The Bird Game soundtrack)	Oliver Coates	skins n slime	INDIFFERENT	cnGvnfWzwJU	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Honey	Oliver Coates	skins n slime	INDIFFERENT	K0LGXqp669g	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Caregiver part 5 (money)	Oliver Coates	skins n slime	INDIFFERENT	UeOhHXLgtHM	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Caregiver part 4 (spirit)	Oliver Coates	skins n slime	INDIFFERENT	nZH6GlrCT4E	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Caregiver part 3 (slorki)	Oliver Coates	skins n slime	INDIFFERENT	RjhIzia5R3s	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Caregiver part 2 (4am)	Oliver Coates	skins n slime	INDIFFERENT	j-V2KHIYQa4	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Caregiver part 1 (breathing)	Oliver Coates	skins n slime	INDIFFERENT	ITFEBc7bBVQ	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Butoh baby	Oliver Coates	skins n slime	INDIFFERENT	mfBTQdxhSok	MPREb_Jt67WaYycKK	UCSB5KbOaOqxfOmkymsJTXPQ	xr ambientmusic albums
Space 7	Nala Sinephro	Space 1.8	INDIFFERENT	8SKoxKXtMZ4	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	xr ambientmusic albums
Space 6	Nala Sinephro	Space 1.8	INDIFFERENT	tlOTQwxxY0k	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	xr ambientmusic albums
Space 4	Nala Sinephro	Space 1.8	INDIFFERENT	T0czTN8T-ck	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	xr ambientmusic albums
Richter: Sub Piano (Bonus Track)	Max Richter	Infra	INDIFFERENT	v9BzwrMktDs	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Journey 5	Max Richter	Infra	INDIFFERENT	l_yjuB-YCZI	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Journey 3	Max Richter	Infra	INDIFFERENT	d9cI7WroT1s	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Journey 2	Max Richter	Infra	INDIFFERENT	r9d_92nFlhM	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
Richter: Journey 1	Max Richter	Infra	INDIFFERENT	Rw9DsE3520A	MPREb_TkGhp5LD3eM	UCQ9qvYOejrGR1fNOmTIreSQ	xr ambientmusic albums
