	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	Since I Don't Have You	The Skyliners	Since I Don't Have You (50th Anniversary Golden Edition)	INDIFFERENT	2:40	oj7yF6YcTqk	MPREb_ycvsXYO3xlE	UCgf_ohbjxzbk5lq_G-CuFMQ
107	Since I Don't Have You	The Skyliners	The Skyliners: Greatest Hits	INDIFFERENT	2:40	FxFBlLIp-E4	MPREb_7owT6cJFXp3	UCgf_ohbjxzbk5lq_G-CuFMQ
123	Since I Don't Have You	The Skyliners	Back To The 50's - Vol. 2	INDIFFERENT	2:36	CyYOXHqls0E	MPREb_Krbs8Nadw3k	UCMpnAYi2Zf9X1VnGP975XNw
180	Image of a Girl	The Safaris	Johnny Otis Presents Eldo Records Featuring Image of a Girl	INDIFFERENT	2:42	hWzh_UOQShE	MPREb_BvMRWybRPvP	UCCtxgDhdrNQGWQPVYcIG7sg
1	The Great Pretender	The Platters	The Great Pretender	INDIFFERENT	2:35	S3nzDxuBeE4	MPREb_SOuasgnVVnW	UC5AYr3HMVGWEselwAxdRuxA
66	The Great Pretender	The Platters	The Magic Touch: An Anthology	INDIFFERENT	2:40	vC5somoS0pg	MPREb_jABUjQSeg8A	UC5AYr3HMVGWEselwAxdRuxA
86	The Great Pretender	The Platters	The Best Of The Platters (20th Century Masters - The Millennium Series)	INDIFFERENT	2:42	aTeIT5UY0ZU	MPREb_MpIrkTIN46C	UC5AYr3HMVGWEselwAxdRuxA
129	My Prayer	The Platters	The Platters	INDIFFERENT	2:48	KALDQZSTSdk	MPREb_yw0VqDpG7en	UC5AYr3HMVGWEselwAxdRuxA
70	Earth Angel	The Penguins	Intimate Dance Oldies: Doo Wop Touch, Vol. 1	INDIFFERENT	3:00	--_I_tZXvXg	MPREb_TlkINchU6As	UC9No4FSLGRc1OiLVxVnq1bg
182	The Wah-Watusi	The Orlons	The Wah-Watusi	INDIFFERENT	2:58	5hHtaOxAFjk	MPREb_ABuJRSC9a5J	UCQjZTkUfg6wM0oPI5ViqZYA
35	Till Then	The Orioles	The Greatest of The Orioles	INDIFFERENT	2:25	2m04X_Xmsz4	MPREb_D38L8k6Hz6v	UCW5wKZJACmnpvCQTliPhq3g
41	Crying in the Chapel	The Orioles	Doo Wop Classics Vol. 2	INDIFFERENT	3:03	WGErk4ft1uU	MPREb_kgBnmmznXf7	UCW5wKZJACmnpvCQTliPhq3g
105	Crying In The Chapel	The Orioles	Doo Wop Classics	INDIFFERENT	3:02	X0LTeebyPZs	MPREb_e2VV9aOrOCm	UCW5wKZJACmnpvCQTliPhq3g
124	Crying In The Chapel	The Orioles	The Orioles 1947-1955	INDIFFERENT	3:08	ZJrdE0YDjvI	MPREb_cjmZMUdEdoc	UCW5wKZJACmnpvCQTliPhq3g
135	Crying in the Chapel	The Orioles	Presenting the Orioles	INDIFFERENT	3:09	fMxhsmApeXc	MPREb_2DPjLWcfCZl	UCW5wKZJACmnpvCQTliPhq3g
9	Ten Commandments Of Love	The Moonglows	The Best Of Bobby Lester And The Moonglows	INDIFFERENT	4:03	6ho28v_-54Y	MPREb_NbsmmVVdEVc	UCfpKxRFdJKowke3x5uaSUfg
33	Sincerely	The Moonglows	Old Hits to Remember, Vol. 2	INDIFFERENT	3:16	-cZsdm0f9eg	MPREb_Z4xkuc9RyLg	UCfpKxRFdJKowke3x5uaSUfg
72	Ten Commandments Of Love	The Moonglows	20th Century Masters: The Millennium Collection: Best Of The Moonglows	INDIFFERENT	4:04	09I0zcHQNGI	MPREb_ZcGk1NhQEFn	UCfpKxRFdJKowke3x5uaSUfg
83	Ten Commandments Of Love	The Moonglows	Their Greatest Hits: The Chess 50th Anniversary Collection	INDIFFERENT	4:05	4F2Lltb4wZo	MPREb_2EU6y0ntpp7	UCfpKxRFdJKowke3x5uaSUfg
6	The Book of Love	The Monotones	Doo Wop Classics Vol. 1	INDIFFERENT	2:19	_ePNqphB9TQ	MPREb_xnP7nhy7fO8	UCHPuSY5NDBUZZfvaKISZRBQ
49	You Never Loved Me	The Monotones	Doo Wop Classics Vol. 5	INDIFFERENT	2:13	ennE_cyIRSc	MPREb_FQN6r0gxPfN	UCHPuSY5NDBUZZfvaKISZRBQ
57	Forever Yours	The Monotones	Jamming with the Axe in the 50's, Vol. 2	INDIFFERENT	2:36	RpRKsKtpS40	MPREb_iV6iN1cSZdX	UCmYYtmJXBM5KPlpZKs-79IQ
76	The Book of Love	The Monotones	Who Wrote The Book Of Love? [Digital Version]	INDIFFERENT	2:18	Rg4boWpXcGs	MPREb_dayWrHIovJl	UCHPuSY5NDBUZZfvaKISZRBQ
101	Forever Yours (Alternate Version)	The Monotones	Who Wrote The Book Of Love? [Digital Version]	INDIFFERENT	2:29	QqJQIguVOa8	MPREb_dayWrHIovJl	UCHPuSY5NDBUZZfvaKISZRBQ
43	Love at First Sight	The Mellokings	Tonight, Tonight	INDIFFERENT	2:14	u81B-imHBaY	MPREb_5NKzDyKFEiI	UClYbByK4s0uX3UkbtUGbYXg
51	Valerie	The Mello-Kings	Spotlite Series - Herald Records Vol. 2	INDIFFERENT	2:12	iN7gV_G-5fw	MPREb_t1TdvL0KnpZ	UCk9kzGlcFzucqNw1iJ3bdVw
99	Love at First Sight	The Mello Kings	Mello Out	INDIFFERENT	2:13	yCa-NFzu9Xg	MPREb_vmhGe3XGOSu	UCk9kzGlcFzucqNw1iJ3bdVw
60	Never Never (Stereo Version)	The Jive Five	Golden Oldies	INDIFFERENT	2:39	rIfJHxA5PVw	MPREb_j4GYPDkdMJy	UCYOD62L4X2hyIPfpBx-TXgQ
82	Never Never Never (Stereo)	The Jive Five	Collectors Gold Series	INDIFFERENT	2:40	aNMaWUTZl88	MPREb_7TsePwWAIWt	UCYOD62L4X2hyIPfpBx-TXgQ
134	My True Story	The Jive Five	Presenting the Jive Five	INDIFFERENT	2:35	HtADquk6Yt0	MPREb_rJo1t9itoJr	UCYOD62L4X2hyIPfpBx-TXgQ
176	What Time Is It	The Jive Five	Their Greatest Hits	INDIFFERENT	2:47	thu-RL-OcQA	MPREb_h9bUra0q6D4	UCYOD62L4X2hyIPfpBx-TXgQ
7	A Thousand Miles Away	The Heartbeats	Ourtown Oldies Classics Volume 2	INDIFFERENT	2:28	BLmJ9q8ozeE	MPREb_uDZ2Vn9DWml	UCIN2UMAwzB00Q4RpgoO7-cg
94	A Thousand Miles Away	The Heartbeats	Doo Wop Sounds Once Again, Vol. 5	INDIFFERENT	2:27	6I8F_oPhO8U	MPREb_fs6c3N2rdhL	UCIN2UMAwzB00Q4RpgoO7-cg
34	My Memories of You	The Harptones	Collector's Gold Series	INDIFFERENT	3:11	jGn_5R-8wgs	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
40	I'll Never Tell	The Harptones	Collector's Gold Series	INDIFFERENT	3:06	3_HuwUuA99Y	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
96	My Memories of You (Tip Top Records Version)	The Harptones	Collector's Gold Series	INDIFFERENT	2:21	AjVL6JLdY5A	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
14	I Only Have Eyes for You	The Flamingos	The Best of The Flamingos	INDIFFERENT	3:25	GcMwEmJJzrw	MPREb_MwvoWsj3JYA	UCo8CAd5fWONAwHClRqVtLmA
38	Lovers Never Say Goodbye	The Flamingos	Doo Wop Classics Vol. 6	INDIFFERENT	2:56	d-LCP3Fdil0	MPREb_laiBOAVcpCn	UCo8CAd5fWONAwHClRqVtLmA
10	To The Aisle	The Five Satins	50 Best Hits	INDIFFERENT	2:44	TPmbeEXkZ6E	MPREb_pkjIwHiHvVM	UC5PPBX4b05gqb1g07uS3LJw
45	She's Gone	The Five Satins	Forever Doo Wop, Vol. 1	INDIFFERENT	2:34	I3gJNyUphFc	MPREb_CJjXCObkeSz	UC5PPBX4b05gqb1g07uS3LJw
16	Close Your Eyes	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:20	9W6mXQ8P4CM	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
46	The Glory of Love	The Five Keys	Doo Wop Days, Vol. 4	INDIFFERENT	3:10	AoYSpCsxk2M	MPREb_h7tE0uy4Y2T	UCTutMjDvmf552gdREiQqvrQ
55	The Verdict	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:32	bzzRn5OltwE	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
104	The Glory of Love	The Five Keys	Doo Wop Serenade	INDIFFERENT	3:10	O4Wwc2F6vVA	MPREb_x06cqXvtopo	UCTutMjDvmf552gdREiQqvrQ
39	Happiness	The Elegants	Yes We Doo Wop, Vol. 3	INDIFFERENT	2:26	F0SH9XwyaVI	MPREb_EcnUb4z8DS4	UCz2ro607H-j78mQKwjWIqrQ
54	Rain, Rain	The Elegants	Little Star: The Best Of The Elegants	INDIFFERENT	2:35	womE_VYMzEk	MPREb_QX2FBNxfW9z	UCz2ro607H-j78mQKwjWIqrQ
78	Little Star	The Elegants	Little Star: The Best Of The Elegants	INDIFFERENT	2:42	VXZob7N6EA0	MPREb_QX2FBNxfW9z	UCz2ro607H-j78mQKwjWIqrQ
42	Rama Lama Ding Dong	The Edsels	Doo Wop Greats from the Past, Vol. 3	INDIFFERENT	2:35	5XvohDkc-s8	MPREb_gcKnmFJMGNA	UCKdO2FRmVaYoR_5pB6iPuFw
93	Rama Lama Ding Dong (Original version 1958)	The Edsels	The Rama Lama Ding Dong EP	INDIFFERENT	2:27	FSliAkQg68Y	MPREb_ah3qc337Jct	UCKdO2FRmVaYoR_5pB6iPuFw
58	Lost Love (feat. Larry Chance)	The Earls	Remember Then	INDIFFERENT	2:11	mqdeGRd7Jrk	MPREb_26JML7Rx56v	UC7hG3llpp42-7akCz8Or1aA
79	Remember Then	The Earls	Remember Then - The Very Best Of	INDIFFERENT	2:11	fBKojb95EvQ	MPREb_MSCtdaLwHHp	UC7hG3llpp42-7akCz8Or1aA
88	Lost Love	The Earls	Doo Wop Yes	INDIFFERENT	2:13	zmZBJy1ljng	MPREb_GpikVQXpqHd	UC7hG3llpp42-7akCz8Or1aA
116	Remember Then (feat. Larry Chance)	The Earls	Remember Then: 27 Original Classics	INDIFFERENT	2:09	4SAMTRHgNGQ	MPREb_hh9Vv8W4lIP	UCyTiQlSByBQaM7Hw0Uld4cg
127	Lost Love	The Earls	Bobby Socks to Doo Wops, Vol. 3	INDIFFERENT	2:13	b9BRKE_XwDY	MPREb_LnRgqgIpHp8	
71	Have You Heard	The Duprees	For Collectors Only	INDIFFERENT	2:31	hx7n2WsNN14	MPREb_QhO4W0f59HU	UCB4nbcyGvyAAAv3pYVncAZg
8	Chapel Of Dreams	The Dubs	Doo-Wop Hits From The RMG Vaults	INDIFFERENT	2:32	CNef5LpAliw	MPREb_SI84oLjYFTB	UC4t6PNeg88lcvvxDwiWL7EA
11	Could This Be Magic?	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:18	G0--5AkLGWg	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
17	Don't Ask Me (To Be Lonely)	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:16	hifEs77qSmw	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
130	Don't Ask Me to Be Lonely	The Dubs	The Soul of The Dubs	INDIFFERENT	2:20	DniDlOm_qZg	MPREb_uJoAIMCtvlE	UC4t6PNeg88lcvvxDwiWL7EA
132	Could This Be Magic	The Dubs	The Soul of The Dubs	INDIFFERENT	2:19	dgG97Idmizs	MPREb_uJoAIMCtvlE	UC4t6PNeg88lcvvxDwiWL7EA
100	Jennie Lee	The Dominoes	The Dominoes Collection 1951-59, Vol. 2	INDIFFERENT	2:01	KE9_5pi160Q	MPREb_ODUEboOLFAJ	UCjfYqZw2-Nm88-jd25RzNug
136	Jennie Lee	The Dominoes	Presenting the Dominoes	INDIFFERENT	2:02	RCfuFLL4Gts	MPREb_B8vJv0DMvGc	UCjfYqZw2-Nm88-jd25RzNug
141	Star Dust	The Dominoes	The Dominoes Collection 1951-59, Vol. 2	INDIFFERENT	3:11	dNTwActJocA	MPREb_ODUEboOLFAJ	UCjfYqZw2-Nm88-jd25RzNug
184	Little Darlin'	The Diamonds	Highlights From The Soundtrack Of American Graffiti	INDIFFERENT	2:10	4mi2uXATgVw	MPREb_f3hBSfyGOMS	UC9-rBOKO1hl25o3amyUOjZQ
19	The Wind	The Diablos	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	3:04	FRdZGyFjtS0	MPREb_Mhn4JSlf0L9	UC7ptjNBJDGvo8dxUnXZlPkQ
24	Come Go With Me	The Del Vikings	Come Go With Me / Whispering Bells	INDIFFERENT	2:34	neMERZW7n6Q	MPREb_8kj6lIa0HMP	UCJ2gRotmZhgK3u0mTNQJyaw
113	"Come Go With Me (from ""American Graffiti"")"	The Del Vikings	American Graffiti	INDIFFERENT	2:41	g5dZnZE5SG8	MPREb_QpGncZVNoTv	UCJ2gRotmZhgK3u0mTNQJyaw
174	Guided Missiles	The Cuff Links	Rhythm & Blues: The Best Vocal Groups	INDIFFERENT	2:42	WODeMOuxbdg	MPREb_vu8aE6tK6o6	UC6ByqiCs87I3HwWDbZq5JAw
23	Gee	The Crows	Doo Wop Classics Vol. 1	INDIFFERENT	2:17	HAR1drk9ZAk	MPREb_xnP7nhy7fO8	UCcttE8BVTQI0uYSsT_tkAQw
85	Gee	The Crows	Echoes Of A Rock Era	INDIFFERENT	2:16	0FGO0neXbWI	MPREb_j0YHIGlQmge	UCcttE8BVTQI0uYSsT_tkAQw
25	Sixteen Candles	The Crests	Sixteen Candles	INDIFFERENT	2:46	TNMtsR8W50I	MPREb_cNwe7iJs7LB	UCnUbZ1OMoqkmdrUUgwapU9Q
171	Sixteen Candles	The Crests	Original Solid Gold Hits Volume 1	INDIFFERENT	2:49	TOtt2LzCUJo	MPREb_S0hiC66uV0z	UCnUbZ1OMoqkmdrUUgwapU9Q
172	My Juanita	The Crests	Forever Doo Wop, Vol. 1	INDIFFERENT	2:52	T3jHTD_DyZc	MPREb_CJjXCObkeSz	UCnUbZ1OMoqkmdrUUgwapU9Q
173	Step by Step	The Crests	Classic Dance with Doo Wop Accent, Vol. 3	INDIFFERENT	2:29	2QyPZM1d6_s	MPREb_8gJ1RMjweoL	UCnUbZ1OMoqkmdrUUgwapU9Q
170	Smokey Places	The Corsairs	Pop & Doo Wop One Hit Wonders	INDIFFERENT	3:01	_wSkLijMBJM	MPREb_8jp5Th5gi6O	UCPHxZlO25dPeqqWX-kc-9nQ
169	Zoom Zoom Zoom	The Collegians	Zoom Zoom Zoom	INDIFFERENT	2:30	ocxoqjJGynM	MPREb_j19kLuOFFC9	UC89wPgORqmIBfT2q7pGu35g
165	Poison Ivy (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:45	lbrtRlAtNys	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
166	Searchin' (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:47	D38frYvUCvg	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
167	Young Blood (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:21	MRdRRn-bW4k	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
168	Zing! Went the Strings of My Heart	The Coasters	Doo Wop Classics Vol. 6	INDIFFERENT	2:49	pZ7V2lOBFk0	MPREb_laiBOAVcpCn	UCpgE45UhoSDJ6na4UP4KEQw
186	Charlie Brown	The Coasters	Rock'n'Roll Party	INDIFFERENT	2:21	0DP2GtGW3sE	MPREb_961yjT6n9BO	UCpgE45UhoSDJ6na4UP4KEQw
52	Fool Fool Fool	The Clovers	Oldie Teen Pop, Vol. 2	INDIFFERENT	2:36	3zzJmvvzm5g	MPREb_dtijpa891SL	UCZa0x7mAjn3ytlZcPYjr96Q
102	Fool Fool Fool	The Clovers	Doo Wop Classics Vol. 5	INDIFFERENT	2:34	S7Yh6JesB-4	MPREb_FQN6r0gxPfN	UCZa0x7mAjn3ytlZcPYjr96Q
117	Devil or Angel	The Clovers	One Mint Julep	INDIFFERENT	2:27	foy9IIlXO8k	MPREb_gEMxkrLSrvY	UCZa0x7mAjn3ytlZcPYjr96Q
122	Devil or Angel (2007 Remaster)	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	2:27	QOQTX2o4k0s	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
163	Blue Velvet (2007 Remaster)	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	2:40	AOZbxmh-lMY	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
164	Love Potion No. 9 (Remastered / Single Version)	The Clovers	The Best Of The Clovers (Love Potion No. 9)	INDIFFERENT	1:54	5zHXqHoq7ro	MPREb_sQcVFuvneay	UCZa0x7mAjn3ytlZcPYjr96Q
159	Can't We Be Sweethearts	The Cleftones	Doo Wop Classics Vol. 5	INDIFFERENT	3:00	5P7LZnoqvBY	MPREb_FQN6r0gxPfN	UChL5b8uuMJfETDUyLj9s1vg
160	Heart and Soul	The Cleftones	Doo Wop Classics Vol. 2	INDIFFERENT	1:54	F_vlhpGZPw0	MPREb_kgBnmmznXf7	UChL5b8uuMJfETDUyLj9s1vg
161	Little Girl of Mine	The Cleftones	Doo Wop Classics Vol. 1	INDIFFERENT	3:13	HZXAtnVGmBU	MPREb_xnP7nhy7fO8	UChL5b8uuMJfETDUyLj9s1vg
162	You Baby You	The Cleftones	Doo Wop Classics Vol. 5	INDIFFERENT	2:44	Cm2PLI-P8_s	MPREb_FQN6r0gxPfN	UChL5b8uuMJfETDUyLj9s1vg
158	Till Then	The Classics	Golden Oldies	INDIFFERENT	2:19	H_sYWknjU7Y	MPREb_pWPWM57Z79B	UC49p7onYHg-0svdzLMxAGDA
74	Sh-Boom	The Chords	Doo Wop Classics Vol. 6	INDIFFERENT	2:28	lXh19yDFO84	MPREb_laiBOAVcpCn	UCYxRupdKp0R4lNmwEzFwLFA
157	Rubber Biscuit	The Chips	Doo Wop Classics Vol. 3	INDIFFERENT	2:10	spBvWIe-QQY	MPREb_ynJAph7m8QT	UCVEwUXWa3qY3hgWA3tKV1zQ
156	Once in a While	The Chimes	The Chimes Meet the Videls	INDIFFERENT	2:26	VtjcHWEiHC4	MPREb_V49CoYT1L5S	UCqra5F0tWzjMU0jx-jF0swQ
155	Deserie	The Charts	Greatest Hits	INDIFFERENT	2:41	nfIqPFVo4M0	MPREb_BynLPR9gx5y	UCTm3-2EspdrqxoN0KlzMrUQ
154	Hearts of Stone	The Charms	America's Greatest Hits 1955 Expanded Edition, Vol. 1	INDIFFERENT	2:34	5QEy3OMqSmw	MPREb_IAq25v4JMQy	UCM2UpEcFz0hsJmCSXisSc9A
59	Goodbye to Love	The Chantels	The Best Of The Chantels	INDIFFERENT	2:33	nsTjWKIJAuc	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
64	Whoever You Are (Stereo Version)	The Chantels	The Best Of The Chantels	INDIFFERENT	2:32	y6DHTEoH7s4	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
80	Maybe	The Chantels	"""Maybe"": The Best of the Chantels"	INDIFFERENT	2:55	xBfV4QABdEA	MPREb_YFsrUT9ySLL	UCT22akgKCP2QVhha1nrAM7A
95	Whoever You Are	The Chantels	"""Maybe"": The Best of the Chantels"	INDIFFERENT	2:36	PDJ8xQtuXn8	MPREb_YFsrUT9ySLL	UCT22akgKCP2QVhha1nrAM7A
131	Whoever You Are	The Chantels	We Are the Chantels	INDIFFERENT	2:34	Mh9PiIe_5po	MPREb_SBoaNRZwB59	UCT22akgKCP2QVhha1nrAM7A
151	The Closer You Are (feat. Earl Lewis)	The Channels	Echos Down the Hall	INDIFFERENT	2:58	aLJhldMdvAw	MPREb_sdkEN1wBYqO	UCy6eNKamcdNxte3FXaZchiQ
152	My Love Will Never Die (feat. Earl Lewis)	The Channels	Echos Down the Hall	INDIFFERENT	2:21	zPzSEXZ0ftw	MPREb_sdkEN1wBYqO	UCy6eNKamcdNxte3FXaZchiQ
153	That's My Desire	The Channels	Doo Wop Classics Vol. 3	INDIFFERENT	2:33	ata0CdO8p4Q	MPREb_ynJAph7m8QT	UC4tK2l0Kk19cFvrEWtqssWg
150	Come Back, My Love	The Cardinals	Doo Wop Classics of the 50's	INDIFFERENT	2:28	BiRfhdWn6jg	MPREb_Iz5Wp96lOwH	UCAmNwxs0UIwqdkvgiW-TjZw
21	There's A Moon Out Tonight	The Capris	The World of Rock & Roll, Vol. 1	INDIFFERENT	2:17	0JeZ6x_H9RA	MPREb_zfSOZSyuFms	UClqfJ5N7e7R6gWGDuvbyYmw
98	There's a Moon out Tonight	The Capris	Doo Wop 50's - 60's	INDIFFERENT	2:12	NndUZ-PLF2k	MPREb_T70I6LdJptP	UClqfJ5N7e7R6gWGDuvbyYmw
148	Morse Code of Love	The Capris	Doo-Wop Hits from the Rmg Vaults Volume 2	INDIFFERENT	2:39	tNpzhjS9yVQ	MPREb_Mb3qTiyp9p1	UClqfJ5N7e7R6gWGDuvbyYmw
149	There's a Moon out Tonight	The Capris	Doo Wop, Vol. 3	INDIFFERENT	2:12	FsLTuz_ln_M	MPREb_A7miIeRpd0N	UClqfJ5N7e7R6gWGDuvbyYmw
37	Speedo	The Cadillacs	Doo Wop Classics Vol. 1	INDIFFERENT	2:20	8C_dcYDL-5k	MPREb_xnP7nhy7fO8	UCl6PQ-oyznpgliH-Q9P2n6g
109	Gloria	The Cadillacs	Doo Wop Classics Vol. 2	INDIFFERENT	2:53	cyc24owTWU0	MPREb_kgBnmmznXf7	UCl6PQ-oyznpgliH-Q9P2n6g
114	Speedo	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:20	BjMO3ZeBVBs	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
126	Speedoo	The Cadillacs	Doo Wop	INDIFFERENT	2:23	z2Wem41KA_w	MPREb_aaQSs7V0da6	UCl6PQ-oyznpgliH-Q9P2n6g
133	Speedo	The Cadillacs	The Fabulous Cadillacs	INDIFFERENT	2:21	Ia2rr6st4Ic	MPREb_hzYvbXzy9xd	UCl6PQ-oyznpgliH-Q9P2n6g
145	The Girl I Love	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:31	ZEPhlSf2XnU	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
146	Gloria	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:53	DX5LQmV8C7U	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
147	My Girlfriend	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	1:56	1AWeAjLlAUI	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
144	Castle in the Sky	The Bop Chords	Harlem Holiday Vol. 1 - New York Rhythm & Blues	INDIFFERENT	2:21	uVNl9ZOtEj0	MPREb_q3XPho7Suzu	UC8YYGc0ikejtutds7wW_8aw
143	Mr. Lee	The Bobbettes	Deep in Doo Wop, Vol. 3	INDIFFERENT	2:16	Z3kwf1O6tcY	MPREb_tVej9SdG3Rt	UCt7QcYN1o3bHwtyQzS21VQw
140	Tell Me Why	The Belmonts	Tell Me Why & Other Favorites	INDIFFERENT	2:36	Ko3AptkPK2A	MPREb_OJZ5RANl41E	UCNRJVTGEKwAWBIxKzNOoYFQ
139	Heart's Desire	The Avalons	Doo Wop Destination, Vol. 1	INDIFFERENT	2:31	pPDNL0029Hw	MPREb_Vz4VKeK5aOs	UCeoZKDo295WvOrlxxUKUjhg
92	Daddy's Home (Outtake)	Shep and the Limelites	Daddy's Home: The Very Best Of Shep & The Limelites	INDIFFERENT	2:58	3usLWVO2Cig	MPREb_R6dV9DecfZQ	UCrdPNTaLs3XW86S1jsBb5KA
