	title	artist	album	likeStatus	duration	videoId	albumId	artistId
62	Survey	Quickly Quickly	Quickly Quickly, Vol. 1	LIKE	2:06	A3mvwSeNxnI	MPREb_XTHXwZs15ZP	UCqgyyiuvT4j6FjrAyE8bAmA
5	Free Land (Instrumental)	Producer Chico Black	Free Land	LIKE	3:07	TgPkQQJcJkw	MPREb_ZK8O3uhjg6T	UCX1BZGdJWHCrXa-_Fczc7fw
93	Cloud Cruise	Pomo	The Other Day	LIKE	3:41	2UScVsjwLHY	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
44	The Everyday Push	Photay	Onism	LIKE	5:33	zFFvUeQSTho	MPREb_60U5mvrqjhm	UCLUF92M-1t6PxdqB3bpH0ww
116	Lucky Woman	Phanes	youtube.com/watch?v=7hrfcRrSiXM	LIKE	6:25	Ix7WE8MVmvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIceW91dHViZWNvbSB3YXRjaHY3aHJmY3Jyc2l4bSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGhhbmVz
124	Movements (Delusion Remix) ft. Yung Fusion	Pham		LIKE	4:12	6EGBhVYjIJs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEcGhhbQ
18	Drowning In You	Pascäal	Fragile	LIKE	3:12	v2LD7nXUuNA	MPREb_xkUgKkQJV96	UCzC7y3spPYRIXT8xtDUAyDg
145	Always (Wave Racer Remix)	Panama	Always (Deluxe Edition)	LIKE	3:41	3jmchC5JN5Q	MPREb_DHRKM5z4EDZ	UCSrr0LbVS9AV5f_1OaiL8zg
17	Dreaming	PANTyRAiD	The Sauce	LIKE	5:04	FlIH_OQck3o	MPREb_ebnE6h1mqn2	UCTt0yJEkd_CmasqAcSuO8mQ
115	I Got a Woman	Nicolas Jaar	Space Is Only Noise	LIKE	4:09	zdw-6RUogkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
1	Annie	Neon Indian	VEGA INTL. Night School	LIKE	4:02	ssnSTzwFZt8	MPREb_8KSIyxeRq6o	UCQfjAfgbhbscEJx5AnTXNWA
140	Low (feat. Jay Prince)	Mura Masa	Someday Somewhere	LIKE	3:13	BodrQX_uIwE	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw
3	At Least	Mount Kimbie	Sketch on Glass	LIKE	3:38	IHPIAbDaSlo	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
6	Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	3:21	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw
9	Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	4:18	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
25	Fifty Mile View	Mount Kimbie	Sketch on Glass	LIKE	3:28	LgA2jetdVMo	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
39	Maybes (James Blake Remix)	Mount Kimbie	Mount Kimbie Remixes, Pt.1	LIKE	4:36	888uioRYhpQ	MPREb_Vct810qHFw4	UCr10ZmksmCibKV5GzPjHdaw
40	Mayor	Mount Kimbie	Crooks & Lovers	LIKE	4:01	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
49	Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	4:19	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
56	Would Know	Mount Kimbie	Crooks & Lovers	LIKE	3:16	a95t5iNT3V4	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
92	Last Danse (Outro)	Les Loups	Club Cœur	LIKE	2:31	6omJznfTYaQ	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
109	If	Kidnap Kid	The Great Confusion	LIKE	4:51	toP3k4hvKqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
110	No One Else	Kidnap Kid	The Great Confusion	LIKE	5:21	4imKZ-DSluo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
86	Cost of Love	Kartell	Riviera	LIKE	4:47	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
87	Two Step	Kartell	Riviera	LIKE	3:32	HPvWjAFML1c	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
88	Pantera	Kartell	Riviera	LIKE	4:08	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
89	It's You	Kartell	Sapphire	LIKE	3:45	xmhntuh11gc	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ
90	Aura (feat. J-Rican)	Kartell	Tender Games	LIKE	4:42	nkR_LsLnB7g	MPREb_6JL47M0Vv0c	UC9-G_5Fqd6mCcP1AkGluFPQ
91	La jeunesse retrouvée	Kartell	.Wave	LIKE	4:37	4ZEXEntLHoI	MPREb_n6TN9b893fw	UC9-G_5Fqd6mCcP1AkGluFPQ
125	Love You _ JUICE Premiere	KUSO GVKI		LIKE	2:15	0Pqv3J3sEvA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3VzbyBndmtp
85	What You Wanna Do	Jean Tonique	You	LIKE	4:11	-cW4lbpNpmE	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
4	Beat For	Jamie xx	Far Nearer / Beat For	LIKE	5:46	z7Je4fndA8I	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
23	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
108	Far Nearer	Jamie XX	100 electro last dec	LIKE	6:50	ymjRjgR5jgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
10	CMYK	James Blake	Iotdxi	LIKE	5:15	pIFF0UEuoYk	MPREb_uM1Q3Mlx3lc	UCx90L12QXzc18AGYFRof-EA
35	Lock in the Lion	James Blake	Pembroke	LIKE	2:27	YZv7sStyoyw	MPREb_cQy265wkUEG	UCx90L12QXzc18AGYFRof-EA
84	Fooled Around	JackLNDN	Summer Never Ends, Vol. 1	LIKE	4:40	mE_SbCk9ifQ	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw
65	Yes My Dear	Inf	The Go Round	LIKE	2:37	s0uXJAG6nj0	MPREb_NxSLshv6tFN	UCmxjooMdDgSjIwKQ5Yi9Jpw
105	No Good	Ifan Dafydd	No Good	LIKE	4:53	vnDoXbYGOWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gZ29vZBoLaWZhbiBkYWZ5ZGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ
30	Monday	Hanz	Escape Everything	LIKE	2:46	u2QpEH2r2d0	MPREb_ORYSZvDKB2F	UCwiNDfVAsvOwf0zYflY7ZSw
55	Weird	Gucci Mane	The Gooch	LIKE	3:19	TZjvCx9IM08	MPREb_XCRw2aLYCY1	UCGJdT8Qip4XObbQZ98Z1CAA
32	I'm New Here	Gil Scott-Heron	We're New Here	LIKE	3:27	TQiOHhHOkTU	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
46	Running	Gil Scott-Heron	We're New Here	LIKE	3:32	Ig2iPNKn5qk	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
83	Red Light Ft. Amanda Love (feat. Amanda Love)	Gigamesh	Gigamesh EP	LIKE	3:05	72zEDqto9Fo	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
104	Irenidae	Fybe:one	[via XLR8R]	LIKE	5:23	R8fiO_5Jq4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlhIHhscjhyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZnliZSBvbmU
29	Georgia (From SUPERFLY: Original Soundtrack) (feat. Young Thug)	Future	SUPERFLY (Original Motion Picture Soundtrack)	LIKE	2:44	t-2rpDnFiRc	MPREb_kZo4pG2LQr1	UC1_liDR4fRFJgH4HoJeV8cw
53	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	LIKE	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
57	Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
26	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	1:50	oK-usi-lAjA	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
48	Sintra	Flume	Flume	LIKE	2:33	Ct3zjABKrtc	MPREb_ow0yTNrGv0O	UCEdhHl4ZB0JXIinqZ367F6w
138	Flume - Sleepless (Cosmo&Paat Remix)	Flume		LIKE	3:33	TPjcnJBe4qE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
139	Smoke & Retribution (feat. Vince Staples & Kučka)	Flume	Skin	LIKE	4:01	Uup5RerMB_k	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
146	Warm Thoughts	Flume	Flume	LIKE	3:48	ZPxEyZbDcME	MPREb_ow0yTNrGv0O	UCEdhHl4ZB0JXIinqZ367F6w
24	Still Can't Fall (feat. Nori)	Feverkin	Escape Everything	LIKE	3:27	lUjInIqYab0	MPREb_ORYSZvDKB2F	UC7C0Byds2ufTqWaEyjUN9Rg
21	Evelyn	Fantastic Mr. Fox	Evelyn	LIKE	3:28	29EHmd0z1gQ	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
81	Oceanside	Else	Mirage	LIKE	1:56	N49RLiZCAVQ	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg
82	Her Movie	Else	Pacific	LIKE	3:06	B6cDosZaSH8	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
141	The One	Electric Mantis	The One	LIKE	3:06	hul9tv_BnZ8	MPREb_p3puaaArTNH	UCcTNj19Kg2GIKx23FzZGZQA
59	Toe Games Made Her Giggle	Dorian Concept	Her Tears Taste Like Pears	LIKE	4:14	dLa21omHZbk	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
102	I Love...that You Know	Disclosure	Carnival Ep	LIKE	4:33	k3SgVNrRFsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2Fybml2YWwgZXAaCmRpc2Nsb3N1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
0	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	Vzrkd7BYRXA	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
63	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	Vzrkd7BYRXA	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
78	Night Birds	Darius, Wayne Snow	Utopia	LIKE	3:00	CHFjD0Pb96E	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
77	S/ash	Darius	Romance	LIKE	4:21	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
79	Cyan	Darius	Utopia	LIKE	3:11	3iOSIR1DjRo	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
80	Pyor	Darius	Utopia	LIKE	4:22	H6S4jV77q7M	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
101	future rnb pop marimba	Daktyl		LIKE	2:01	o19ExD5sMas		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
147	Wild Thoughts (Medasin Dance Remix) (feat. Rihanna & Bryson Tiller)	DJ Khaled	Wild Thoughts (Medasin Dance Remix)	LIKE	4:35	Xl31G6PkPH4	MPREb_JnIqBMcYabW	UCF_sh7efmoosuGZVYWzryiQ
127	DANYAL - Come Closer	DANYAL		LIKE	2:43	JggxtUs_wv0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFueWFs
7	Bones	Crayon	Flee	LIKE	3:01	so6x3iSnLBk	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
69	Forgetting Myself	Crayon	Flee	LIKE	2:10	g6ATba4DRYY	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
70	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
75	Don't Matter (feat. Darianna Everett)	Cherokee	Don't Matter	LIKE	5:09	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCPv6dje8drxgN8kYNRxw2Xg
76	Dakota	Cherokee	Teenage Fantasy	LIKE	3:49	VDKCxgIhR7o	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
66	Grey Skies	Catching Flies	The Long Journey Home	LIKE	3:55	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw
67	Let Your Hair Down	Catching Flies	The Stars	LIKE	4:43	ioEkRtw-Xdg	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
74	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
100	Snub Luck	Castle Crawler	SoundCloud	LIKE	2:34	oD83Ncv2leU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc291bmRjbG91ZBoKc291bmRjbG91ZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FzdGxlIGNyYXdsZXI
54	Thrills	Cake	B-Sides and Rarities	LIKE	2:58	jV7-7vn3ppI	MPREb_zpSSUC6HUeP	UCPEA0kfpI53U9vmqnc9lJ-A
28	Front To Back	Buku	No Dramas EP	LIKE	4:11	S1TuRisMev8	MPREb_Dxf9FAEoV2H	UCig6MOo5AJWrarFeG4gWa0g
19	Duals	Bonobo	Ten Tigers	LIKE	4:03	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
33	In Two II	Blue Hawaii	Untogether	LIKE	2:45	0cZd4tidfbg	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
99	Default	Atoms for Peace	Amok	LIKE	5:15	fl_hVdO0trM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
13	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:16	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
60	Fill My Coffee	Arkist	Rendezvous / Fill My Coffee	LIKE	4:50	gTAdShepiWs	MPREb_3GkjW9zN9Dx	UC_zvs3Rycn25Ck-kqwIM6kw
135	Only If You Mean It	Arkist	I Couldnt Possibly / Only If You Mean It	LIKE	5:03	eqZUax4aZWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaSBjb3VsZG7CknQgcG9zc2libHkgb25seSBpZiB5b3UgbWVhbiBpdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0
142	thank u, next	Ariana Grande	thank u, next	LIKE	3:28	GftZ601-pXs	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
58	Tapped in	ARCA	Stretch 2	LIKE	2:34	Uh1nLBVqTSQ	MPREb_z8K7f61ulSX	UCxtNUmTQo1hJ3jEW7Z8EiYg
144	Ongoing Thing (feat. Oddisee)	20syl	Motifs - EP	LIKE	3:58	zKoOIsVGPpo	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
47	Secret Secret	123Mrk		LIKE	5:32	SlXcgE_7s5A		UCNNtcM4CfZkMJKXk_RctP9g
120	Untroubled	123Mrk	Refined Madness	LIKE	5:06	moXyfb1Kt1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
121	Weird	123Mrk	Refined Madness	LIKE	4:47	2OBjNEl_nk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
122	Thrill	123Mrk	Refined Madness	LIKE	4:44	EnGDhB3KjZM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
36	Long Early Morning	1000names	Illuminated Man	LIKE	3:10	Sl9NykMUVcc	MPREb_2jtRPvQUhaT	UCh3USZ7BdTBp8sIudlThZzg
126	Ethereal ( R.O Flip ).mp3			LIKE	3:12	rMQTAlqpGSY		
128	Audiobot & Bamiyah – Lies			LIKE	3:44	3YDwvQkYlpU		
133	COMEDOWN			LIKE	7:29	wY8aW1_ePNI		
134	Faded (Lido Remix)	Zhu	Faded Remix EP	INDIFFERENT	4:24	H6NOr1_ngoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZmFkZWQgcmVtaXggZXAaA3podSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDemh1
94	Overcome (feat. Merryn Jeann)	Tora	Thesoundyouneed, Vol. 1	INDIFFERENT	3:06	RPwAT08SCG4	MPREb_mhsR8F208XG	UCY2xSEeJNcNH0j4-FxHqfeg
97	Madness	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:56	3WIlBVcYTE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
119	Dim Lights and Meteorites (featuring Sorrow)	Submerse	Algorithms and Ghosts	INDIFFERENT	3:33	USXf-ky5xzc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVYWxnb3JpdGhtcyBhbmQgZ2hvc3RzGghzdWJtZXJzZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VibWVyc2U
11	Coat of Arms	Nosaj Thing	Drift	INDIFFERENT	3:28	mf-8N4QMLZk	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
130	Annie	Neon Indian	VEGA INTL. Night School	INDIFFERENT	4:02	p7winifLc7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmVnYSBpbnRsIG5pZ2h0IHNjaG9vbBoLbmVvbiBpbmRpYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVvbiBpbmRpYW4
111	Mayor	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:02	_DDUpKs9FFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
112	Carbonated	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:20	cjL6Ocv0XYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
