title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rock-Skippin' at the Blue Note	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	INDIFFERENT	Vz94W7Rt6WQ	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	ym 1950s early mb albums
Vendredi 13	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	N0jfSavhJ9A	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Stockholm	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	DDbn0-Gyaus	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Del Salle	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	Gxd6PRjBA30	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Blues Primitif	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	WWn1n3ImZKk	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Blues En Mineur	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	eEEflXdyQQQ	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Belleville	Django Reinhardt	Best of Django Reinhardt	INDIFFERENT	Z0GULpd_wXM	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1950s early mb albums
Siboney (Pt. 2)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	30adt6xkcwM	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
Siboney (Pt. 1)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	-bwYtfk3-Jo	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
One Alone	Dizzy Gillespie	Diz And Getz	INDIFFERENT	P4acMQbp9LY	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
It Don't Mean A Thing (If It Ain't Got That Swing)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	UMgQc77PTa8	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
Impromptu	Dizzy Gillespie	Diz And Getz	INDIFFERENT	rbu4IeE3Avs	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
I Let A Song Go Out Of My Heart	Dizzy Gillespie	Diz And Getz	INDIFFERENT	X-dkFjSO0-w	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
Girl Of My Dreams	Dizzy Gillespie	Diz And Getz	INDIFFERENT	MaizOR8jirw	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	ym 1950s early mb albums
There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s early mb albums
My Ideal	Chet Baker	Chet Baker Sings	INDIFFERENT	OyIApeSTf40	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s early mb albums
Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s early mb albums
I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s early mb albums
I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	ym 1950s early mb albums
Swedish Schnapps	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	84U2nJQpk08	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Si Si	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	cKNe8MQ9ApM	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Back Home Blues (Take 2 / Alternaet Take)	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	m4uO6LWStLE	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Star Eyes	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	5jIWUGxrVnU	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
She Rote	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	lIP76YHutUY	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Why Do I Love You?	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	_z5oSGxBhi8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Old Folks	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	b2JpGocpt4c	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
In The Still Of The Night (Take 7 / Master)	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	tXCRAM4EuJ8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Wee (Aka Allen'S Alley) [Live]	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	bgrY9hZmGds	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Salt Peanuts (Live)	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	zT27L1h5kKI	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Perdido (Live)	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	qESZJKpYZ5A	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
Hot House (Live)	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	vI4zX2PASHA	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
All the Things You Are (Live)	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	PuqXLK8jFwc	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
A Night In Tunisia (Live)	Charlie Parker	Original Jazz Sound: Jazz At Massey Hall (Live) - 1953	INDIFFERENT	LT7-rLEIlKU	MPREb_DXe6yJuNfnK	UCPFmyRluI7yvEdbHCrecUng	ym 1950s early mb albums
