	title	artist	album	likeStatus	duration	videoId	albumId	artistId
444	Backdrops	Andrea	Ritorno	LIKE	4:12	79Hwfo7_xkw	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
447	Twin Forests	Andrea	Ritorno	LIKE	5:08	uycABRVoOi0	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
367	Intro	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:21	-_I313pchBo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
368	Say the Name	clipping.	Visions of Bodies Being Burned	INDIFFERENT	5:00	qRSuJh8azms	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
369	Wytchboard (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:31	8OnQmCVaK9s	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
370	'96 Neve Campbell	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:22	5KsF2K19xkw	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
371	Something Underneath	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:36	SA7TOkO8d7k	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
372	Make Them Dead	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:07	ubtUNDTRfwg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
373	She Bad	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:27	abN2Hqlvz9E	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
374	Invocation (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	1:13	Qc59gqK-nvY	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
375	Pain Everyday	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:40	u5uqBIKhYPI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
376	Check the Lock	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:38	aQNPlCcsop8	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
377	Looking Like Meat	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
378	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
379	Eaten Alive	clipping.	Visions of Bodies Being Burned	INDIFFERENT	5:42	fZJmCBwyltI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
380	Body for the Pile	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
381	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
382	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
305	MY IMAGINATION 상상	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	LIjwxOZUq-M	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
307	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
308	WHEN I GROW UP	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:43	a_H3oDhp-rw	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
309	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
310	FREE INTERLUDE	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:22	3rPM6fVxaPE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
311	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
312	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
313	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
314	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
315	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
316	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
37	Alone Again	The Weeknd	After Hours	INDIFFERENT	4:11	i8r4zJC1i70	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
38	Too Late	The Weeknd	After Hours	INDIFFERENT	4:00	r-xaK0LWTZ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
40	Heartless	The Weeknd	After Hours	INDIFFERENT	3:19	rbb-_YU2S4c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
41	Faith	The Weeknd	After Hours	INDIFFERENT	4:44	wXjNtjKXepo	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
43	In Your Eyes	The Weeknd	After Hours	INDIFFERENT	3:58	yRVotpLaCD4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
44	Save Your Tears	The Weeknd	After Hours	INDIFFERENT	3:36	RmYCOm4ehKs	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
45	Repeat After Me (Interlude)	The Weeknd	After Hours	INDIFFERENT	3:16	2ZvfcF5R62c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
46	After Hours	The Weeknd	After Hours	INDIFFERENT	6:02	WxYgXmZ9xh8	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
47	Until I Bleed Out	The Weeknd	After Hours	INDIFFERENT	3:11	N2OCkGRRDQ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
238	1991 (intro)	The Midnight	Monsters	INDIFFERENT	0:28	_iMt3NQKN2c	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
239	America Online	The Midnight	Monsters	INDIFFERENT	5:50	K9lHKyMizp8	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
240	Dance With Somebody	The Midnight	Monsters	INDIFFERENT	4:18	jnStLeCRxR0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
241	Seventeen	The Midnight	Monsters	INDIFFERENT	4:03	3nsLWfgpJCc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
242	Dream Away	The Midnight	Monsters	INDIFFERENT	3:39	Vddcu3STD_0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
243	The Search for Ecco	The Midnight	Monsters	INDIFFERENT	4:05	DjzvRyYyfCw	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
244	Prom Night	The Midnight	Monsters	INDIFFERENT	5:03	d9Ii7SZyKAQ	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
245	Fire In The Sky	The Midnight	Monsters	INDIFFERENT	4:10	ywIQ9GjQGCA	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
246	Monsters (feat. Jupiter Winter)	The Midnight	Monsters	INDIFFERENT	3:18	ljTLMz_6ETk	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
247	Helvetica	The Midnight	Monsters	INDIFFERENT	5:17	TnSRGSvKizc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
248	Brooklyn	The Midnight	Monsters	INDIFFERENT	4:15	Onrd4MaOH9s	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
249	Deep Blue	The Midnight	Monsters	INDIFFERENT	3:58	vqIxav1e3Q0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
250	Night Skies	The Midnight	Monsters	INDIFFERENT	3:05	j3fWdm7jeMU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
251	City Dreams (interlude)	The Midnight	Monsters	INDIFFERENT	2:18	0I2dGrpi6UU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
252	Last Train	The Midnight	Monsters	INDIFFERENT	4:23	qNpW5DHsWlI	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
429	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
430	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
431	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
432	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
433	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
434	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
435	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
436	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
437	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
12	the last great american dynasty	Taylor Swift	folklore	INDIFFERENT	3:51	OIlR5mOc9_s	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
13	exile (feat. Bon Iver)	Taylor Swift	folklore	INDIFFERENT	4:46	Nm08yUg38tE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
14	my tears ricochet	Taylor Swift	folklore	INDIFFERENT	4:16	CsiVvkzCdSI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
15	mirrorball	Taylor Swift	folklore	INDIFFERENT	3:29	UupJ9yX3_Bg	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
17	august	Taylor Swift	folklore	INDIFFERENT	4:22	92jy750yv00	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
18	this is me trying	Taylor Swift	folklore	INDIFFERENT	3:16	tA2t1lFL3V8	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
19	illicit affairs	Taylor Swift	folklore	INDIFFERENT	3:11	3mm8e4Fy4Ck	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
20	invisible string	Taylor Swift	folklore	INDIFFERENT	4:13	CQ_dWZG5RJU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
21	mad woman	Taylor Swift	folklore	INDIFFERENT	3:58	bgOe60nezeI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
22	epiphany	Taylor Swift	folklore	INDIFFERENT	4:50	q4AxDgBl_RE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
23	betty	Taylor Swift	folklore	INDIFFERENT	4:55	gtzCuhDTRzk	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
25	hoax	Taylor Swift	folklore	INDIFFERENT	3:41	NNLCn8Oicbc	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
352	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
353	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
354	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
355	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
356	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
357	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
358	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
359	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
360	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
361	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
362	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
363	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
364	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
365	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
366	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
557	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
558	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
559	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
560	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
561	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
562	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
563	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
564	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
565	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
566	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
68	Oberlove	Squarepusher	Be Up A Hello	INDIFFERENT	3:52	ODtzaxx-ifc	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
69	Hitsonu	Squarepusher	Be Up A Hello	INDIFFERENT	4:14	eUBWfTNt-AU	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
70	Nervelevers	Squarepusher	Be Up A Hello	INDIFFERENT	5:30	G0TpZ1C_fy0	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
71	Speedcrank	Squarepusher	Be Up A Hello	INDIFFERENT	5:54	RQC6HbW6TXU	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
72	Detroit People Mover	Squarepusher	Be Up A Hello	INDIFFERENT	4:28	QhgsA1WMZSw	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
73	Vortrack	Squarepusher	Be Up A Hello	INDIFFERENT	5:28	oI9jc6GQ3Zs	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
74	Terminal Slam	Squarepusher	Be Up A Hello	INDIFFERENT	4:57	mniAAdlEpZY	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
75	Mekrev Bass	Squarepusher	Be Up A Hello	INDIFFERENT	7:12	yt3O-CYldqE	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
76	80 Ondula	Squarepusher	Be Up A Hello	INDIFFERENT	5:46	EaDrmRd6ZBA	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
516	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
517	Pay It No Mind	Sarah Jarosz	World On The Ground	INDIFFERENT	3:18	P-R_RNr0p9g	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
518	Hometown	Sarah Jarosz	World On The Ground	INDIFFERENT	3:01	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
519	Johnny	Sarah Jarosz	World On The Ground	INDIFFERENT	4:00	ZxKoVdhObhA	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
520	Orange and Blue	Sarah Jarosz	World On The Ground	INDIFFERENT	3:38	QuUx_oU4T80	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
521	I’ll Be Gone	Sarah Jarosz	World On The Ground	INDIFFERENT	3:36	TVzUdyl0EmY	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
522	Maggie	Sarah Jarosz	World On The Ground	INDIFFERENT	3:30	9svMRA2LGEM	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
523	What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	3:24	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
524	Empty Square	Sarah Jarosz	World On The Ground	INDIFFERENT	3:21	NLxa8aag3d0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
525	Little Satchel	Sarah Jarosz	World On The Ground	INDIFFERENT	4:26	dSs4ojKc6S0	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
103	Dynasty	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:09	AXekXn25GRs	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
104	XS	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	_AtCqXjg_cM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
105	STFU!	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:24	OtgyVGqMrOA	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
106	Comme Des Garçons (Like The Boys)	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:02	SgcLein1hjc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
107	Akasaka Sad	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:03	XSl239RQ_mc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
108	Paradisin'	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:07	G_v1BVMgJiI	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
109	Love Me 4 Me	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	jGtypOYpUMQ	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
110	Bad Friend	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:29	u_KxKCKJPdo	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
111	Fuck This World (Interlude)	Rina Sawayama	SAWAYAMA	INDIFFERENT	2:46	7U16wQMYM5s	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
112	Who's Gonna Save U Now?	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	sip8XPehfdc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
113	Tokyo Love Hotel	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:28	7m8wpFC56JM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
114	Chosen Family	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:10	2nlX6qR5HGY	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
115	Snakeskin	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	Dc2KW63YXsg	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
