	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	Rude Mood	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:40	iUQsg9J7tuQ	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
15	Chitlins Con Carne	Stevie Ray Vaughan	The Sky Is Crying	INDIFFERENT	3:57	PqwGkADH_GY	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ
33	Die To Live	Steve Vai	Alien Love Secrets	INDIFFERENT	3:54	IiIHJu8TtEc	MPREb_H8fEParyrAl	UCnG97WeJKNGaP_F4qhHLtqw
41	Stressfest	Steve Morse	StressFest	INDIFFERENT	3:47	z9tj8iWMPmA	MPREb_k2lZlxE629l	UCEecZgERo_6xPkka5i2jhlQ
1	Samba Pa Ti	Santana	Dance Of The Rainbow Serpent	INDIFFERENT	4:43	AOrd1Yo7my4	MPREb_5bXA8YzdxUU	UCX0rR7x8-nLew2t8UH-n2aw
10	El Farol	Santana	Supernatural (Remastered)	INDIFFERENT	4:51	8j9YzYZyEK8	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw
14	Incident at Neshabur	Santana	Abraxas	INDIFFERENT	4:58	338TDhTN7HQ	MPREb_L54fdPS3ZqF	UC8FXf7veyvB-J0tdFfOTRcg
7	La Villa Strangiato	Rush	Hemispheres	INDIFFERENT	9:34	PWue-XcFFxw	MPREb_xX2ypoWnQyH	UCDCgtKZG6r7C9n87FMxR5ow
12	Still I'm Sad	Rainbow	Ritchie Blackmore's Rainbow	INDIFFERENT	3:53	PhV_LbEkyL8	MPREb_4OqmBFuMmPo	UCDhSzNQ4TsD_7OmSaTGQz2A
17	Anybody There	Rainbow	Bent Out Of Shape	INDIFFERENT	2:38	frBpthtJT8Y	MPREb_Y3imsa9mxoP	UCDhSzNQ4TsD_7OmSaTGQz2A
39	Seven Seas Of Rhye	Queen	Queen	INDIFFERENT	1:16	ywOgpTeYZVk	MPREb_N6RyFPMXAGF	UCEPMVbUzImPl4p8k4LkGevA
0	One of These Days	Pink Floyd		INDIFFERENT	4:19	L2WDB6tpIYM		UCO6LS_5W7vqG9mALDNzSFug
13	When You're In	Pink Floyd	Obscured by Clouds	INDIFFERENT	2:31	6vr07uuBjg4	MPREb_ST7aY7wFw0d	UCO6LS_5W7vqG9mALDNzSFug
20	Hand in Hand	Phil Collins	Face Value	INDIFFERENT	5:22	ty5tC3ZielY	MPREb_4iuz8FDiw9g	UCzt9gB3XNQYs_2UHvolUZog
31	Rockestra Theme (Remastered 1993)	Paul McCartney & Wings	Back To The Egg	INDIFFERENT	2:35	PQpxhpofcUI	MPREb_A1O3F1JlxQm	UC0guXwTSf4hAOvCSgmViojw
6	Orion	Metallica	Master of Puppets	INDIFFERENT	8:26	NctSru6Cw6s	MPREb_EvUaRykfAC1	UCGexNm_Kw4rdQjLxmpb2EKw
5	Freeway Jam	Jeff Beck	Blow By Blow	INDIFFERENT	4:59	u6jHlW414sQ	MPREb_jT1i6yytIdA	UCDPMz5gHZt_TgS8JX7lS71w
26	Flight Of The Phoenix (Remastered 2002)	Grand Funk Railroad	Phoenix	INDIFFERENT	3:39	1vQkEIoZEjU	MPREb_OGCxN3GN28C	UCXqDhA0ovs5DdhKPC20Z0Yg
2	Los Endos (2007 Remaster)	Genesis	A Trick Of The Tail [2007 Remaster]	INDIFFERENT	5:53	ZrgBnCT6Vw8	MPREb_48mIWWnaIxe	UCqlnY5lvEp6F52AZSql04qQ
27	Zoot Allures	Frank Zappa	Zoot Allures	INDIFFERENT	4:16	VInuvlshJ4M	MPREb_Hg4riruxneD	UCj5ZiBBqpe0Tg4zfKGHEFuQ
37	Bloom	Eric Johnson	Bloom	INDIFFERENT	3:11	WcRAfVjjsdk	MPREb_7x6NpmnNUvd	UC6Gj1PCXN-DHhmhWmJQ2A-A
4	Fanfare for the Common Man (Single Edit)	Emerson, Lake & Palmer	The Best of Emerson Lake & Palmer	INDIFFERENT	2:59	v7c6IZ7I4dQ	MPREb_9GzBvoBomA2	UCGNoW1_LSm0mCZDC1aZzwQA
36	Take It Off The Top	Dixie Dregs	What If	INDIFFERENT	4:06	yYsSjP28xhw	MPREb_iE15kTLr405	UCK0k-v6P8Q35XSOKfh1RBag
18	Nuclear Burn	Brand X	Unorthodox Behaviour	INDIFFERENT	6:23	AJuXt10C3MM	MPREb_ULevfeWpoI1	UCvtzCRpLw1_H7Haj5EbtAkg
29	Nashville Skyline Rag	Bob Dylan	Nashville Skyline	INDIFFERENT	3:12	8azLbSvJJh4	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
24	Buck's Boogie	Blue Öyster Cult	Cult Classic	INDIFFERENT	6:53	eYkBaQkIcQ8	MPREb_DfHqOKXL3vf	UCKnUGg15_Whg8GfPtI0jLBQ
19	Rat Salad	Black Sabbath	Paranoid	INDIFFERENT	2:29	I_uWnstakOg	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
40	Outa Space (Instrumental Version)	Billy Preston	Outa Space	INDIFFERENT	5:24	H_80X1LYUJo	MPREb_mG3XC6zCrwr	UCk0o3_qkXiJn8ZNiIoAOWmQ
23	Free Wheelin	Bachman-Turner Overdrive	Not Fragile	INDIFFERENT	3:47	4roXFChyvqI	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
32	Let It Slide (Outtake - 1979)	Aerosmith	Pandora's Box	INDIFFERENT	2:54	i8op5UAJn-0	MPREb_vHvPDDZrfx0	UCYuinPfuhK_rSlrJXvZQrng
