	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	The Boss	The Braxtons	So Many Ways	INDIFFERENT	9:39	wUbt4iGoE04	MPREb_TkslPqw37K4	UC7Dimgzjcx22CLPIlodpgHg
292	Freaky Behavior	The Bar-Kays	The Best Of The Bar-Kays (Vol. 2)	INDIFFERENT	5:11	TvjKGUE-BgA	MPREb_3cMfBKFQPnJ	UCLNOvQ9MA1CYmF5joGC9ePw
15	I Don't Want to See Myself Without You	Terry Callier	15 Years Lost and Found Rarities	INDIFFERENT	6:59	Tk2-b3Q5hvY	MPREb_d3BDgnAEPIO	UC3ajF1efjPmFQIbsyspnKHQ
47	"Ain't Nothin' Gonna Keep Me From You (12"" Version)"	Teri DeSario	Casablanca Classics	INDIFFERENT	6:29	G8Yf_1LXzNA	MPREb_dsJTJRq0blG	UCZxIgJSzL89pgPOSKSHO79Q
113	Got To Keep On Trying (Joey Negro Edit)	Tenderness	Z Records presents Ibiza 2017	INDIFFERENT	6:25	oNr7HRXrqpE	MPREb_X6GYdWUISUW	UCGJfkfeM6PN-uL9Jq_9D_Jg
265	That's The Way Love Is [Underground Mix-Extended Version]	Ten City	Foundation	INDIFFERENT	8:11	9Wossf7w1o4	MPREb_A4zOPkWahGB	UCgi2QjfuBjlifLpD4I1qbtg
232	Behind The Groove (Original LP Version)	Teena Marie	Lady T (Expanded Edition 15 Track Version)	INDIFFERENT	6:11	WLuEfdrjyYc	MPREb_47rqgiUvK0Z	UCtMX1Y_zULLZ3hnyjWGM_yg
417	I Need Your Lovin'	Teena Marie	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	3:51	m6DK8KFPDN8	MPREb_amrrB6ycl3b	UCtMX1Y_zULLZ3hnyjWGM_yg
353	The More I Get, the More I Want	Teddy Pendergrass	Teddy Pendergrass	INDIFFERENT	4:25	jIFzj9UffKQ	MPREb_s8uv44EAjNH	UC2nJti07ZV_R4Wf2TVx25HA
385	Do Me (Single Version)	Teddy Pendergrass	Teddy (Expanded Edition)	INDIFFERENT	3:30	Uq0luKmhlnY	MPREb_a97L5o7BlAC	UC2nJti07ZV_R4Wf2TVx25HA
18	Heaven Must Be Missing An Angel (Pt. 1)	Tavares	Sky High	INDIFFERENT	6:34	s5E-T_jvmuw	MPREb_JGesegUs3N1	UCUkjaBZNk0RtcL40xihmcDw
5	Full Speed Ahead (Disco Version Extended Single)	Tata Vega	Full Speed Ahead	INDIFFERENT	4:12	lc9mFEJx3yU	MPREb_FMAc9NUS0kw	UClynHSWL-OXoby_kHPutHjQ
231	"I Just Keep Thinking About You Baby (12"" Mix)"	Tata Vega	Try My Love	INDIFFERENT	5:44	_aNq4GUs7xM	MPREb_KMxUwgeGqqH	UClynHSWL-OXoby_kHPutHjQ
340	You Put the Music in Me	Tasha Thomas	Midnight Rendezvous	INDIFFERENT	4:53	QPW-G_rjpcU	MPREb_2eNhsGNpaBW	UCH5TcXKuhLXhJzLK_Xt0cpQ
160	Victimised	Takao	Sour Candy	INDIFFERENT	5:09	ln8hIDJPZ1w	MPREb_nJhRYJD4wDa	
229	Heartbeat (Club Mix)	Taana Gardner	The Days Of The Disco	INDIFFERENT	9:46	Cl31G3nE0Eg	MPREb_78NPODvK9Sg	UCB6Y0lMf7GeB1GT3ju6Xlqw
100	"Can't Shake Your Love (Larry Levan 12"" Mix)"	Syreeta	Set My Love In Motion (Expanded Version)	INDIFFERENT	5:34	v87nHMaG8SM	MPREb_9nkAAxmuvkR	UC8bivZRfsMEYdzOPqOcgXsA
135	You Make Me Feel (Mighty Real)	Sylvester	Step II	INDIFFERENT	6:41	s8SM6Suzas8	MPREb_CVefVpUsrJ7	UC2XY3HFHUVC6JOmwdT_Ygdg
313	"Over And Over (12"" Version)"	Sylvester	Mighty Real: Greatest Dance Hits	INDIFFERENT	9:28	vYAPLswMbQc	MPREb_PORS4IRoZ4v	UC2XY3HFHUVC6JOmwdT_Ygdg
389	Stars	Sylvester	Stars	INDIFFERENT	10:32	BnPCL9EwyNk	MPREb_ZaW1oSSOSBC	UC2XY3HFHUVC6JOmwdT_Ygdg
54	Rescue Me	Sybil Thomas	The West End Story	INDIFFERENT	6:42	ehTnNbSiGEA	MPREb_6aLFmfXbjI4	UCedKTvuCsuR2sG_ctVsq3zg
92	The Love I Lost	Sybil	Doin' It Now!	INDIFFERENT	3:26	eQstkWqc-eA	MPREb_Lx7wa7bZD6n	UCdi5-dan9fCUkhR-PAMAfVw
357	"Falling In Love (Shep Pettibone 12"" Mix)"	Surface	Salsoul: The Original Disco Mixes, Vol. II	INDIFFERENT	9:22	fRjGGx_jor4	MPREb_npfEDt2DN87	UCI-KIdSLBhWVvrHiz62jB5A
127	Don't Stay For Breakfast	Ströer	Tribal Rites	INDIFFERENT	5:14	_dhinIXrtDE	MPREb_ACX7zDGYmtK	UCpsvADRLzJKcpqGPokQQmnQ
162	Can't Touch Me Anymore	Strike One	Can't Touch Me Anymore	INDIFFERENT	5:10	665B7fVK608	MPREb_aJ8z8xQ61xm	UCN43-OucfsG3RBfGxEGZbnA
159	Lille Vals (Patrick Topping Remix)	Storken	Lille Vals	INDIFFERENT	4:02	XC5TYY9PVd4	MPREb_gFgNqzghcge	UC5FtnQUKM4yRt_ERG9BoqHA
416	Another Star	Stevie Wonder	The Definitive Collection	INDIFFERENT	8:22	Up4FPkv2Ycc	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg
74	Born To Boogie	Steve Watson	Born To Boogie	INDIFFERENT	7:10	oTH33gkrcJc	MPREb_RVB4lOMUuqQ	UC9L4VAJlM2BpWRtivDdR-wA
266	Only You (Frankie Francis Disco Jam Edit)	Steve Monite	Steve Monite / Tabu Ley Rochereau Edits	INDIFFERENT	7:51	7DJYqODn2G4	MPREb_IUsu8hiNyps	UCXxpdOkDzVxvIGeiXDp7j8g
130	Lypso Illusion	Stephen Encinas	Disco Illusion	INDIFFERENT	4:44	MopUAzw3rhA	MPREb_sBaRziynUOx	UCEr3Cj_AEzGabvtntBucA0g
380	Disco Illusion	Stephen Encinas	Disco Illusion	INDIFFERENT	6:44	mWcN-DxF7F0	MPREb_sBaRziynUOx	UCEr3Cj_AEzGabvtntBucA0g
17	Never Knew Love Like This Before	Stephanie Mills	Soul Girls	INDIFFERENT	3:51	qvqTE9NiopE	MPREb_1P3nu0gVKg6	UCpag9gLz4d9frPJzOEdLk_w
349	"Put Your Body In It (12"" Version)"	Stephanie Mills	The Best Of Disco Funk (Disco Nights Vol.2)	INDIFFERENT	6:03	TYEZPBdgHZY	MPREb_9sY6MERQTUk	UCpag9gLz4d9frPJzOEdLk_w
245	Wear It Out	Stargard	The Changing Of The Gard	INDIFFERENT	5:18	KAHpa5DFJL4	MPREb_vASHnbcq8gm	UC3LUqNaJqCe8NrENeyGRU8A
27	Nail It To The Wall	Stacy Lattisaw	The Very Best Of Stacy Lattisaw	INDIFFERENT	4:46	sqg87qBpiCg	MPREb_bT13WFTj2i0	UCUdHLp5rgIW0X3u5KamhHCQ
139	Without Your Love (Spen & Thommy Heavy Vibes Mix) (feat. Randy Roberts)	Spencer Morales	Without Your Love	INDIFFERENT	6:55	wa_-2YuPHsw	MPREb_VfNWobhkxnW	UCRePSpIjxUYBNhiP1K-beHA
45	Free Man	South Shore Commission	South Shore Commission	INDIFFERENT	7:26	BsSShQz53Ww	MPREb_ZnrUV70bBuM	UCRACjXmKIZ-3QGAq1jUYDmg
395	"Space Bass (Special 12"" Disco Mix)"	Slick	For Discos Only: Indie Dance Music From Fantasy & Vanguard Records (1976-1981)	INDIFFERENT	7:04	KN9QQFnLU20	MPREb_8evTuXi7nRy	
418	Just a Touch of Love	Slave	Just A Touch Of Love	INDIFFERENT	6:33	F1czSmdfcTk	MPREb_L3Bl8i0gVK6	UC_qd4nh6qyYP_sC8K9-cnEQ
145	Skyyzoo	Skyy	Skyway	INDIFFERENT	4:56	G3zL8ZE37XM	MPREb_JpV3FFVUJno	UCoRooVuCjSv8jmZvuxvo7Bg
289	"Here's to You (12"" Version)"	Skyy	Grandmaster Flash Presents: Salsoul Jam 2000	INDIFFERENT	5:21	yB1h2RGgZsc	MPREb_f3EjSTSK8uz	UCoRooVuCjSv8jmZvuxvo7Bg
391	Call Me	Skyy	Salsoul Classics, Vol. 2	INDIFFERENT	6:24	NDurEK12tQs	MPREb_EsmzehNH8a5	UCoRooVuCjSv8jmZvuxvo7Bg
142	He's the Greatest Dancer	Sister Sledge	We Are Family	INDIFFERENT	6:16	NDN5PD00CpQ	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
212	Easier to Love	Sister Sledge	We Are Family	INDIFFERENT	5:02	_QhqvvvnMDU	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
294	Lost in Music (Dimitri from Paris Remix)	Sister Sledge	Dimitri From Paris Presents Le CHIC Remix	INDIFFERENT	7:52	_ACfQx6yS9Q	MPREb_TdXHfu3tWXj	UC6j-PToVUkvOrOloe6P5kSg
372	Thinking of You	Sister Sledge	We Are Family	INDIFFERENT	4:27	9iUE4F9UHok	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
382	You Fooled Around	Sister Sledge	Love Somebody Today	INDIFFERENT	4:29	Knu3BZZPGhk	MPREb_AfaouMFPDbc	UC6j-PToVUkvOrOloe6P5kSg
103	San Francisco Hustle	Silver Convention	Silver Convention	INDIFFERENT	4:48	orWhJryZwhQ	MPREb_O6URONgOqUv	UCl73L7k0osYEs-UYWcE811Q
371	Fly Robin Fly	Silver Convention	Save Me	INDIFFERENT	5:41	1HT9GG1jDQo	MPREb_70lZa0wSPrs	UCl73L7k0osYEs-UYWcE811Q
271	Heat You Up (Melt You Down) [Dr Packer Reworks]	Shirley Lites	Heat You Up (Melt You Down) [Dr Packer Reworks]	INDIFFERENT	6:54	xxsbiOiRjKA	MPREb_b0xpM2vOIll	UCqqeDCx3yE0T4athNtqWbPA
396	Shame, Shame, Shame (Vocal Version)	Shirley & Company	Shame Shame Shame	INDIFFERENT	4:06	PIa3vIAAgg0	MPREb_losFJFSnT22	UCnPxQbr7nrTJt-g9o8_QaJw
378	In The Evening (7 Inch Radio Edit)	Sheryl Lee Ralph	In The Evening - The Digital Album	INDIFFERENT	3:50	VnYjR8Luv7g	MPREb_iI7TFfjD6Ru	UCVK6AC3BMpapOd6QztspKOQ
59	Spacer	Sheila	King Of The World	INDIFFERENT	5:55	tNEZIqw9aoQ	MPREb_JdWDczBnDbZ	UCu-28fTJrZgeQfoAFS5kpFQ
25	Giving Up, Giving In	Sheena Easton	Fabulous	INDIFFERENT	4:30	kO9RMdhrLxo	MPREb_pCIi9UvadZW	UCMuEjr-j98HkViKOQLP2mLA
254	Can You Handle It (Radio Mix)	Sharon Redd	Sharon Redd	INDIFFERENT	3:46	sLYjvqfdfU8	MPREb_NZH5SXLjlht	UC1qS3kY3rcmoqm6bzuuwRNg
315	I Specialize In Love (12 Inch Version)	Sharon Brown	I Specialize In Love	INDIFFERENT	7:17	R0H9IY2ziE4	MPREb_OyVLN0innpF	UCSfMWfo78uEvB3CEUv161TA
402	Right In the Socket	Shalamar	12 Inch Classics	INDIFFERENT	6:40	51Lj76u2F2I	MPREb_GrVRwotOAyn	UCbzE-sp6wsO23cpJJGAg4VQ
140	Disco Weapon 2	Shaka Loves You	Love Is True	INDIFFERENT	6:16	2qZl-WyVNWM	MPREb_uCsp8pRzkJm	UCAAdbPzhLEcaM1g1YQqp5BA
152	So Hooked On Your Lovin (Mousse T.'s Extended Disco Shizzle)	Selace	So Hooked On Your Lovin	INDIFFERENT	6:37	sPjnrY43HIs	MPREb_DPu3L7bayR4	UCxjKo6d4l3NnDEQcLxLas4Q
193	Sneakers (Fifty-Four)	Sea Level	On The Edge	INDIFFERENT	4:15	R_3BnHtlh7k	MPREb_12WFPQjijem	UCswI8BFd-etSHRE-Ryv8VIw
284	Ooh I Love It (Love Break)	Salsoul Orchestra	Salsoul Classics, Vol. 2	INDIFFERENT	7:49	ASBFDoTTH0w	MPREb_EsmzehNH8a5	UC1iaawhUMIJh5Tt8rmRBdnA
272	Take Your Time	SOS Band	Dj Chabin présente : Fonky Funk planète	INDIFFERENT	7:45	GqPbYukSWoQ	MPREb_CV9t3Osm3kd	UC5yGH2F-mEFCHik3_mSxpZw
91	Just Be Good To Me	S.O.S. Band	The UWF All-Star Live	INDIFFERENT	8:39	GHzYYCZU3jA	MPREb_KsiE5cK9XIU	UC5yGH2F-mEFCHik3_mSxpZw
435	Aaj Shanibar	Rupa	Disco Jazz	INDIFFERENT	7:59	uBYnza1Ta7E	MPREb_DGw3qFKzMBd	
198	God Don't Like Ugly (feat. Donny Hathaway)	Roberta Flack	Roberta Flack Featuring Donny Hathaway	INDIFFERENT	4:38	2h1c0mG_aSA	MPREb_RAvEFwmqtPC	UCV8vZLUO844QnYl6R8MDmBg
387	No Tengo Dinero	Righeira	Música Total 2008	INDIFFERENT	3:16	rwsO0MWtXLA	MPREb_AtEmTdlMBbr	UCE0IulGrrcSb_uRzYXy7JGw
239	I Love You More	René & Angela	Wall To Wall	INDIFFERENT	5:35	Pa8EmB124mU	MPREb_fPkH48s0iE3	UC26BTNbuDI0wS4_s4Ja0P8w
122	It's Time to Party Now	Ray Parker Jr.	Two Places at the Same Time (Expanded Edition)	INDIFFERENT	6:53	GC3F2FHFzgE	MPREb_NfjygNC3Lk2	UCP4K4YvR-DSfcRED_FMkC_w
324	Do It To The Music (Club Mix) [2012 - Remaster]	Raw Silk	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1)	INDIFFERENT	6:36	etEXxd8kMKo	MPREb_dXfjDfvRyS0	UC67i6ro93mZUvfkNl9g3MrQ
443	Till You Surrender (Special Remix)	Rainbow Brown	For Discos Only: Indie Dance Music From Fantasy & Vanguard Records (1976-1981)	INDIFFERENT	5:39	vU8gWLpXzUk	MPREb_8evTuXi7nRy	UChbBcz7w5adNPReE62DVbUg
196	A far l'amore comincia tu	Raffaella Carrà	Raffaella Carrà	INDIFFERENT	2:42	gqaStchpAvc	MPREb_Tl3K4jTbrC0	UCa-fnDJH_jA-0gWdEnUU0ng
407	Ripa Na Xulipa (Extended Charles Maurice Version)	Rabo De Saia	"Brazilian Disco Boogie Sounds: Extended 12"" Versions"	INDIFFERENT	5:28	U95l5AHgxT8	MPREb_ASe1wnjKD4E	UCFlmIIpQ1ke2M-KLdHvIkKg
191	Love Of My Life	Queen	40 - Volume 1	INDIFFERENT	3:37	2rnQxPThcQU	MPREb_8a5xgymjzlz	UCEPMVbUzImPl4p8k4LkGevA
337	Back Chat	Queen	Hot Space (Deluxe Remastered Version)	INDIFFERENT	4:35	Zlag-2EXODo	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA
108	Theme from Selva	Quantic	Theme From Selva	INDIFFERENT	3:26	eyDPX4gNTqk	MPREb_xuYzFUKvQnF	UC_j35mQpFL45P91fXNVNtwg
215	The Voice Of Q (Vocal Radio Edit)	Q	The Voice Of Q (Radio Mixes)	INDIFFERENT	3:51	nUkk51RQUzc	MPREb_OYKNTqqoi1z	UCPvs5GDAnnEahaEkOEJriTw
104	Breakaway	Pure Energy	Party On	INDIFFERENT	6:50	y9y2T6mdI3A	MPREb_YNRuTRFMmeh	UCdzTs2AmmoICB39MvSLCZkw
