title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Star Me Kitten	R.E.M.	Automatic For The People	LIKE	wsIW_CqXYCQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA	xr deepcuts
'39	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	Gkdi-vkMGz4	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA	xr deepcuts
Wreck Of The Hesperus	Procol Harum	A Salty Dog	LIKE	l-0FqZMADTU	MPREb_ycvueFFhZr8	UCa9MClu1yI4u_Ci4daHYAIQ	xr deepcuts
Starfish And Coffee (2020 Remaster)	Prince	Sign O' The Times	LIKE	k2bVblHPLwE	MPREb_SoaNDbK8yuB	UCPIZb3A7k6zLefVNtaAmvGg	xr deepcuts
Wave Of Mutilation (UK Surf)	Pixies	Here Comes Your Man	LIKE	qRIwQ4ENwIs	MPREb_Kk12kSJV128	UCRt5ckI8kNVMFr-jyj1IIVg	xr deepcuts
Childhood's End	Pink Floyd	Obscured by Clouds	LIKE	t_k-2BG4qtQ	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Childhood's End	Pink Floyd	Obscured by Clouds	LIKE	t_k-2BG4qtQ	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Green Is the Colour	Pink Floyd	More	LIKE	r8k7xt8YaK0	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Green Is the Colour	Pink Floyd	More	LIKE	r8k7xt8YaK0	MPREb_gBCEw9QCrvh	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
North	Phoenix	It's Never Been Like That (Deluxe Version)	LIKE	yh_5P8DSxic	MPREb_oRtwhpM5YVM	UCAoGVyUtK3AHYwjJ0xDFbFw	xr deepcuts
The Moma Dance	Phish	The Story of the Ghost	LIKE	39Ai6jH1LJ0	MPREb_PvtwLOCouDJ	UCHzSA59X-pZa_nfvvcf_qcQ	xr deepcuts
If Looks Could Kill	Pet Shop Boys	Release: Further Listening 2001 - 2004	LIKE	-YzOW31kN2Q	MPREb_nyLH1a3lD4D	UCQR2QtBlTT2GTPWt9NCRyKw	xr deepcuts
Monkberry Moon Delight	Paul McCartney	RAM	LIKE	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	xr deepcuts
Mrs. Vandebilt	Paul McCartney	Band On The Run (Archive Collection)	LIKE	aIh6UdXTBFs	MPREb_xfNENSgtxaU	UC0guXwTSf4hAOvCSgmViojw	xr deepcuts
Liberation	Outkast	Aquemini	LIKE	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr deepcuts
Fuga Nº II	Os Mutantes	'Mutantes'	LIKE	Oz8LrYa-H4Y	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	xr deepcuts
Rainsolace/No Shelter	Oloff	Untitled	LIKE	JUDCBAAf1QE	MPREb_HpYbAW1B9IA		xr deepcuts
Blazed It Yesterday	Oloff	Blazed It Yesterday	LIKE	AAHAc6tXcjk	MPREb_gF4xmYdEHUz	UC_RQeT6-u5wy9Qk0PD03DXA	xr deepcuts
Do Re Mi (Home Demo)	Nirvana	Sliver - The Best Of The Box	LIKE	NSLH9nhvKLw	MPREb_zyA84AACynJ	UCrPe3hLA51968GwxHSZ1llw	xr deepcuts
Sliver	Nirvana	Incesticide	LIKE	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw	xr deepcuts
Moist Vagina (2013 Mix)	Nirvana	In Utero (Deluxe Edition)	LIKE	GPwcy8lUYng	MPREb_njJeHWRR2L1	UCrPe3hLA51968GwxHSZ1llw	xr deepcuts
School	Nirvana	Bleach: Deluxe Edition	LIKE	sp86SkWKRQE	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	xr deepcuts
Leave Me Alone	New Order	Power Corruption and Lies	LIKE	2zpYieracgw	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	xr deepcuts
En La Ceremony (B-Side)	My Morning Jacket	It Still Moves (Deluxe Reissue)	LIKE	Tkm2ezt_9U8	MPREb_hkNnuvpxzur	UCFxLZ526P3vA1zQX0S-Kr5w	xr deepcuts
Tyrone	My Morning Jacket	Chapter 2: Learning: Early Recordings, B-Sides, Covers, Y Mas	LIKE	ywr0XJ4Lu_8	MPREb_jEf61vgLxJy	UCFxLZ526P3vA1zQX0S-Kr5w	xr deepcuts
Edit the Sad Parts	Modest Mouse	Interstate 8	LIKE	siCmrcp2IPQ	MPREb_9SkmkJxcvV2	UCiX0EqRfobz765eBovS1BNQ	xr deepcuts
Baby Blue Sedan	Modest Mouse	Building Nothing Out of Something	LIKE	lCpq2Tgx-F4	MPREb_gQ7wKnDsCIO	UCiX0EqRfobz765eBovS1BNQ	xr deepcuts
Memory Gospel	Moby	Play & Play: B Sides	LIKE	os2gvYm7Lak	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	xr deepcuts
Why You Wanna Trip on Me	Michael Jackson	Dangerous	LIKE	VL3oj6aYbrA	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ	xr deepcuts
Touching the Untouchables	Men At Work	Business As Usual	LIKE	Ao7voZ0c9jA	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q	xr deepcuts
Weather Storm (feat. Craig Armstrong)	Massive Attack	Protection	LIKE	lTGjFpjOIP8	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	xr deepcuts
Supernatural	Madonna	Like A Prayer (30th Anniversary)	LIKE	CxynDpzb4DY	MPREb_7IDmqAbnVYq	UCo4CrqhIV_tSOGdDWfVyCsg	xr deepcuts
My Mood	MFSB	Universal Love (Expanded Edition)	LIKE	V-UWlMjgP0M	MPREb_ePcjUrwHfEJ	UC-A3ulELNvOOfa32iKzKAmg	xr deepcuts
Spanish Moon	Little Feat	Feats Don't Fail Me Now	LIKE	o6ljNi7RRmE	MPREb_VVKE4kHoCFh	UCHevXLvRII_LoYv05rtHsRg	xr deepcuts
My December	Linkin Park	Hybrid Theory (Bonus Edition)	LIKE	Cfip9nnV8eE	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw	xr deepcuts
Still A Bitch (feat. Willie d & Ardis)	Lil' Troy	Sittin' Fat Down South	LIKE	ikaXVvSeRKY	MPREb_xT4D6pSOD9k	UCkQjZIR9KMmCljgsmIPdoqA	xr deepcuts
Dogs (Live)	Les Claypool	Live Frogs: Sets 1 & 2	LIKE	VM6c7uc8TVE	MPREb_ZcNbZlatEdo	UCwIHX2_4P1mcGU5T6-6Byjg	xr deepcuts
Boogie with Stu (1993 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	MviBlaTIV-s	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr deepcuts
No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr deepcuts
Where Has the Love Gone	Kylie Minogue	Kylie Minogue (Special Edition)	LIKE	guqx-8hdLrE	MPREb_gKdtP6MaZLj	UCSyCovCbUAnejYPJhvaP7sg	xr deepcuts
A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	LIKE	YietowKD0vo	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A	xr deepcuts
Starbreaker	Judas Priest	Sin After Sin	LIKE	4hLLAx6YZ_U	MPREb_SAuHi0K720c	UCy6-RHgm74I8CCCvMu4NPJQ	xr deepcuts
I Want to Be Alone (Dialogue) (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 - Remaster)	LIKE	2jd2Vl5k1VY	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA	xr deepcuts
Freedom Hangs Like Heaven	Iron & Wine	Woman King	LIKE	cf5eUrSniKM	MPREb_4M4NMEsRP8p	UCbPM7GBZG0U7Fz5FsnoUIag	xr deepcuts
The Warmth	Incubus	Make Yourself	LIKE	vccHPmTvZ6k	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr deepcuts
Alligator (Choir Version)	Grizzly Bear	Friend EP	LIKE	4WrLEAnQfIs	MPREb_5M245DbrAAK	UCvPx-zURGfOw1CMqWtuulnw	xr deepcuts
Transformer	Gnarls Barkley	St. Elsewhere	LIKE	hJOWhm6Gw3k	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ	xr deepcuts
Transformer	Gnarls Barkley	St. Elsewhere	LIKE	hJOWhm6Gw3k	MPREb_U9lYpxdlxgk	UCh3GPQJZRlA3p-j5TaPtmfQ	xr deepcuts
Counting Out Time (2007 Stereo Mix)	Genesis	The Lamb Lies Down on Broadway (2007 Stereo Mix)	LIKE	IgROXtJsFHg	MPREb_DOmhmWvIFC9	UCqlnY5lvEp6F52AZSql04qQ	xr deepcuts
Gimme Stitches	Foo Fighters	There Is Nothing Left To Lose	LIKE	A1OUAAcK2Sg	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og	xr deepcuts
Over & Over	Fleetwood Mac	Tusk	LIKE	lo_zQ7hzXGA	MPREb_2R22Dnry4RM	UCCzULu3prrEaPvM2ZtkJlYQ	xr deepcuts
Mieke	Flake Music	When You Land Here, It's Time to Return (2014 Remix/Remaster)	LIKE	sEZoe5Ra1zQ	MPREb_1UWxv6vb7aO	UCzLtUZ_LVFujDJdKDPQqFjQ	xr deepcuts
Star A.D.	Faith No More	King for a Day, Fool for a Lifetime	LIKE	xALb75mMnJ0	MPREb_mD4X9Vifqtn	UCw0J9lusvvGJ7VVZDuQnotA	xr deepcuts
U.F.O.s Over Vampire City	Eric Copeland	Whorehouse Blues	LIKE	-v0CHTDOm2k	MPREb_wovuym001D6	UCwnxynsI22h9SL0AfytFrTg	xr deepcuts
Madman Across The Water	Elton John	Madman Across The Water	LIKE	nq4J_n6vMYo	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA	xr deepcuts
Susie (Dramas)	Elton John	Honky Chateau	LIKE	EMWTiHXGxyw	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	xr deepcuts
Harmony	Elton John	Goodbye Yellow Brick Road	LIKE	3GSPvHu9Krg	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr deepcuts
The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	r8IGkLWmf4E	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	xr deepcuts
Cygnet Committee	David Bowie	David Bowie (aka Space Oddity)	LIKE	ZZ2VMPPyyck	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr deepcuts
Eyes In Eyes (feat. LF)	CloZee	Jafump T	LIKE	aVKLC77zyDs	MPREb_jW2eViGiwhU	UCoRcOx_Zq_nAgyasAgbDxVQ	xr deepcuts
5:15	Chris Isaak	San Francisco Days	LIKE	_xlHZvoaXiQ	MPREb_t0AaY5Mb8kC	UCR1yd7JFrY7agCcYU1Ddzew	xr deepcuts
More of the Same	Caroline Rose	Loner	LIKE	hORQYHtx2cU	MPREb_C11YCcHurSO	UCfmtGrbjtodRee4cL6Uz2mg	xr deepcuts
Rhayader	Camel	The Snow Goose	LIKE	mpL52h7VtH0	MPREb_rAUnBJDQyDK	UC4p2hVcKHkxiYvwjrBbogvQ	xr deepcuts
Loose Ends	CMA	Unreleased Songs	LIKE	PjvyKpOTLsk	MPREb_3xfgVbtyXSw	UCRFoXIHIDU2UoUv63Dxpiuw	xr deepcuts
War Pigs	CAKE	b-sides and rarities	LIKE	NhmvKYbi7iY	MPREb_wQ9D8IUAxrp	UCPEA0kfpI53U9vmqnc9lJ-A	xr deepcuts
Stab	Built to Spill	There's Nothing Wrong With Love	LIKE	A9XvzEFXsL8	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	xr deepcuts
Built To Spill	Built To Spill	Ultimate Alternative Wavers	LIKE	vgpoFe1C0cQ	MPREb_VRDwPCzlwXI	UCrMHecWO6fui7O2d9dnpEZg	xr deepcuts
The Promise (Studio Outtake - 1999)	Bruce Springsteen	Tracks	LIKE	58GKdqkKF8A	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ	xr deepcuts
Lost in the Flood	Bruce Springsteen	Greetings from Asbury Park, N.J.	LIKE	D-JqB6PxmWc	MPREb_qCGwNVwuipv	UCyFqJ_5TyAeTD7rHpLikbKQ	xr deepcuts
Spinning Away	Brian Eno	Wrong Way Up [Expanded Edition]	LIKE	7f71eJeJcww	MPREb_jGPDBd40wYN	UCoWPCwCsQmBwoXBCL_laaIw	xr deepcuts
Real Situation	Bob Marley	Uprising	LIKE	Zz3X5npaWqw	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	xr deepcuts
He Thought of Cars	Blur	Midlife: A Beginner's Guide to Blur	LIKE	r-WFt6E-l2M	MPREb_AEclNv3E3lL	UCI3EFb2lvZyBMykNd64JDhg	xr deepcuts
Inertia	Blur	Leisure (Special Edition)	LIKE	ptMpE4WlTxI	MPREb_KfpAqC7WNwN	UCI3EFb2lvZyBMykNd64JDhg	xr deepcuts
In Thee	Blue Oyster Cult	Don't Fear The Reaper: The Best Of Blue Öyster Cult	LIKE	DGDrDFGYh74	MPREb_IqP2Ux2RXqW	UCKnUGg15_Whg8GfPtI0jLBQ	xr deepcuts
No Rain (Ripped Away Version)	Blind Melon	Nico	LIKE	KAJLrb5138Q	MPREb_K2YVDS30zlY	UC2g9zfbAwP4DEt-lYwK9rgQ	xr deepcuts
Got to Begin Again	Billy Joel	Cold Spring Harbor	LIKE	AMhvqXkTQKo	MPREb_HAmC42Ky6eP	UCGEfxrwIPBuRqxeh-3JUSkg	xr deepcuts
Fearless Living	Ben Briggs	FEARLESS LIVING	LIKE	rmgQznOCq9k	MPREb_8ztV5ZA9XV0	UChOGEr3CAmzahKSk8WqtfBQ	xr deepcuts
Feather In Your Cap	Beck	Odelay (Deluxe Edition)	LIKE	3jP-TaoXHI0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w	xr deepcuts
I Don't Know (Remastered 2009) (feat. Miho Hatori)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	EYCa8gppOvo	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr deepcuts
A Minor Incident	Badly Drawn Boy	About A Boy Soundtrack	LIKE	KoZFV1nK2aU	MPREb_U8PgQsVG3wk	UCF7Lpc8JCI4zx1cwnbc00Vg	xr deepcuts
Yesterday To Tomorrow	Audioslave	Out of Exile	LIKE	_bjguqhxI9I	MPREb_8T0u3ysPH8N	UCQCq16x84FeLx0tARDtEaFg	xr deepcuts
Armed and Dangerous	Atlantic Starr	All In The Name Of Love	LIKE	B1cR3HNqLcE	MPREb_U25gb5Pws2b	UC_yibS_NAfC12tjN_axrkog	xr deepcuts
Solomon Jones	Aceyalone	Magnificent City	LIKE	GUJXMEQupTM	MPREb_o8v3maQWKUi	UCZ3qbjRpI-8GeubrflK01PQ	xr deepcuts
Slow	Superchunk	Superchunk	INDIFFERENT	0VEuv58dU6Y	MPREb_ASyKMiMwAUl	UCPVWKMz2VjbkrUE1q-UH86Q	xr deepcuts
Biding My Time	Pink Floyd	Relics	INDIFFERENT	UE_kwD9CMnQ	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Biding My Time	Pink Floyd	Relics	INDIFFERENT	UE_kwD9CMnQ	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Wot's...Uh the Deal	Pink Floyd	Obscured by Clouds	INDIFFERENT	lNouDK3JUwY	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Wot's...Uh the Deal	Pink Floyd	Obscured by Clouds	INDIFFERENT	lNouDK3JUwY	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr deepcuts
Inside My Head	OTR	Inside My Head	INDIFFERENT	aGrlq-4h6vE	MPREb_NYvZlGLAoPs	UCzLu8qpvDx9dfHhNoXvRTPQ	xr deepcuts
Sans Soleil	Miike Snow	Miike Snow (Deluxe Edition)	INDIFFERENT	pBkiklqJ-CQ	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	xr deepcuts
Love Always Remains	MGMT	Time to Pretend	INDIFFERENT	KcZ90cdJZEE	MPREb_vZgMhy77dgP	UCcP74mIhs125nerd5o5Dd-Q	xr deepcuts
In The Court Of The Crimson King - Abridged	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	INDIFFERENT	32zFOetaTbc	MPREb_5JjUMdEDU9E	UCXRfLRK3qq6aMo33p-UK7xw	xr deepcuts
In The Court Of The Crimson King - Abridged	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	INDIFFERENT	32zFOetaTbc	MPREb_5JjUMdEDU9E	UCXRfLRK3qq6aMo33p-UK7xw	xr deepcuts
Roman Candle	Elliott Smith	Roman Candle	INDIFFERENT	TWTHOCQejtI	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A	xr deepcuts
Roman Candle	Elliott Smith	Roman Candle	INDIFFERENT	TWTHOCQejtI	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A	xr deepcuts
Oh My	Big Wreck	In Loving Memory Of - 20th Anniversary Special Edition	INDIFFERENT	1zre1UENAEs	MPREb_dTIDyxSGwBb	UCkpgyffvNNdr1MQEg28MOBw	xr deepcuts
Yertle The Turtle (2003 Remaster)	Red Hot Chili Peppers	Nenes Rockeros		A68etEH_T2M			xr deepcuts
Lost	Enlight *-*	Lost		_z1CYdfhzCs			xr deepcuts
Dedication Freestyle	Adeyeme'	Dedication Freestyle		nJk2oacoBAc			xr deepcuts
All-Star	Adeyeme'	All-Star		DrTwBKEQW_E			xr deepcuts
