title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Evening	The Moody Blues	Days Of Future Passed	LIKE	CBojbHPNkKE	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	rock 1967
She (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	rPJBqkLXIeY	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	rock 1967
Lazy Old Sun (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	aoDhihOXnbk	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	rock 1967
Afternoon Tea (Mono Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	fDSfEFju4jQ	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA	rock 1967
Twentieth Century Fox	The Doors	The Doors	LIKE	p1IEQr2bOns	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock 1967
The Crystal Ship	The Doors	The Doors	LIKE	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock 1967
Soul Kitchen	The Doors	The Doors	LIKE	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock 1967
Unhappy Girl	The Doors	Strange Days	LIKE	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	rock 1967
Strange Days	The Doors	Strange Days	LIKE	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	rock 1967
Time Between	The Byrds	Younger Than Yesterday	LIKE	7Nz1eABmwKk	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	rock 1967
Have You Seen Her Face	The Byrds	Younger Than Yesterday	LIKE	0XMPmnhtJeg	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	rock 1967
Lucy In The Sky With Diamonds (Original Mono Mix - No. 11)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	9GSS571FOGs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock 1967
Getting Better	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	w5F8wG4tUgA	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock 1967
With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock 1967
Lovely Rita (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	ysDwR5SIR1Q	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock 1967
A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock 1967
Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	rock 1967
The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	rock 1967
Let The Wind Blow (Remastered 2001)	The Beach Boys	Wild Honey	LIKE	7CfJnaCmkYk	MPREb_ENhIpd5ZFbS	UCrnD8aXhy4oQMS0ITw471tA	rock 1967
Up the Wooden Hills to Bedfordshire	Small Faces	Small Faces - Deluxe Edition	LIKE	AOgZtmnXXHk	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w	rock 1967
Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	EpbrfEgx16o	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	rock 1967
Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	-TJrey_7u3Y	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	rock 1967
Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	zKN9fwU9BUc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	rock 1967
Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	NNa1RcqeRcM	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	rock 1967
You Set the Scene	Love	Forever Changes	LIKE	-N9kGKFIAQk	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock 1967
Old Man	Love	Forever Changes	LIKE	I91tC_o7FS4	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock 1967
A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	rock 1967
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	rock 1967
She Has Funny Cars	Jefferson Airplane	Surrealistic Pillow	LIKE	p7knZICgLko	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock 1967
Comin' Back To Me (Live May 1967, The Filmore, San Francisco, CA)	Jefferson Airplane	Jefferson Airplane Loves You	LIKE	D6IiXdA2xOs	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw	rock 1967
Cuddly Toy	Harry Nilsson	Pandemonium Shadow Show	LIKE	zuL1nuknErU	MPREb_KXDVIHFisGb	UCVlbbMiyHZiH2hNLd0MOMhA	rock 1967
Let's Get Together	H.P. Lovecraft	H. P. Lovecraft I	LIKE	yhrnIa8iJP0	MPREb_XhBQUKXJOL1	UCEyzciTZPDvSkYRi2H7eeWQ	rock 1967
Morning Dew (Full Length)	Grateful Dead	Grateful Dead	LIKE	zKhYPFW1ZaY	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	rock 1967
Tried So Hard (Remixed Version)	Gene Clark	Echoes	LIKE	CJoUIS0hJic	MPREb_Zzy8UOZJZXA	UC11q0Rxb6GhaSRrhs7Mf89w	rock 1967
Writer In The Sun	Donovan	Mellow Yellow	LIKE	CbRDVDHG0J0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock 1967
Hampstead Incident	Donovan	Mellow Yellow	LIKE	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock 1967
Take It Back	Cream	Disraeli Gears (Deluxe Edition)	LIKE	NgYa0qeUpvo	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	rock 1967
Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	rock 1967
Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	rock 1967
Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	rock 1967
Broken Arrow	Buffalo Springfield	Buffalo Springfield Again	LIKE	d5b3igkzRhk	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	rock 1967
I'll Be Your Baby Tonight	Bob Dylan	John Wesley Harding	LIKE	MqcGOaDcUbY	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock 1967
I Dreamed I Saw St. Augustine	Bob Dylan	John Wesley Harding	LIKE	ZE9bjdXCU_Q	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock 1967
All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	rock 1967
Go Your Way My Love	Bert Jansch	Pentangling	LIKE	T73KZVqIGhs	MPREb_1huYxcQhv1B	UC6xUwdmOnnBYiEG410Nj0GQ	rock 1967
Every Christian Lion Hearted Man Will Show You	Bee Gees	Bee Gees' 1st	LIKE	E1YbYXXKWbs	MPREb_03hyOtgKick	UC4GVf3NpBzQiuNVf5EYsI5A	rock 1967
Sisters of Mercy	Leonard Cohen	Songs Of Leonard Cohen	INDIFFERENT	Glvk9C1AsNg	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	rock 1967
